time,seconds_elapsed,z,y,x
1761399108483544800,0.598544921875,0.19879356026649475,-8.807893753051758,-3.9368157386779785
1761399108493625900,0.6086259765625,0.20934301614761353,-8.88106632232666,-3.969736099243164
1761399108503706400,0.618706298828125,0.21547815203666687,-8.872611999511719,-4.0143280029296875
1761399108513787000,0.628786865234375,0.17904140055179596,-8.84627628326416,-4.090194225311279
1761399108523867600,0.63886767578125,0.11559505015611649,-8.861165046691895,-4.131568908691406
1761399108533923000,0.648923095703125,-0.002543839393183589,-8.88405990600586,-4.143091201782227
1761399108544029200,0.659029296875,-0.08791209012269974,-8.843807220458984,-4.083460807800293
1761399108554110000,0.66910986328125,-0.17372925579547882,-8.812382698059082,-3.988365888595581
1761399108564190500,0.6791904296875,-0.23515549302101135,-8.830564498901367,-3.907486915588379
1761399108574271000,0.68927099609375,-0.2743605375289917,-8.908599853515625,-3.870750665664673
1761399108584352000,0.69935205078125,-0.30353987216949463,-9.002273559570312,-3.8349125385284424
1761399108594432500,0.7094326171875,-0.34985271096229553,-9.03870964050293,-3.829899787902832
1761399108604488200,0.71948828125,-0.38883331418037415,-9.000102996826172,-3.793163776397705
1761399108614594000,0.729593994140625,-0.41038113832473755,-8.939724922180176,-3.745504140853882
1761399108624650200,0.739650146484375,-0.41127896308898926,-8.916156768798828,-3.7258267402648926
1761399108634756000,0.749756103515625,-0.40948331356048584,-8.990002632141113,-3.7612907886505127
1761399108644836000,0.759836181640625,-0.38958150148391724,-9.011251449584961,-3.8114194869995117
1761399108654916600,0.76991650390625,-0.36736032366752625,-8.991798400878906,-3.8902037143707275
1761399108664972500,0.77997265625,-0.32119712233543396,-8.976310729980469,-4.015151023864746
1761399108675078400,0.790078369140625,-0.3396025598049164,-8.985513687133789,-4.158653736114502
1761399108685159200,0.8001591796875,-0.38471829891204834,-8.943166732788086,-4.247538089752197
1761399108695239700,0.81023974609375,-0.353743314743042,-8.794351577758789,-4.289361953735352
1761399108705320700,0.82032080078125,-0.3133411407470703,-8.761506080627441,-4.424933433532715
1761399108715401000,0.83040087890625,-0.27495908737182617,-8.786944389343262,-4.603451251983643
1761399108725482000,0.84048193359375,-0.23949499428272247,-8.857274055480957,-4.763413906097412
1761399108735563300,0.850563232421875,-0.2264017015695572,-8.910245895385742,-4.876540184020996
1761399108745643000,0.86064306640625,-0.18233342468738556,-8.923713684082031,-4.8785600662231445
1761399108755724000,0.87072412109375,-0.08738835901021957,-8.956708908081055,-4.8602294921875
1761399108765804800,0.8808046875,-0.02603694424033165,-9.039158821105957,-4.78354024887085
1761399108775885300,0.89088525390625,-0.03494038060307503,-9.124752044677734,-4.679691791534424
1761399108785965800,0.9009658203125,-0.08207622915506363,-9.088912963867188,-4.526762008666992
1761399108796047000,0.911047119140625,-0.08708908408880234,-9.020678520202637,-4.363283157348633
1761399108806127600,0.921127685546875,-0.06419453024864197,-8.952070236206055,-4.180575370788574
1761399108816208400,0.93120849609375,-0.12277765572071075,-9.000252723693848,-4.134786128997803
1761399108826289000,0.941288818359375,-0.40140289068222046,-9.259125709533691,-4.370241165161133
1761399108836344800,0.9513447265625,-0.6362590789794922,-9.827524185180664,-4.909834384918213
1761399108846408400,0.961408447265625,-0.7144447565078735,-10.57040023803711,-5.532925128936768
1761399108856531200,0.97153125,-0.7704840302467346,-10.971653938293457,-5.85075569152832
1761399108866611700,0.98161181640625,-0.6433668732643127,-10.668039321899414,-5.804592609405518
1761399108876692500,0.9916923828125,-0.1761234551668167,-9.861492156982422,-5.603329658508301
1761399108886773000,1.00177294921875,0.20298340916633606,-9.165677070617676,-5.423764705657959
1761399108896854800,1.011854736328125,0.12285247445106506,-8.855703353881836,-5.357400417327881
1761399108906935300,1.021935302734375,-0.3490297198295593,-8.78769302368164,-5.4164323806762695
1761399108917015600,1.032015625,-0.39639002084732056,-8.873734474182129,-5.11191987991333
1761399108927096000,1.042095947265625,-0.008379706181585789,-8.84971809387207,-4.1769843101501465
1761399108937151500,1.0521513671875,0.49567458033561707,-8.923040390014648,-3.049090623855591
1761399108947258000,1.062258056640625,1.0535235404968262,-9.577255249023438,-2.278007984161377
1761399108957338600,1.072338623046875,1.6390554904937744,-10.634295463562012,-1.9711761474609375
1761399108967419000,1.0824189453125,1.7496377229690552,-11.5227689743042,-1.9744682312011719
1761399108977499600,1.092499755859375,1.3573627471923828,-11.856236457824707,-2.0439748764038086
1761399108987581200,1.102581298828125,0.7615805864334106,-11.700762748718262,-1.9895068407058716
1761399108997661400,1.112661376953125,0.4159925580024719,-11.126379013061523,-1.7602620124816895
1761399109007733000,1.12273291015625,0.4744260311126709,-10.607211112976074,-1.7958757877349854
1761399109017823200,1.1328232421875,0.4163666367530823,-10.173112869262695,-1.9786580801010132
1761399109027903000,1.142903076171875,0.27241525053977966,-9.94289493560791,-2.253617286682129
1761399109037989000,1.152989013671875,0.25490766763687134,-10.111910820007324,-2.662127733230591
1761399109048060400,1.163060302734375,0.40776246786117554,-10.526107788085938,-2.9151649475097656
1761399109058141400,1.173141357421875,1.0126725435256958,-11.218780517578125,-3.362581491470337
1761399109068228400,1.183228271484375,1.3256396055221558,-11.149797439575195,-3.6692638397216797
1761399109078281500,1.193281494140625,1.441384196281433,-10.057592391967773,-3.825186014175415
1761399109088387800,1.203387939453125,1.3661165237426758,-8.9704008102417,-4.107926368713379
1761399109098467800,1.2134677734375,1.2524667978286743,-8.187346458435059,-4.020912170410156
1761399109108544500,1.22354443359375,1.0880898237228394,-7.65957498550415,-3.760542631149292
1761399109118629400,1.23362939453125,1.094150185585022,-7.554903507232666,-3.57753586769104
1761399109128710400,1.24371044921875,1.2042834758758545,-7.708581447601318,-3.296067476272583
1761399109138791200,1.253791259765625,1.3016974925994873,-7.915679931640625,-3.0074167251586914
1761399109148871200,1.26387109375,1.310301661491394,-8.21727466583252,-2.5907506942749023
1761399109158926800,1.2739267578125,1.2407201528549194,-8.426767349243164,-2.2986581325531006
1761399109169029400,1.284029296875,1.3300538063049316,-8.494328498840332,-2.277933359146118
1761399109179113700,1.29411376953125,1.4675707817077637,-8.461856842041016,-2.229675054550171
1761399109189195000,1.304195068359375,1.5283985137939453,-8.3428955078125,-2.000729560852051
1761399109199275000,1.31427490234375,1.6056115627288818,-8.144774436950684,-1.8253543376922607
1761399109209355800,1.324355712890625,1.7387889623641968,-7.981595039367676,-1.823109745979309
1761399109219436300,1.334436279296875,2.0619313716888428,-7.851410388946533,-1.6733973026275635
1761399109229517300,1.344517333984375,2.268206834793091,-7.70162296295166,-1.4838813543319702
1761399109239594000,1.354593994140625,2.2729203701019287,-7.50350284576416,-1.4753519296646118
1761399109249678600,1.3646787109375,2.4298901557922363,-7.045536994934082,-1.7959505319595337
1761399109259737300,1.3747373046875,2.46094012260437,-7.119607448577881,-1.5580267906188965
1761399109269840100,1.384840087890625,2.5605239868164062,-6.806191921234131,-1.9910780191421509
1761399109279921000,1.3949208984375,2.8297219276428223,-6.5855512619018555,-2.3838019371032715
1761399109290002200,1.405002197265625,3.110292434692383,-6.454692840576172,-2.2420949935913086
1761399109300078600,1.41507861328125,3.282076358795166,-6.29824686050415,-2.2091000080108643
1761399109310163500,1.42516357421875,3.365424633026123,-6.1804070472717285,-2.376993417739868
1761399109320244200,1.435244140625,3.4332852363586426,-6.093916893005371,-2.900874614715576
1761399109330324500,1.445324462890625,3.5749919414520264,-6.170680999755859,-3.55479097366333
1761399109340404700,1.45540478515625,3.7532851696014404,-6.31949520111084,-4.294300079345703
1761399109350486000,1.465486083984375,4.011260509490967,-6.539687156677246,-4.979714870452881
1761399109360563000,1.47556298828125,4.30522346496582,-6.844124794006348,-5.643282890319824
1761399109370647800,1.485647705078125,4.647519588470459,-7.250914573669434,-6.184298038482666
1761399109380728000,1.49572802734375,5.070470333099365,-7.690176010131836,-6.33221435546875
1761399109390809000,1.50580908203125,5.407454013824463,-8.100631713867188,-6.144344329833984
1761399109400889000,1.51588916015625,5.706729412078857,-8.59540843963623,-5.961113452911377
1761399109410969600,1.525969482421875,5.842525482177734,-9.165902137756348,-5.8214263916015625
1761399109421050600,1.536050537109375,5.7154083251953125,-9.606285095214844,-5.705906391143799
1761399109431127300,1.546127197265625,5.350816249847412,-9.743278503417969,-5.525742530822754
1761399109441166800,1.556166748046875,5.161749362945557,-9.431134223937988,-5.111321449279785
1761399109451293700,1.566293701171875,5.105260848999023,-8.759560585021973,-4.556614875793457
1761399109461373400,1.57637353515625,4.651559829711914,-7.9030351638793945,-3.8703765869140625
1761399109471454200,1.5864541015625,4.269235610961914,-6.987701892852783,-3.1471781730651855
1761399109481534700,1.59653466796875,4.1880574226379395,-6.109928131103516,-2.373551607131958
1761399109491611600,1.606611572265625,4.60973596572876,-5.782296180725098,-1.6098014116287231
1761399109501696300,1.6166962890625,5.201178550720215,-7.827543258666992,-1.3410521745681763
1761399109511777000,1.626777099609375,5.139004230499268,-12.3152494430542,-1.9510499238967896
1761399109521858600,1.636858642578125,4.864194869995117,-16.328231811523438,-3.0829834938049316
1761399109531938800,1.646938720703125,2.8639888763427734,-17.876157760620117,-4.148403167724609
1761399109542018800,1.657018798828125,1.907131314277649,-16.66080093383789,-4.8588080406188965
1761399109552075800,1.66707568359375,1.9164087772369385,-13.616349220275879,-4.828356742858887
1761399109562176500,1.677176513671875,0.9843161702156067,-10.045696258544922,-4.037746429443359
1761399109572261000,1.68726123046875,0.06980594247579575,-7.581389427185059,-2.6333224773406982
1761399109582319400,1.6973193359375,-0.5877765417098999,-6.233977317810059,-1.625662922859192
1761399109592422700,1.707422607421875,-1.169567584991455,-5.5457940101623535,-1.372700572013855
1761399109602503200,1.717503173828125,-1.5209914445877075,-5.265223503112793,-1.6572364568710327
1761399109612565800,1.727565673828125,-1.427542805671692,-5.598990440368652,-2.2696282863616943
1761399109622660900,1.737660888671875,-1.1738321781158447,-6.759205341339111,-3.262773275375366
1761399109632745500,1.747745361328125,-1.2923451662063599,-8.595857620239258,-4.81705904006958
1761399109642826000,1.757825927734375,-1.4623335599899292,-10.324246406555176,-6.535048484802246
1761399109652906800,1.76790673828125,-1.3431471586227417,-10.932971954345703,-7.155595302581787
1761399109662987800,1.77798779296875,-0.8092401623725891,-10.13398265838623,-6.419303894042969
1761399109673068500,1.788068603515625,-0.36257192492485046,-9.171961784362793,-5.117456436157227
1761399109683145000,1.79814501953125,0.026560675352811813,-8.588226318359375,-3.562272787094116
1761399109693229600,1.8082294921875,0.3073556423187256,-8.322469711303711,-2.2876596450805664
1761399109703310300,1.818310302734375,0.3554641306400299,-8.251017570495605,-1.6368108987808228
1761399109713390800,1.828390869140625,0.4323030412197113,-8.355315208435059,-1.5271265506744385
1761399109723472000,1.838471923828125,0.4786158800125122,-8.568324089050293,-1.7966986894607544
1761399109733551900,1.8485517578125,0.38793548941612244,-8.810362815856934,-2.1682488918304443
1761399109743633000,1.8586328125,0.13003507256507874,-9.113677978515625,-2.627636432647705
1761399109753710000,1.8687099609375,0.03688567131757736,-9.27221965789795,-2.9642462730407715
1761399109763794400,1.87879443359375,0.09142857789993286,-9.250746726989746,-3.178901195526123
1761399109773875200,1.888875244140625,0.3039887845516205,-9.014543533325195,-3.15047025680542
1761399109783956000,1.8989560546875,0.3580828011035919,-8.682272911071777,-3.050886392593384
1761399109794036500,1.909036376953125,0.34274494647979736,-8.46627140045166,-3.114332675933838
1761399109804117500,1.919117431640625,0.15165771543979645,-8.243086814880371,-3.202768564224243
1761399109814196000,1.929196044921875,0.07242459803819656,-8.16220760345459,-3.4544589519500732
1761399109824278800,1.93927880859375,0.014140754006803036,-8.27518367767334,-3.885190725326538
1761399109834360000,1.949360107421875,-0.004788403399288654,-8.482282638549805,-4.267739295959473
1761399109844440300,1.9594404296875,0.07092822343111038,-8.688034057617188,-4.569932460784912
1761399109854521000,1.96952099609375,0.2629880905151367,-8.76337718963623,-4.638167381286621
1761399109864602000,1.97960205078125,0.42010757327079773,-8.695740699768066,-4.522796630859375
1761399109874682400,1.989682373046875,0.4900631606578827,-8.565855026245117,-4.331409931182861
1761399109884759000,1.999759033203125,0.5914426445960999,-8.285882949829102,-4.053009510040283
1761399109894832600,2.00983251953125,0.5229834318161011,-8.240543365478516,-4.250680446624756
1761399109904925000,2.019925048828125,0.4572925269603729,-8.03538990020752,-4.214992046356201
1761399109915005200,2.030005126953125,0.22827216982841492,-7.921515464782715,-4.217311382293701
1761399109925078300,2.040078369140625,0.042272623628377914,-7.990872859954834,-4.150348663330078
1761399109935167200,2.050167236328125,-0.06973112374544144,-8.231414794921875,-4.093411445617676
1761399109945247700,2.060247802734375,-0.1512088030576706,-8.566228866577148,-3.889305830001831
1761399109955303700,2.0703037109375,-0.22498014569282532,-9.03863525390625,-3.796006679534912
1761399109965408800,2.08040869140625,-0.15726912021636963,-9.515305519104004,-3.5113213062286377
1761399109975489800,2.09048974609375,0.175225630402565,-9.529746055603027,-3.12233829498291
1761399109985570000,2.100570068359375,0.5776011347770691,-9.230320930480957,-3.0324809551239014
1761399109995650600,2.110650634765625,0.4129997789859772,-9.630900382995605,-3.6779427528381348
1761399110005757000,2.1207568359375,0.46664488315582275,-9.607183456420898,-3.7520880699157715
1761399110015812400,2.130812255859375,0.397512286901474,-9.625887870788574,-4.001758575439453
1761399110025868000,2.140867919921875,0.09105448424816132,-9.574861526489258,-4.168679237365723
1761399110035949000,2.150948974609375,-0.1900397539138794,-9.432106971740723,-4.116455554962158
1761399110046054400,2.161054443359375,-0.39624038338661194,-9.480664253234863,-4.053832530975342
1761399110056135200,2.17113525390625,-0.5665279626846313,-9.714921951293945,-4.150498390197754
1761399110066215700,2.181215576171875,-0.5200654864311218,-9.850494384765625,-4.277390956878662
1761399110076296400,2.19129638671875,-0.3684077858924866,-9.927632331848145,-4.491372585296631
1761399110086352100,2.20135205078125,-0.15090952813625336,-9.956886291503906,-4.662184238433838
1761399110096458000,2.2114580078125,0.04593874514102936,-9.984869003295898,-4.919111728668213
1761399110106538500,2.22153857421875,0.2718915343284607,-9.963021278381348,-5.287370204925537
1761399110116603000,2.231602783203125,0.4290858507156372,-9.742081642150879,-5.697751045227051
1761399110126700300,2.2417001953125,0.42347443103790283,-9.321674346923828,-6.243404865264893
1761399110136781300,2.25178125,-0.18293197453022003,-8.991948127746582,-7.155371189117432
1761399110146839000,2.261839111328125,-0.9751882553100586,-8.95004940032959,-8.258798599243164
1761399110156942000,2.271942138671875,-0.9203460812568665,-8.84051513671875,-9.029806137084961
1761399110167022800,2.28202294921875,0.0653168186545372,-8.89378547668457,-9.482535362243652
1761399110177057000,2.29205712890625,0.03157353401184082,-9.02479362487793,-9.38317584991455
1761399110187184000,2.30218408203125,-0.4357447028160095,-8.719682693481445,-8.259098052978516
1761399110197290200,2.312290283203125,-0.06097732484340668,-8.982071876525879,-6.991742134094238
1761399110207339500,2.322339599609375,0.7735515832901001,-10.186954498291016,-5.406182289123535
1761399110217424600,2.332424560546875,1.643993616104126,-11.597064018249512,-3.4269256591796875
1761399110227507000,2.3425068359375,1.7137994766235352,-12.684929847717285,-1.7833061218261719
1761399110237589000,2.352589111328125,1.5234605073928833,-13.53614330291748,-0.7924059629440308
1761399110247647700,2.362647705078125,1.0492589473724365,-13.77017593383789,-0.29044657945632935
1761399110257729800,2.372729736328125,0.16497546434402466,-13.318345069885254,-0.07175122946500778
1761399110267830800,2.382830810546875,-0.42369887232780457,-12.497733116149902,-0.5424363017082214
1761399110277910500,2.39291064453125,-0.8030301928520203,-10.981230735778809,-1.7693150043487549
1761399110287992000,2.402991943359375,-0.6367828249931335,-9.582268714904785,-3.382258892059326
1761399110298067700,2.413067626953125,0.3654898405075073,-9.044994354248047,-4.778751850128174
1761399110308148700,2.423148681640625,1.5158289670944214,-9.355642318725586,-5.803769588470459
1761399110318212600,2.433212646484375,1.797521710395813,-9.790339469909668,-6.164021968841553
1761399110328314000,2.443314208984375,1.501463770866394,-9.860071182250977,-6.2509613037109375
1761399110338395400,2.4533955078125,0.8797942996025085,-9.459266662597656,-5.98490571975708
1761399110348475600,2.4634755859375,0.45916298031806946,-8.97429084777832,-5.379846096038818
1761399110358556200,2.47355615234375,0.3660883903503418,-8.558073997497559,-4.759523391723633
1761399110368637000,2.483636962890625,0.3604021668434143,-8.470610618591309,-3.6697874069213867
1761399110378717700,2.4937177734375,0.2898480296134949,-8.250643730163574,-2.787898302078247
1761399110388775400,2.503775390625,0.20133739709854126,-7.884031295776367,-2.259902000427246
1761399110398854100,2.513854248046875,0.18652327358722687,-7.537919521331787,-1.7943044900894165
1761399110408934100,2.52393408203125,0.3215712010860443,-7.220463275909424,-1.3578864336013794
1761399110419041300,2.534041259765625,0.5497685670852661,-6.860809326171875,-0.959251880645752
1761399110429121800,2.544121826171875,0.9805004000663757,-6.690671443939209,-0.9062801599502563
1761399110439179300,2.55417919921875,1.5229367017745972,-6.675931930541992,-0.7557447552680969
1761399110449304000,2.564303955078125,1.3813796043395996,-6.659397125244141,-0.9086743593215942
1761399110459342300,2.57434228515625,1.4535049200057983,-6.809109687805176,-1.0721534490585327
1761399110469444600,2.584444580078125,1.629628300666809,-6.978724002838135,-1.2078747749328613
1761399110479524600,2.594524658203125,1.7134253978729248,-7.078157901763916,-1.2884546518325806
1761399110489605400,2.60460546875,1.6650176048278809,-7.026832580566406,-1.3058125972747803
1761399110499686000,2.614685791015625,1.8680758476257324,-7.152976989746094,-0.5527613162994385
1761399110509741600,2.624741455078125,1.9897311925888062,-6.641141414642334,-0.5337573289871216
1761399110519821800,2.63482177734375,2.1738603115081787,-5.843273639678955,-0.3957166373729706
1761399110529903000,2.644903076171875,2.44822096824646,-5.049895286560059,-0.1792658567428589
1761399110540009700,2.655009765625,2.9127707481384277,-4.283900260925293,-0.2107645720243454
1761399110550090200,2.66509033203125,3.406724452972412,-3.655048131942749,-0.56233811378479
1761399110560145200,2.675145263671875,3.73323392868042,-3.455132246017456,-1.410858154296875
1761399110570250800,2.685250732421875,4.217909812927246,-3.9083845615386963,-2.5540146827697754
1761399110580327700,2.69532763671875,4.59080696105957,-4.988992691040039,-3.8925230503082275
1761399110590387000,2.705386962890625,4.305522918701172,-6.791901111602783,-5.550732135772705
1761399110600468500,2.715468505859375,4.767304420471191,-9.379584312438965,-7.627552509307861
1761399110610549000,2.725549072265625,4.6903157234191895,-12.489203453063965,-9.317858695983887
1761399110620655600,2.735655517578125,5.101744651794434,-15.523180961608887,-10.637962341308594
1761399110630719000,2.745718994140625,6.559439182281494,-17.27566146850586,-10.741436004638672
1761399110640771000,2.75577099609375,7.440804958343506,-15.49647045135498,-9.406444549560547
1761399110650871000,2.76587109375,7.468862056732178,-11.620258331298828,-7.007154941558838
1761399110660978200,2.775978271484375,7.414618015289307,-8.877999305725098,-4.917166709899902
1761399110671058400,2.786058349609375,6.798335552215576,-7.166294574737549,-3.808950424194336
1761399110681098500,2.796098388671875,5.508309841156006,-5.564573764801025,-3.0264954566955566
1761399110691219200,2.80621923828125,3.7877018451690674,-3.9653217792510986,-2.7577462196350098
1761399110701275000,2.81627490234375,3.2660651206970215,-2.527528762817383,-3.314023971557617
1761399110711377000,2.826376953125,3.969810962677002,-1.7574188709259033,-4.023755073547363
1761399110721436700,2.836436767578125,4.504540920257568,-3.850923776626587,-4.712761402130127
1761399110731542800,2.846542724609375,3.142838716506958,-9.91057300567627,-6.777535915374756
1761399110741597700,2.85659765625,-0.01735796220600605,-16.122554779052734,-8.642095565795898
1761399110751704000,2.8667041015625,-1.4337527751922607,-20.51905632019043,-8.330026626586914
1761399110761784800,2.876784912109375,2.1280713081359863,-20.974103927612305,-8.339827537536621
1761399110771857400,2.886857421875,2.9827263355255127,-16.013019561767578,-7.000795364379883
1761399110781923300,2.89692333984375,1.7813608646392822,-10.008810997009277,-3.116652011871338
1761399110792026600,2.907026611328125,0.22093991935253143,-5.904026508331299,0.3205985724925995
1761399110802122500,2.91712255859375,-1.0791115760803223,-4.179677486419678,1.8180968761444092
1761399110812188400,2.9271884765625,-3.197531223297119,-4.081590175628662,1.2728923559188843
1761399110822269700,2.937269775390625,-4.316147327423096,-4.814589977264404,-0.041449617594480515
1761399110832326400,2.947326416015625,-3.794809579849243,-6.5954270362854,-1.4951789379119873
1761399110842426000,2.957426025390625,-2.3487119674682617,-9.700108528137207,-3.389965057373047
1761399110852510700,2.9675107421875,-1.1584943532943726,-12.549432754516602,-5.224372386932373
1761399110862592000,2.977592041015625,-0.3800795078277588,-13.704336166381836,-5.615151405334473
1761399110872672500,2.987672607421875,0.2654571235179901,-12.482544898986816,-5.244274139404297
1761399110882753000,2.9977529296875,1.2906991243362427,-10.18493366241455,-3.9065890312194824
1761399110892855800,3.007855712890625,1.4419827461242676,-8.34873104095459,-2.4319851398468018
1761399110902910700,3.01791064453125,1.2294225692749023,-7.412148952484131,-1.0768669843673706
1761399110912995000,3.0279951171875,1.0517278909683228,-7.381623268127441,-0.5414636731147766
1761399110923076000,3.038076171875,1.0867431163787842,-8.039804458618164,-0.5680243372917175
1761399110933157000,3.0481572265625,1.1280430555343628,-9.010054588317871,-0.857498288154602
1761399110943236900,3.05823681640625,0.7764695286750793,-9.654019355773926,-1.3868412971496582
1761399110953317600,3.068317626953125,0.3571849763393402,-9.739762306213379,-2.1053264141082764
1761399110963394600,3.07839453125,0.18944120407104492,-9.37053108215332,-2.6226983070373535
1761399110973479000,3.08847900390625,0.199092835187912,-8.798990249633789,-2.992377996444702
1761399110993640200,3.10864013671875,0.31206923723220825,-7.711947917938232,-3.6635775566101074
1761399111003722200,3.11872216796875,0.09733926504850388,-7.408483028411865,-3.84501314163208
1761399111033938200,3.148938232421875,-0.5833622217178345,-7.4806084632873535,-4.725705146789551
1761399111044035300,3.159035400390625,-0.3312976658344269,-7.576526165008545,-4.88102912902832
1761399111054124500,3.16912451171875,0.07055412977933884,-7.750629425048828,-4.900032997131348
1761399111064206000,3.1792060546875,0.46754270792007446,-7.998504161834717,-4.863072395324707
1761399111074285800,3.189285888671875,0.7094318866729736,-8.220417022705078,-4.756605625152588
1761399111084337700,3.199337646484375,0.7312041521072388,-8.486397743225098,-4.761618137359619
1761399111094425600,3.209425537109375,0.5480477213859558,-8.652719497680664,-4.585345268249512
1761399111104529200,3.219529052734375,0.2712181508541107,-8.778939247131348,-4.584671974182129
1761399111114609000,3.22960888671875,0.031199440360069275,-8.755146980285645,-4.565742492675781
1761399111124690700,3.239690673828125,-0.14238017797470093,-8.637606620788574,-4.586542129516602
1761399111134771000,3.24977099609375,-0.18652327358722687,-8.423026084899902,-4.51067590713501
1761399111144851500,3.2598515625,-0.08716390281915665,-8.293140411376953,-4.31951379776001
1761399111154932500,3.269932373046875,0.09935937076807022,-8.314165115356445,-4.00228214263916
1761399111165012700,3.2800126953125,0.2751087248325348,-8.51370620727539,-3.889829635620117
1761399111175094300,3.29009423828125,0.24899697303771973,-8.613814353942871,-3.5894320011138916
1761399111185138000,3.300137939453125,-0.06883329898118973,-8.766669273376465,-4.036250114440918
1761399111195229700,3.310229736328125,-0.5072714686393738,-8.90381145477295,-4.699818134307861
1761399111205336000,3.320336181640625,-1.1179425716400146,-9.019331932067871,-5.346626281738281
1761399111215416800,3.330416748046875,-1.6238672733306885,-8.927453994750977,-5.708150863647461
1761399111225478100,3.34047802734375,-1.6196774244308472,-8.78425121307373,-5.796287536621094
1761399111235567600,3.350567626953125,-1.306560754776001,-8.921618461608887,-5.671938419342041
1761399111245632800,3.3606328125,-1.15243399143219,-9.445499420166016,-5.4572834968566895
1761399111255714000,3.370714111328125,-1.0400562286376953,-10.00035572052002,-5.180977821350098
1761399111265794600,3.380794677734375,-0.8343044519424438,-10.416049003601074,-4.752340793609619
1761399111275876000,3.3908759765625,-0.4356698989868164,-10.791714668273926,-4.143989086151123
