time,seconds_elapsed,z,y,x
1761315299618610700,0.227610595703125,0.009773556143045425,0.011606098152697086,0.017714571207761765
1761315299637532200,0.2465322265625,0.009773556143045425,0.013438640162348747,0.018936265259981155
1761315299656454000,0.265453857421875,0.009773556143045425,0.007941014133393764,0.01710372418165207
1761315299675375600,0.284375732421875,0.008551862090826035,0.004886778071522713,0.013438640162348747
1761315299694297000,0.303297119140625,0.00916270911693573,0.0024433890357613564,0.009773556143045425
1761315299713218800,0.32221875,0.008551862090826035,0.0036650835536420345,0.005497625097632408
1761315299732140500,0.341140625,0.00916270911693573,-0.0006108472589403391,0.0030542362947016954
1761315299751062300,0.360062255859375,0.00916270911693573,-0.0030542362947016954,0.0036650835536420345
1761315299769983700,0.378983642578125,0.00916270911693573,-0.004275931045413017,0.006108472589403391
1761315299788905500,0.397905517578125,0.010995250195264816,-0.0018325417768210173,0.004886778071522713
1761315299807827200,0.4168271484375,0.011606098152697086,-0.0024433890357613564,0.0036650835536420345
1761315299826749000,0.4357490234375,0.012216945178806782,-0.006719320081174374,0.0030542362947016954
1761315299845670400,0.45467041015625,0.014049487188458443,-0.010995250195264816,0.0012216945178806782
1761315299864592100,0.473592041015625,0.015271181240677834,-0.01832541823387146,-0.0024433890357613564
1761315299883513900,0.492513916015625,0.013438640162348747,-0.017714571207761765,-0.0012216945178806782
1761315299902435600,0.511435546875,0.012216945178806782,-0.014660334214568138,0.0018325417768210173
1761315299921357000,0.530357177734375,0.011606098152697086,-0.007330167107284069,0.004275931045413017
1761315299940278800,0.54927880859375,0.01038440316915512,-0.0024433890357613564,0.006108472589403391
1761315299959200500,0.568200439453125,0.011606098152697086,-0.004886778071522713,0.007941014133393764
1761315299978122200,0.587122314453125,0.012827792204916477,-0.014660334214568138,0.006108472589403391
1761315299997043700,0.606043701171875,0.009773556143045425,0.0012216945178806782,0.009773556143045425
1761315300015965400,0.62496533203125,0.004886778071522713,0.018936265259981155,0.015271181240677834
1761315300034887200,0.64388720703125,0.0018325417768210173,0.021379653364419937,0.017714571207761765
1761315300053809000,0.662808837890625,0.0018325417768210173,0.01832541823387146,0.02076880633831024
1761315300072730400,0.68173046875,0.0018325417768210173,0.021379653364419937,0.020157959312200546
1761315300091652000,0.700652099609375,0.0036650835536420345,0.023823043331503868,0.021990500390529633
1761315300110573800,0.71957373046875,0.0036650835536420345,0.023823043331503868,0.02504473738372326
1761315300129495600,0.73849560546875,0.006719320081174374,0.014660334214568138,0.021379653364419937
1761315300148417000,0.7574169921875,0.011606098152697086,0.006719320081174374,0.017714571207761765
1761315300167338800,0.7763388671875,0.012216945178806782,0.0024433890357613564,0.014660334214568138
1761315300186260500,0.795260498046875,0.01038440316915512,0.0018325417768210173,0.016492875292897224
1761315300205182200,0.81418212890625,0.009773556143045425,0.0018325417768210173,0.01710372418165207
1761315300224103700,0.833103759765625,0.00916270911693573,-0.0006108472589403391,0.01588202826678753
1761315300243025400,0.852025390625,0.007330167107284069,0.0030542362947016954,0.011606098152697086
1761315300261947100,0.870947021484375,0.007941014133393764,0.004275931045413017,0.01038440316915512
1761315300280868900,0.889868896484375,0.006108472589403391,0.0036650835536420345,0.01038440316915512
1761315300299790300,0.908790283203125,0.005497625097632408,-0.013438640162348747,0.004275931045413017
1761315300318712000,0.927712158203125,0.007330167107284069,-0.006108472589403391,0.004886778071522713
1761315300337633800,0.9466337890625,0.007330167107284069,0.0024433890357613564,0.005497625097632408
1761315300356555500,0.965555419921875,0.0036650835536420345,0.004886778071522713,0.007941014133393764
