time,seconds_elapsed,z,y,x
1761315300529350400,1.138350341796875,2.794816732406616,-8.676374435424805,-4.113262176513672
1761315300548272000,1.157272216796875,2.806781053543091,-8.571090698242188,-4.194618225097656
1761315300567193900,1.17619384765625,2.794816732406616,-8.535198211669922,-4.2592244148254395
1761315300586115600,1.195115478515625,2.775674343109131,-8.599804878234863,-4.266402721405029
1761315300605037000,1.214037109375,2.775674343109131,-8.666803359985352,-4.151547431945801
1761315300623958800,1.232958740234375,2.7589244842529297,-8.61176872253418,-4.163511276245117
1761315300642880500,1.251880615234375,2.809173822402954,-8.638090133666992,-4.175475597381592
1761315300661802200,1.27080224609375,2.8139593601226807,-8.657232284545898,-4.199403762817383
1761315300680724000,1.289723876953125,2.7732813358306885,-8.606983184814453,-4.158725738525391
1761315300699645400,1.3086455078125,2.754138946533203,-8.61176872253418,-4.130012035369873
1761315300718567200,1.327567138671875,2.7661030292510986,-8.638090133666992,-4.153940200805664
1761315300737489000,1.346489013671875,2.7565317153930664,-8.630910873413086,-4.187439441680908
1761315300756410600,1.36541064453125,2.775674343109131,-8.688339233398438,-4.1491546630859375
1761315300775332000,1.38433203125,2.785245656967163,-8.652446746826172,-4.125226020812988
1761315300794253800,1.40325390625,2.833101987838745,-8.650053977966309,-4.108476638793945
1761315300813175600,1.422175537109375,2.7804598808288574,-8.623732566833496,-4.146761417388916
1761315300832097300,1.44109716796875,2.7804598808288574,-8.695517539978027,-4.130012035369873
1761315300851018800,1.460018798828125,2.754138946533203,-8.659625053405762,-4.106083869934082
1761315300869940500,1.4789404296875,2.7804598808288574,-8.642875671386719,-4.130012035369873
1761315300888862200,1.4978623046875,2.7876384258270264,-8.640482902526855,-4.180261135101318
1761315300907784000,1.516783935546875,2.770888566970825,-8.614161491394043,-4.168296813964844
1761315300926705700,1.53570556640625,2.7589244842529297,-8.623732566833496,-4.156332969665527
1761315300945627100,1.554627197265625,2.7589244842529297,-8.664410591125488,-4.163511276245117
1761315300964548900,1.573548828125,2.7637102603912354,-8.664410591125488,-4.175475597381592
1761315300983470600,1.592470703125,2.806781053543091,-8.640482902526855,-4.139583110809326
1761315301002392300,1.611392333984375,2.7876384258270264,-8.599804878234863,-4.146761417388916
1761315301021313800,1.630313720703125,2.7637102603912354,-8.58784008026123,-4.161118507385254
1761315301040235500,1.649235595703125,2.7517459392547607,-8.659625053405762,-4.153940200805664
1761315301059157200,1.6681572265625,2.794816732406616,-8.685946464538574,-4.115654945373535
1761315301078079000,1.687078857421875,2.7828526496887207,-8.597412109375,-4.192225456237793
1761315301097000700,1.706000732421875,2.794816732406616,-8.609375953674316,-4.211368083953857
1761315301115922200,1.724922119140625,2.794816732406616,-8.61176872253418,-4.194618225097656
1761315301134844000,1.743843994140625,2.7876384258270264,-8.61176872253418,-4.168296813964844
1761315301153765600,1.762765625,2.792423963546753,-8.62612533569336,-4.1659040451049805
1761315301172687400,1.781687255859375,2.7900311946868896,-8.628518104553223,-4.1659040451049805
1761315301191608800,1.80060888671875,2.7876384258270264,-8.664410591125488,-4.1491546630859375
1761315301210530600,1.819530517578125,2.7876384258270264,-8.652446746826172,-4.108476638793945
1761315301229452300,1.838452392578125,2.7661030292510986,-8.681160926818848,-4.063013076782227
1761315301248374000,1.8573740234375,2.768495798110962,-8.733802795410156,-4.053441524505615
1761315301267295700,1.876295654296875,2.737389087677002,-8.719446182250977,-4.074976921081543
1761315301286217200,1.89521728515625,2.7110681533813477,-8.70508861541748,-4.084548473358154
1761315301305139000,1.914138916015625,2.7110681533813477,-8.666803359985352,-4.07258415222168
1761315301324060700,1.933060791015625,2.723032236099243,-8.62612533569336,-4.094119548797607
1761315301342982400,1.951982421875,2.7110681533813477,-8.650053977966309,-4.130012035369873
1761315301361904000,1.970904052734375,2.715853691101074,-8.681160926818848,-4.156332969665527
1761315301380825600,1.98982568359375,2.737389087677002,-8.662017822265625,-4.1347975730896
1761315301399747300,2.008747314453125,2.770888566970825,-8.666803359985352,-4.086941242218018
1761315301418669000,2.0276689453125,2.7828526496887207,-8.669196128845215,-4.158725738525391
1761315301437590800,2.0465908203125,2.746960401535034,-8.621339797973633,-4.185046672821045
1761315301456512500,2.065512451171875,2.754138946533203,-8.614161491394043,-4.252045631408691
1761315301475434000,2.08443408203125,2.7661030292510986,-8.621339797973633,-4.177868366241455
1761315301494355700,2.103355712890625,2.7900311946868896,-8.621339797973633,-4.132404804229736
1761315301513277400,2.12227734375,2.7637102603912354,-8.58784008026123,-4.201796531677246
1761315301532199200,2.14119921875,2.778067111968994,-8.60459041595459,-4.2209391593933105
1761315301551121000,2.160120849609375,2.7900311946868896,-8.657232284545898,-4.182653903961182
1761315301570042400,2.17904248046875,2.7637102603912354,-8.650053977966309,-4.120440483093262
1761315301588964000,2.197964111328125,2.7589244842529297,-8.685946464538574,-4.077369689941406
1761315301607885800,2.2168857421875,2.7804598808288574,-8.650053977966309,-4.118047714233398
1761315301626807600,2.2358076171875,2.7589244842529297,-8.652446746826172,-4.1347975730896
1761315301645729300,2.254729248046875,2.7637102603912354,-8.673981666564941,-4.106083869934082
1761315301664650800,2.273650634765625,2.7326035499572754,-8.676374435424805,-4.082155227661133
1761315301683572500,2.292572509765625,2.737389087677002,-8.671588897705078,-4.089334011077881
1761315301702494200,2.311494140625,2.778067111968994,-8.69791030883789,-4.137190341949463
1761315301721416000,2.330416015625,2.775674343109131,-8.69791030883789,-4.1347975730896
1761315301740337700,2.349337646484375,2.7637102603912354,-8.652446746826172,-4.094119548797607
1761315301759259100,2.368259033203125,2.7254250049591064,-8.652446746826172,-4.084548473358154
1761315301778180900,2.387180908203125,2.7421748638153076,-8.673981666564941,-4.137190341949463
1761315301797102600,2.4061025390625,2.7349963188171387,-8.638090133666992,-4.192225456237793
1761315301816024300,2.4250244140625,2.7493531703948975,-8.63330364227295,-4.130012035369873
1761315301834946000,2.443946044921875,2.754138946533203,-8.673981666564941,-4.101297855377197
1761315301853867500,2.462867431640625,2.7637102603912354,-8.69791030883789,-4.098905086517334
1761315301872789200,2.481789306640625,2.744567632675171,-8.678768157958984,-4.108476638793945
1761315301891711000,2.5007109375,2.7326035499572754,-8.640482902526855,-4.132404804229736
1761315301910632700,2.5196328125,2.730210542678833,-8.652446746826172,-4.132404804229736
1761315301929554400,2.538554443359375,2.720639228820801,-8.657232284545898,-4.120440483093262
1761315301948476000,2.557475830078125,2.7565317153930664,-8.673981666564941,-4.168296813964844
1761315301967397600,2.576397705078125,2.7565317153930664,-8.657232284545898,-4.175475597381592
1761315301986319400,2.5953193359375,2.7804598808288574,-8.662017822265625,-4.12761926651001
1761315302005241000,2.614240966796875,2.775674343109131,-8.654839515686035,-4.113262176513672
1761315302024162800,2.633162841796875,2.7254250049591064,-8.642875671386719,-4.182653903961182
1761315302043084500,2.65208447265625,2.7326035499572754,-8.640482902526855,-4.144368648529053
1761315302062006000,2.671006103515625,2.7804598808288574,-8.638090133666992,-4.156332969665527
1761315302080927700,2.689927734375,2.7876384258270264,-8.654839515686035,-4.151547431945801
1761315302099849500,2.708849365234375,2.746960401535034,-8.63330364227295,-4.132404804229736
1761315302118771200,2.727771240234375,2.746960401535034,-8.673981666564941,-4.098905086517334
1761315302137693000,2.74669287109375,2.785245656967163,-8.654839515686035,-4.077369689941406
1761315302156614700,2.76561474609375,2.785245656967163,-8.623732566833496,-4.120440483093262
1761315302175536000,2.7845361328125,2.785245656967163,-8.642875671386719,-4.151547431945801
1761315302194457900,2.803457763671875,2.761317253112793,-8.606983184814453,-4.161118507385254
1761315302213379600,2.822379638671875,2.770888566970825,-8.642875671386719,-4.187439441680908
1761315302232301300,2.84130126953125,2.799602508544922,-8.63330364227295,-4.153940200805664
1761315302251223000,2.86022314453125,2.7876384258270264,-8.647661209106445,-4.151547431945801
1761315302270144800,2.879144775390625,2.7828526496887207,-8.638090133666992,-4.151547431945801
1761315302289066200,2.898066162109375,2.770888566970825,-8.662017822265625,-4.156332969665527
1761315302307988000,2.916988037109375,2.778067111968994,-8.654839515686035,-4.139583110809326
1761315302326909700,2.93590966796875,2.7637102603912354,-8.642875671386719,-4.139583110809326
1761315302345831400,2.95483154296875,2.744567632675171,-8.635697364807129,-4.106083869934082
1761315302364753200,2.973753173828125,2.7278177738189697,-8.676374435424805,-4.137190341949463
1761315302383675000,2.9926748046875,2.7278177738189697,-8.702695846557617,-4.089334011077881
1761315302402596400,3.011596435546875,2.723032236099243,-8.6907320022583,-4.094119548797607
1761315302421518000,3.03051806640625,2.7086751461029053,-8.683553695678711,-4.082155227661133
1761315302440439800,3.049439697265625,2.754138946533203,-8.695517539978027,-4.096512317657471
1761315302459361500,3.068361572265625,2.7517459392547607,-8.700303077697754,-4.07258415222168
1761315302478283300,3.087283203125,2.7637102603912354,-8.719446182250977,-4.036691665649414
1761315302497205000,3.106205078125,2.730210542678833,-8.719446182250977,-4.070191383361816
1761315302516126700,3.125126708984375,2.7493531703948975,-8.666803359985352,-4.118047714233398
1761315302535048200,3.144048095703125,2.7828526496887207,-8.61176872253418,-4.113262176513672
1761315302553970000,3.162969970703125,2.7278177738189697,-8.647661209106445,-4.180261135101318
1761315302572891600,3.1818916015625,2.7278177738189697,-8.62612533569336,-4.175475597381592
1761315302591813400,3.2008134765625,2.761317253112793,-8.575876235961914,-4.175475597381592
1761315302610735000,3.219735107421875,2.823530673980713,-8.609375953674316,-4.208974838256836
1761315302629656800,3.23865673828125,2.816352367401123,-8.532805442810059,-4.275974273681641
1761315302648578300,3.257578369140625,2.794816732406616,-8.482556343078613,-4.316651821136475
1761315302667500000,3.2765,2.794816732406616,-8.566305160522461,-4.242474555969238
1761315302686421800,3.295421875,2.7661030292510986,-8.657232284545898,-4.139583110809326
1761315302705343500,3.314343505859375,2.7637102603912354,-8.71226692199707,-4.084548473358154
1761315302724265200,3.33326513671875,2.778067111968994,-8.738588333129883,-4.110869407653809
1761315302743186700,3.352186767578125,2.7038896083831787,-8.745766639709473,-4.115654945373535
1761315302762108400,3.3711083984375,2.6799614429473877,-8.779266357421875,-4.053441524505615
1761315302781030100,3.390030029296875,2.667997360229492,-8.764909744262695,-4.039084434509277
1761315302799952000,3.408951904296875,2.63449764251709,-8.709874153137207,-4.086941242218018
1761315302818873600,3.42787353515625,2.6225335597991943,-8.702695846557617,-4.137190341949463
1761315302837795300,3.44679541015625,2.5603201389312744,-8.664410591125488,-4.137190341949463
1761315302856717000,3.465717041015625,2.555534601211548,-8.640482902526855,-4.182653903961182
1761315302875638800,3.484638671875,2.6297121047973633,-8.676374435424805,-4.108476638793945
1761315302894560300,3.503560302734375,2.667997360229492,-8.681160926818848,-4.120440483093262
1761315302913482000,3.52248193359375,2.651247501373291,-8.681160926818848,-4.1730828285217285
1761315302932403700,3.54140380859375,2.65842604637146,-8.645268440246582,-4.118047714233398
1761315302951325400,3.560325439453125,2.675175666809082,-8.650053977966309,-4.161118507385254
1761315302970247200,3.5792470703125,2.7038896083831787,-8.678768157958984,-4.153940200805664
1761315302989169000,3.5981689453125,2.7038896083831787,-8.69791030883789,-4.1491546630859375
1761315303008090600,3.617090576171875,2.737389087677002,-8.678768157958984,-4.130012035369873
1761315303027012000,3.63601220703125,2.7661030292510986,-8.69791030883789,-4.120440483093262
1761315303045933800,3.654933837890625,2.7565317153930664,-8.645268440246582,-4.153940200805664
1761315303064855600,3.67385546875,2.706282377243042,-8.652446746826172,-4.201796531677246
1761315303083777300,3.69277734375,2.7014968395233154,-8.62612533569336,-4.158725738525391
1761315303102699000,3.711698974609375,2.744567632675171,-8.654839515686035,-4.139583110809326
1761315303121620700,3.730620849609375,2.754138946533203,-8.695517539978027,-4.158725738525391
1761315303140542200,3.749542236328125,2.7661030292510986,-8.666803359985352,-4.115654945373535
1761315303159464000,3.7684638671875,2.720639228820801,-8.657232284545898,-4.106083869934082
1761315303178385700,3.7873857421875,2.699103832244873,-8.659625053405762,-4.098905086517334
1761315303197307400,3.806307373046875,2.744567632675171,-8.659625053405762,-4.0797624588012695
1761315303216229000,3.82522900390625,2.801995277404785,-8.700303077697754,-4.084548473358154
1761315303235150800,3.84415087890625,2.8426733016967773,-8.6907320022583,-4.094119548797607
1761315303254072600,3.863072509765625,2.7637102603912354,-8.595019340515137,-4.151547431945801
1761315303272994300,3.881994384765625,2.6967110633850098,-8.571090698242188,-4.242474555969238
1761315303291915800,3.900915771484375,2.7326035499572754,-8.602197647094727,-4.266402721405029
1761315303310837500,3.91983740234375,2.7517459392547607,-8.606983184814453,-4.249652862548828
1761315303329759200,3.93875927734375,2.7493531703948975,-8.616554260253906,-4.18983268737793
1761315303348681000,3.957680908203125,2.7182464599609375,-8.640482902526855,-4.132404804229736
1761315303367602700,3.976602783203125,2.691925525665283,-8.652446746826172,-4.118047714233398
1761315303386524400,3.9955244140625,2.667997360229492,-8.669196128845215,-4.106083869934082
1761315303405446100,4.014446044921875,2.699103832244873,-8.683553695678711,-4.144368648529053
1761315303424367900,4.033367919921875,2.7565317153930664,-8.671588897705078,-4.098905086517334
1761315303443289300,4.052289306640625,2.7493531703948975,-8.640482902526855,-4.125226020812988
1761315303462211000,4.071211181640625,2.68953275680542,-8.652446746826172,-4.192225456237793
1761315303481132800,4.0901328125,2.6847469806671143,-8.640482902526855,-4.139583110809326
1761315303500054500,4.109054443359375,2.7254250049591064,-8.662017822265625,-4.118047714233398
1761315303518976300,4.127976318359375,2.7493531703948975,-8.664410591125488,-4.151547431945801
1761315303537898000,4.14689794921875,2.761317253112793,-8.635697364807129,-4.163511276245117
1761315303556819700,4.16581982421875,2.7254250049591064,-8.635697364807129,-4.1491546630859375
1761315303575741400,4.184741455078125,2.7254250049591064,-8.645268440246582,-4.170690059661865
1761315303594663200,4.2036630859375,2.682354211807251,-8.602197647094727,-4.192225456237793
1761315303613584600,4.222584716796875,2.699103832244873,-8.602197647094727,-4.211368083953857
1761315303632506400,4.24150634765625,2.746960401535034,-8.628518104553223,-4.182653903961182
1761315303651428000,4.260427978515625,2.768495798110962,-8.669196128845215,-4.113262176513672
1761315303670349800,4.279349853515625,2.7661030292510986,-8.695517539978027,-4.098905086517334
1761315303689271600,4.298271484375,2.7086751461029053,-8.683553695678711,-4.1347975730896
1761315303708193300,4.317193359375,2.6488547325134277,-8.650053977966309,-4.199403762817383
1761315303727115000,4.336114990234375,2.6727828979492188,-8.642875671386719,-4.235296249389648
1761315303746036500,4.355036376953125,2.63449764251709,-8.640482902526855,-4.18983268737793
1761315303764958200,4.373958251953125,2.6799614429473877,-8.695517539978027,-4.096512317657471
1761315303783880000,4.3928798828125,2.6560330390930176,-8.669196128845215,-4.151547431945801
1761315303802801700,4.4118017578125,2.612962245941162,-8.635697364807129,-4.216153621673584
1761315303821723400,4.430723388671875,2.6775684356689453,-8.678768157958984,-4.185046672821045
1761315303840645000,4.44964501953125,2.7110681533813477,-8.657232284545898,-4.120440483093262
1761315303859566800,4.46856689453125,2.7014968395233154,-8.666803359985352,-4.12761926651001
1761315303878488600,4.487488525390625,2.6703901290893555,-8.659625053405762,-4.144368648529053
1761315303897410300,4.506410400390625,2.6632115840911865,-8.640482902526855,-4.182653903961182
1761315303916332000,4.52533203125,2.7110681533813477,-8.673981666564941,-4.12761926651001
1761315303935253800,4.544253662109375,2.7110681533813477,-8.683553695678711,-4.101297855377197
1761315303954175200,4.56317529296875,2.746960401535034,-8.645268440246582,-4.118047714233398
1761315303973097000,4.582096923828125,2.723032236099243,-8.61176872253418,-4.168296813964844
1761315303992018700,4.601018798828125,2.7254250049591064,-8.657232284545898,-4.194618225097656
1761315304010940400,4.6199404296875,2.6967110633850098,-8.664410591125488,-4.187439441680908
1761315304029862100,4.638862060546875,2.6775684356689453,-8.681160926818848,-4.132404804229736
1761315304048784000,4.657783935546875,2.7326035499572754,-8.650053977966309,-4.1419758796691895
1761315304067705600,4.67670556640625,2.691925525665283,-8.673981666564941,-4.153940200805664
1761315304086627300,4.69562744140625,2.682354211807251,-8.71226692199707,-4.139583110809326
1761315304105548800,4.714548828125,2.6608188152313232,-8.774480819702148,-4.046263217926025
1761315304124470500,4.733470458984375,2.6847469806671143,-8.738588333129883,-4.000799655914307
1761315304143392300,4.752392333984375,2.6632115840911865,-8.719446182250977,-4.046263217926025
1761315304162314000,4.77131396484375,2.6225335597991943,-8.724231719970703,-4.074976921081543
1761315304181235700,4.790235595703125,2.5842485427856445,-8.700303077697754,-4.185046672821045
1761315304200157400,4.809157470703125,2.541177749633789,-8.731410026550293,-4.139583110809326
1761315304219079200,4.8280791015625,2.5698914527893066,-8.695517539978027,-4.067798614501953
1761315304238001000,4.8470009765625,2.6009981632232666,-8.740981101989746,-4.094119548797607
1761315304256922600,4.865922607421875,2.6225335597991943,-8.752944946289062,-4.06540584564209
1761315304275844000,4.884843994140625,2.6297121047973633,-8.738588333129883,-4.041477680206299
1761315304294765800,4.903765869140625,2.6488547325134277,-8.748159408569336,-4.053441524505615
1761315304313687600,4.9226875,2.6392834186553955,-8.683553695678711,-4.077369689941406
1761315304332609300,4.941609375,2.675175666809082,-8.6907320022583,-4.1419758796691895
1761315304351531000,4.960531005859375,2.6943182945251465,-8.700303077697754,-4.1970109939575195
1761315304370452700,4.97945263671875,2.699103832244873,-8.642875671386719,-4.156332969665527
1761315304389374500,4.99837451171875,2.6943182945251465,-8.640482902526855,-4.161118507385254
1761315304408296200,5.017296142578125,2.715853691101074,-8.666803359985352,-4.137190341949463
1761315304427218000,5.036218017578125,2.6943182945251465,-8.700303077697754,-4.115654945373535
1761315304446139600,5.0551396484375,2.6536402702331543,-8.676374435424805,-4.108476638793945
1761315304465061400,5.074061279296875,2.6368906497955322,-8.671588897705078,-4.1419758796691895
1761315304483982800,5.09298291015625,2.7086751461029053,-8.685946464538574,-4.110869407653809
1761315304502904600,5.111904541015625,2.682354211807251,-8.676374435424805,-4.063013076782227
1761315304521826300,5.130826416015625,2.68953275680542,-8.6907320022583,-4.113262176513672
1761315304540748000,5.149748046875,2.6727828979492188,-8.719446182250977,-4.098905086517334
1761315304559669800,5.168669677734375,2.6560330390930176,-8.681160926818848,-4.082155227661133
1761315304578591500,5.187591552734375,2.66560435295105,-8.719446182250977,-4.118047714233398
1761315304597513200,5.20651318359375,2.68953275680542,-8.683553695678711,-4.1036906242370605
1761315304616435000,5.22543505859375,2.675175666809082,-8.685946464538574,-4.058227062225342
1761315304635356700,5.244356689453125,2.6703901290893555,-8.685946464538574,-4.0797624588012695
1761315304654278400,5.2632783203125,2.68953275680542,-8.666803359985352,-4.094119548797607
1761315304673200000,5.2822001953125,2.715853691101074,-8.688339233398438,-4.118047714233398
1761315304692121900,5.301121826171875,2.699103832244873,-8.700303077697754,-4.106083869934082
1761315304711043300,5.320043212890625,2.6967110633850098,-8.662017822265625,-4.106083869934082
1761315304729965000,5.338965087890625,2.691925525665283,-8.70508861541748,-4.098905086517334
1761315304748886800,5.35788671875,2.6847469806671143,-8.707481384277344,-4.122833251953125
1761315304767808500,5.37680859375,2.682354211807251,-8.695517539978027,-4.139583110809326
1761315304786730200,5.395730224609375,2.6560330390930176,-8.695517539978027,-4.110869407653809
1761315304805652000,5.41465185546875,2.6297121047973633,-8.685946464538574,-4.120440483093262
1761315304824573700,5.43357373046875,2.6536402702331543,-8.69791030883789,-4.120440483093262
1761315304843495400,5.452495361328125,2.6392834186553955,-8.6907320022583,-4.122833251953125
1761315304862417200,5.471417236328125,2.6464617252349854,-8.673981666564941,-4.1491546630859375
1761315304881339000,5.4903388671875,2.6368906497955322,-8.700303077697754,-4.122833251953125
1761315304900260600,5.509260498046875,2.6464617252349854,-8.757730484008789,-4.053441524505615
1761315304919182300,5.528182373046875,2.706282377243042,-8.779266357421875,-4.015156269073486
1761315304938104000,5.54710400390625,2.6368906497955322,-8.7505521774292,-4.039084434509277
1761315304957025500,5.566025634765625,2.6225335597991943,-8.702695846557617,-4.06540584564209
1761315304975947300,5.584947265625,2.6273193359375,-8.700303077697754,-4.098905086517334
1761315304994869000,5.603868896484375,2.6488547325134277,-8.714659690856934,-4.074976921081543
1761315305013790700,5.622790771484375,2.651247501373291,-8.738588333129883,-4.053441524505615
1761315305032712400,5.64171240234375,2.6368906497955322,-8.719446182250977,-4.074976921081543
1761315305051634200,5.66063427734375,2.63449764251709,-8.72183895111084,-4.096512317657471
1761315305070556000,5.679555908203125,2.5986053943634033,-8.676374435424805,-4.053441524505615
1761315305089477600,5.6984775390625,2.60339093208313,-8.717052459716797,-4.036691665649414
1761315305108399400,5.7173994140625,2.641676187515259,-8.784051895141602,-4.051048755645752
1761315305127321000,5.736321044921875,2.65842604637146,-8.764909744262695,-4.041477680206299
1761315305146242800,5.755242919921875,2.610569477081299,-8.738588333129883,-4.053441524505615
1761315305165164500,5.77416455078125,2.612962245941162,-8.724231719970703,-4.022335052490234
1761315305184086000,5.7930859375,2.6249263286590576,-8.73619556427002,-4.015156269073486
1761315305203007700,5.8120078125,2.6153552532196045,-8.755337715148926,-4.0558342933654785
1761315305221929500,5.830929443359375,2.581855535507202,-8.740981101989746,-4.070191383361816
1761315305240851200,5.849851318359375,2.557927370071411,-8.74337387084961,-4.089334011077881
1761315305259773000,5.86877294921875,2.562713146209717,-8.748159408569336,-4.051048755645752
1761315305278694700,5.887694580078125,2.5986053943634033,-8.776873588562012,-4.086941242218018
1761315305297616400,5.906616455078125,2.6057839393615723,-8.781659126281738,-4.000799655914307
1761315305316538000,5.9255380859375,2.59621262550354,-8.793622970581055,-3.996013879776001
1761315305335459800,5.9444599609375,2.6321048736572266,-8.757730484008789,-4.0079779624938965
1761315305354381600,5.963381591796875,2.6249263286590576,-8.719446182250977,-4.0797624588012695
1761315305373303300,5.98230322265625,2.620140790939331,-8.666803359985352,-4.115654945373535
1761315305392225000,6.00122509765625,2.6009981632232666,-8.709874153137207,-4.098905086517334
1761315305411146800,6.020146728515625,2.6321048736572266,-8.702695846557617,-4.091726779937744
1761315305430068500,6.039068359375,2.6464617252349854,-8.733802795410156,-4.110869407653809
1761315305448990200,6.057990234375,2.6488547325134277,-8.764909744262695,-4.063013076782227
1761315305467912000,6.076911865234375,2.68953275680542,-8.762516975402832,-4.024727821350098
1761315305486833400,6.09583349609375,2.675175666809082,-8.73619556427002,-4.024727821350098
1761315305505755100,6.114755126953125,2.66560435295105,-8.700303077697754,-4.046263217926025
1761315305524676900,6.1336767578125,2.667997360229492,-8.709874153137207,-4.039084434509277
1761315305543598600,6.1525986328125,2.715853691101074,-8.72901725769043,-4.01754903793335
1761315305562520300,6.171520263671875,2.6775684356689453,-8.714659690856934,-4.027120590209961
1761315305581442000,6.190442138671875,2.644068956375122,-8.681160926818848,-4.074976921081543
1761315305600363800,6.20936376953125,2.7110681533813477,-8.707481384277344,-4.043870449066162
1761315305619285500,6.228285400390625,2.6847469806671143,-8.740981101989746,-4.039084434509277
1761315305638207200,6.247207275390625,2.6799614429473877,-8.74337387084961,-4.012763500213623
1761315305657129000,6.26612890625,2.6775684356689453,-8.745766639709473,-3.996013879776001
1761315305676050700,6.28505078125,2.6871397495269775,-8.774480819702148,-3.9768712520599365
1761315305694972400,6.303972412109375,2.6560330390930176,-8.73619556427002,-3.9744784832000732
1761315305713894100,6.32289404296875,2.6799614429473877,-8.695517539978027,-4.046263217926025
1761315305732816000,6.34181591796875,2.7182464599609375,-8.702695846557617,-4.063013076782227
1761315305751737600,6.360737548828125,2.706282377243042,-8.719446182250977,-4.077369689941406
1761315305770659300,6.379659423828125,2.65842604637146,-8.764909744262695,-4.063013076782227
1761315305789580800,6.398580810546875,2.651247501373291,-8.683553695678711,-4.029513359069824
