time,seconds_elapsed,z,y,x
1761315299618610700,0.227610595703125,-0.02344965934753418,-0.013861656188964844,0.021701335906982422
1761315299637532200,0.2465322265625,-0.01734137535095215,-0.023461341857910156,0.0420832633972168
1761315299656454000,0.265453857421875,-0.011971712112426758,-0.001617431640625,-0.03337240219116211
1761315299675375600,0.284375732421875,-0.006159782409667969,-0.0011892318725585938,-0.045960426330566406
1761315299694297000,0.303297119140625,-0.014782428741455078,0.012215614318847656,-0.014846324920654297
1761315299713218800,0.32221875,-0.027302026748657227,0.04594230651855469,-0.005042076110839844
1761315299732140500,0.341140625,0.0050106048583984375,0.020859718322753906,-0.027306079864501953
1761315299751062300,0.360062255859375,-0.0022575855255126953,0.005040168762207031,-0.01991891860961914
1761315299769983700,0.378983642578125,-0.01392984390258789,-0.008822441101074219,-0.04844522476196289
1761315299788905500,0.397905517578125,-0.034531354904174805,-0.00270843505859375,-0.02795267105102539
1761315299807827200,0.4168271484375,0.02138042449951172,0.010381698608398438,-0.03182029724121094
1761315299826749000,0.4357490234375,0.02634406089782715,0.02939128875732422,-0.029785633087158203
1761315299845670400,0.45467041015625,0.028836488723754883,-0.007262229919433594,-0.008835792541503906
1761315299864592100,0.473592041015625,0.022520065307617188,-0.009662628173828125,-0.0028619766235351562
1761315299883513900,0.492513916015625,0.014516592025756836,-0.025132179260253906,0.020436763763427734
1761315299902435600,0.511435546875,-0.014369726181030273,-0.017496109008789062,0.03147745132446289
1761315299921357000,0.530357177734375,-0.028033971786499023,-0.01692962646484375,0.05121564865112305
1761315299940278800,0.54927880859375,0.014384984970092773,-0.02776622772216797,0.03320503234863281
1761315299959200500,0.568200439453125,-0.014618396759033203,0.00020122528076171875,0.01912975311279297
1761315299978122200,0.587122314453125,-0.049596548080444336,-0.04219818115234375,0.000774383544921875
1761315299997043700,0.606043701171875,-0.027216196060180664,-0.07062911987304688,0.10329103469848633
1761315300015965400,0.62496533203125,-0.02873706817626953,-0.026905059814453125,0.11408090591430664
1761315300034887200,0.64388720703125,-0.018470287322998047,0.029270172119140625,0.04246711730957031
1761315300053809000,0.662808837890625,0.0018286705017089844,0.007160186767578125,-0.04920768737792969
1761315300072730400,0.68173046875,-0.008649587631225586,-0.018932342529296875,-0.04450368881225586
1761315300091652000,0.700652099609375,0.009537220001220703,-0.035368919372558594,0.00023889541625976562
1761315300110573800,0.71957373046875,0.017002344131469727,-0.007053375244140625,-0.019530296325683594
1761315300129495600,0.73849560546875,0.031117677688598633,0.08308792114257812,-0.09898614883422852
1761315300148417000,0.7574169921875,-0.0015017986297607422,0.08182239532470703,-0.08746194839477539
1761315300167338800,0.7763388671875,0.04181504249572754,0.017351150512695312,-0.015711307525634766
1761315300186260500,0.795260498046875,0.03893327713012695,0.008986473083496094,-0.016200542449951172
1761315300205182200,0.81418212890625,-0.0012540817260742188,0.012334823608398438,-0.035288333892822266
1761315300224103700,0.833103759765625,0.0015690326690673828,0.001312255859375,-0.056557655334472656
1761315300243025400,0.852025390625,0.007464170455932617,0.032980918884277344,-0.006975650787353516
1761315300261947100,0.870947021484375,0.02296900749206543,0.03118610382080078,-0.005803108215332031
1761315300280868900,0.889868896484375,0.017005443572998047,0.032401084899902344,0.01838397979736328
1761315300299790300,0.908790283203125,0.07183432579040527,0.1253795623779297,-0.07614994049072266
1761315300318712000,0.927712158203125,0.009051799774169922,0.031233787536621094,-0.04325389862060547
1761315300337633800,0.9466337890625,0.0203855037689209,-0.009822845458984375,0.008139610290527344
1761315300356555500,0.965555419921875,0.05005788803100586,0.0017566680908203125,0.03848886489868164
1761315300375477200,0.984477294921875,0.05265688896179199,0.0043277740478515625,0.015787124633789062
1761315300394398700,1.003398681640625,0.01817154884338379,0.020773887634277344,-0.03881072998046875
1761315300413320400,1.022320556640625,-0.0005788803100585938,0.029343605041503906,0.0047588348388671875
1761315300432242200,1.0412421875,0.018337726593017578,-0.03761863708496094,0.039990901947021484
1761315300451164000,1.060163818359375,0.009922981262207031,-0.0032682418823242188,0.05285978317260742
1761315300470085400,1.07908544921875,-0.03959798812866211,0.04203224182128906,0.016024112701416016
1761315300489007000,1.098007080078125,0.054933786392211914,-0.06032085418701172,-0.005568504333496094
1761315300507928800,1.1169287109375,-0.017625808715820312,-0.012341499328613281,0.01745319366455078
1761315300526850600,1.1358505859375,-0.04103422164916992,-0.021154403686523438,0.04947233200073242
1761315300545772000,1.15477197265625,0.011530637741088867,-0.0030651092529296875,0.014123916625976562
1761315300564693800,1.17369384765625,0.028493165969848633,0.09354782104492188,-0.06465005874633789
1761315300583615500,1.192615478515625,-0.0036361217498779297,0.025907516479492188,-0.09899425506591797
1761315300602537200,1.211537109375,-0.008640050888061523,-0.025214195251464844,-0.026935577392578125
1761315300621459000,1.230458984375,-0.00860285758972168,-0.04131507873535156,0.013668537139892578
1761315300640380400,1.24938037109375,0.012520313262939453,0.00274658203125,-0.0092315673828125
1761315300659302100,1.26830224609375,0.02687525749206543,-0.03627777099609375,0.011109352111816406
1761315300678224000,1.287223876953125,-0.0023796558380126953,-0.018233299255371094,0.0010061264038085938
1761315300697145600,1.3061455078125,-0.012202262878417969,0.01479339599609375,0.04487276077270508
1761315300716067000,1.325067138671875,-0.012157678604125977,0.00725555419921875,0.04069805145263672
1761315300734988800,1.34398876953125,-0.02854466438293457,-0.0019397735595703125,-0.000751495361328125
1761315300753910500,1.36291064453125,-0.020737409591674805,-0.0016012191772460938,-0.01745319366455078
1761315300772832300,1.381832275390625,-0.010680675506591797,0.011503219604492188,0.010288715362548828
1761315300791753700,1.400753662109375,0.029669523239135742,-0.016249656677246094,0.06316518783569336
1761315300810675500,1.419675537109375,0.0184786319732666,-0.03677082061767578,0.030249595642089844
1761315300829597200,1.43859716796875,-0.012741327285766602,0.008508682250976562,0.007949352264404297
1761315300848519000,1.457518798828125,0.017940759658813477,-0.0232391357421875,0.04901885986328125
1761315300867440400,1.4764404296875,-0.010360002517700195,-0.010401725769042969,0.04199552536010742
1761315300886362000,1.495362060546875,-0.005676984786987305,0.013731002807617188,-0.0045413970947265625
1761315300905283800,1.514283935546875,0.0012519359588623047,0.0067596435546875,-0.03749275207519531
1761315300924205600,1.53320556640625,0.020296812057495117,0.011155128479003906,-0.010988235473632812
1761315300943127300,1.552127197265625,-0.014877080917358398,0.017971038818359375,-0.008594036102294922
1761315300962049000,1.571049072265625,-0.01890277862548828,-0.03817558288574219,-0.03673696517944336
1761315300980970500,1.589970458984375,0.01910114288330078,-0.02507781982421875,0.017735004425048828
1761315300999892200,1.608892333984375,0.013383150100708008,0.0038690567016601562,0.00950479507446289
1761315301018814000,1.62781396484375,-0.005318641662597656,0.06454849243164062,-0.01669025421142578
1761315301037735700,1.646735595703125,-0.027828454971313477,0.02308177947998047,-0.007227420806884766
1761315301056657200,1.6656572265625,0.009031534194946289,-0.06090736389160156,0.03191661834716797
1761315301075579000,1.684578857421875,0.011765241622924805,-0.00634002685546875,-0.0012822151184082031
1761315301094500600,1.70350048828125,0.019660472869873047,0.04829883575439453,-0.05383443832397461
1761315301113422300,1.72242236328125,0.02003955841064453,0.04102802276611328,-0.05111122131347656
1761315301132344000,1.741343994140625,0.006270885467529297,0.017401695251464844,-0.034508705139160156
1761315301151265500,1.760265625,0.026080608367919922,-0.0012798309326171875,-0.015750408172607422
1761315301170187300,1.779187255859375,0.015071392059326172,0.04168510437011719,-0.0017733573913574219
1761315301189109000,1.79810888671875,0.023282527923583984,-0.0172882080078125,0.0005178451538085938
1761315301208030700,1.81703076171875,0.012186527252197266,-0.0041637420654296875,-0.004708766937255859
1761315301226952400,1.835952392578125,-0.008585214614868164,-0.031722068786621094,0.03443002700805664
1761315301245874000,1.8548740234375,0.0059621334075927734,-0.0540313720703125,0.07722282409667969
1761315301264795600,1.873795654296875,-0.029810667037963867,-0.040093421936035156,0.10283803939819336
1761315301283717400,1.89271728515625,-0.03909873962402344,-0.062137603759765625,0.06730937957763672
1761315301302639000,1.91163916015625,-0.04295921325683594,-0.03702068328857422,0.058536529541015625
1761315301321560600,1.930560546875,-0.0460972785949707,-0.024483680725097656,0.06378746032714844
1761315301340482300,1.949482421875,-0.03947281837463379,-0.0077457427978515625,0.026534080505371094
1761315301359404000,1.968404052734375,-0.06076860427856445,-0.00946044921875,-0.03102731704711914
1761315301378325800,1.98732568359375,-0.03897595405578613,-0.022171974182128906,-0.021483421325683594
1761315301397247500,2.00624755859375,-0.01754927635192871,-0.011429786682128906,0.006520748138427734
1761315301416169000,2.0251689453125,0.007332563400268555,-0.024477005004882812,-0.0019207000732421875
1761315301435090700,2.044090576171875,0.014470338821411133,0.019059181213378906,-0.037430763244628906
1761315301454012400,2.063012451171875,0.00752711296081543,0.042003631591796875,-0.08816289901733398
1761315301472934100,2.08193408203125,0.03805041313171387,0.02896881103515625,-0.07785272598266602
1761315301491856000,2.10085595703125,0.023389577865600586,0.04435920715332031,-0.037908077239990234
1761315301510777300,2.11977734375,0.027484655380249023,0.043190956115722656,-0.046718597412109375
1761315301529699000,2.138698974609375,0.020212173461914062,0.04867076873779297,-0.0473933219909668
1761315301548620800,2.157620849609375,0.015413284301757812,0.016808509826660156,-0.0454564094543457
1761315301567542500,2.17654248046875,0.014873266220092773,-0.004313468933105469,0.007496833801269531
1761315301586464300,2.19546435546875,-0.013296127319335938,-0.046280860900878906,0.06549263000488281
1761315301605385700,2.2143857421875,0.013830423355102539,-0.018332481384277344,0.050820350646972656
1761315301624307500,2.233307373046875,0.019101381301879883,0.008813858032226562,0.0201416015625
1761315301643229200,2.252229248046875,0.017182588577270508,-0.009327888488769531,0.020937442779541016
