time,seconds_elapsed,z,y,x
1761315299618610700,0.227610595703125,0.008475505746901035,0.00259610079228878,0.008170082233846188
1761315299637532200,0.2465322265625,0.008475505746901035,0.004428642801940441,0.009391776286065578
1761315299656454000,0.265453857421875,0.008475505746901035,-0.0010689827613532543,0.007559234742075205
1761315299675375600,0.284375732421875,0.007253811229020357,-0.004123218823224306,0.0038941511884331703
1761315299694297000,0.303297119140625,0.00786465872079134,-0.0065666078589856625,0.00022906772210262716
1761315299713218800,0.32221875,0.007253811229020357,-0.005344913341104984,-0.004046862944960594
1761315299732140500,0.341140625,0.00786465872079134,-0.009620844386518002,-0.0064902519807219505
1761315299751062300,0.360062255859375,0.00786465872079134,-0.012064233422279358,-0.005879404954612255
1761315299769983700,0.378983642578125,0.00786465872079134,-0.013285927474498749,-0.0034360159188508987
1761315299788905500,0.397905517578125,0.009697199799120426,-0.010842538438737392,-0.004657710436731577
1761315299807827200,0.4168271484375,0.010308047756552696,-0.011453386396169662,-0.005879404954612255
1761315299826749000,0.4357490234375,0.010918894782662392,-0.01572931744158268,-0.0064902519807219505
1761315299845670400,0.45467041015625,0.012751436792314053,-0.020005248486995697,-0.008322793990373611
1761315299864592100,0.473592041015625,0.013973130844533443,-0.02733541466295719,-0.011987877078354359
1761315299883513900,0.492513916015625,0.012140588834881783,-0.026724567636847496,-0.010766183026134968
1761315299902435600,0.511435546875,0.010918894782662392,-0.02367033064365387,-0.007711946498602629
1761315299921357000,0.530357177734375,0.010308047756552696,-0.016340164467692375,-0.005268557462841272
1761315299940278800,0.54927880859375,0.00908635277301073,-0.011453386396169662,-0.0034360159188508987
1761315299959200500,0.568200439453125,0.010308047756552696,-0.013896775431931019,-0.0016034740256145597
1761315299978122200,0.587122314453125,0.011529741808772087,-0.02367033064365387,-0.0034360159188508987
1761315299997043700,0.606043701171875,0.008475505746901035,-0.007788302376866341,0.00022906772210262716
1761315300015965400,0.62496533203125,0.0035887276753783226,0.00992626789957285,0.005726693198084831
1761315300034887200,0.64388720703125,0.0005344913806766272,0.012369656935334206,0.008170082233846188
1761315300053809000,0.662808837890625,0.0005344913806766272,0.009315420873463154,0.01122431829571724
1761315300072730400,0.68173046875,0.0005344913806766272,0.012369656935334206,0.010613471269607544
1761315300091652000,0.700652099609375,0.0023670331574976444,0.014813045971095562,0.012446013279259205
1761315300110573800,0.71957373046875,0.0023670331574976444,0.014813045971095562,0.015500249341130257
1761315300129495600,0.73849560546875,0.005421269219368696,0.005650337319821119,0.011835165321826935
1761315300148417000,0.7574169921875,0.010308047756552696,-0.0022906772792339325,0.008170082233846188
1761315300167338800,0.7763388671875,0.010918894782662392,-0.0065666078589856625,0.0051158457063138485
1761315300186260500,0.795260498046875,0.00908635277301073,-0.007177455350756645,0.006948387715965509
1761315300205182200,0.81418212890625,0.008475505746901035,-0.007177455350756645,0.007559234742075205
1761315300224103700,0.833103759765625,0.00786465872079134,-0.009620844386518002,0.006337540224194527
1761315300243025400,0.852025390625,0.006032116711139679,-0.005955760832875967,0.002061609411612153
1761315300261947100,0.870947021484375,0.006642963737249374,-0.004734066314995289,0.0008399150101467967
1761315300280868900,0.889868896484375,0.004810422193259001,-0.005344913341104984,0.0008399150101467967
1761315300299790300,0.908790283203125,0.004199574701488018,-0.02244863659143448,-0.005268557462841272
1761315300318712000,0.927712158203125,0.006032116711139679,-0.01511846948415041,-0.004657710436731577
1761315300337633800,0.9466337890625,0.006032116711139679,-0.0065666078589856625,-0.004046862944960594
1761315300356555500,0.965555419921875,0.0023670331574976444,-0.004123218823224306,-0.0016034740256145597
1761315300375477200,0.984477294921875,-0.000687203137204051,-0.004734066314995289,0.00022906772210262716
1761315300394398700,1.003398681640625,-0.000687203137204051,-0.0065666078589856625,-0.0016034740256145597
1761315300413320400,1.022320556640625,0.0011453386396169662,-0.0035123717971146107,-0.0028251686599105597
1761315300432242200,1.0412421875,0.0017561858985573053,-0.007177455350756645,-0.004046862944960594
1761315300451164000,1.060163818359375,0.0005344913806766272,-0.0065666078589856625,-0.00038177953683771193
