time,seconds_elapsed,z,y,x
1761315299630571500,0.239571533203125,2.7421748638153076,-8.676374435424805,-4.074976921081543
1761315299649493000,0.258492919921875,2.744567632675171,-8.652446746826172,-4.156332969665527
1761315299668414700,0.277414794921875,2.7493531703948975,-8.652446746826172,-4.180261135101318
1761315299687336400,0.29633642578125,2.7397818565368652,-8.638090133666992,-4.153940200805664
1761315299706258000,0.3152578125,2.723032236099243,-8.599804878234863,-4.146761417388916
1761315299725179600,0.3341796875,2.754138946533203,-8.621339797973633,-4.170690059661865
1761315299744101400,0.353101318359375,2.746960401535034,-8.635697364807129,-4.1659040451049805
1761315299763023000,0.372023193359375,2.7349963188171387,-8.650053977966309,-4.199403762817383
1761315299781944600,0.390944580078125,2.7110681533813477,-8.645268440246582,-4.182653903961182
1761315299800866300,0.4098662109375,2.7661030292510986,-8.630910873413086,-4.18983268737793
1761315299819788000,0.4287880859375,2.7732813358306885,-8.609375953674316,-4.18983268737793
1761315299838709800,0.447709716796875,2.778067111968994,-8.645268440246582,-4.170690059661865
1761315299857631200,0.46663134765625,2.7732813358306885,-8.647661209106445,-4.1659040451049805
1761315299876553000,0.485552978515625,2.7661030292510986,-8.664410591125488,-4.1419758796691895
1761315299895474700,0.504474609375,2.737389087677002,-8.657232284545898,-4.130012035369873
1761315299914396400,0.523396484375,2.723032236099243,-8.657232284545898,-4.108476638793945
1761315299933318000,0.54231787109375,2.7661030292510986,-8.669196128845215,-4.125226020812988
1761315299952239600,0.561239501953125,2.737389087677002,-8.640482902526855,-4.139583110809326
1761315299971161300,0.580161376953125,2.7014968395233154,-8.683553695678711,-4.158725738525391
1761315299990083000,0.5990830078125,2.723032236099243,-8.714659690856934,-4.053441524505615
1761315300009004500,0.618004638671875,2.720639228820801,-8.671588897705078,-4.039084434509277
1761315300027926300,0.63692626953125,2.730210542678833,-8.614161491394043,-4.108476638793945
1761315300046848000,0.655847900390625,2.7517459392547607,-8.635697364807129,-4.201796531677246
1761315300065769700,0.674769775390625,2.7421748638153076,-8.662017822265625,-4.199403762817383
1761315300084691200,0.693691162109375,2.761317253112793,-8.678768157958984,-4.156332969665527
1761315300103613000,0.712613037109375,2.770888566970825,-8.650053977966309,-4.177868366241455
1761315300122534700,0.73153466796875,2.7876384258270264,-8.556734085083008,-4.261617183685303
1761315300141456400,0.750456298828125,2.7565317153930664,-8.554341316223145,-4.254438877105713
1761315300160377900,0.7693779296875,2.801995277404785,-8.616554260253906,-4.185046672821045
1761315300179299600,0.788299560546875,2.801995277404785,-8.623732566833496,-4.187439441680908
1761315300198221300,0.80722119140625,2.7637102603912354,-8.61894702911377,-4.208974838256836
1761315300217143000,0.82614306640625,2.768495798110962,-8.628518104553223,-4.232903480529785
1761315300236064500,0.845064453125,2.775674343109131,-8.595019340515137,-4.185046672821045
1761315300254986200,0.863986328125,2.792423963546753,-8.595019340515137,-4.185046672821045
1761315300273908000,0.882907958984375,2.7876384258270264,-8.592626571655273,-4.161118507385254
1761315300292829700,0.90182958984375,2.8450660705566406,-8.496912956237793,-4.256831645965576
1761315300311751200,0.920751220703125,2.7828526496887207,-8.590232849121094,-4.225724697113037
1761315300330673000,0.9396728515625,2.794816732406616,-8.630910873413086,-4.175475597381592
1761315300349594600,0.9585947265625,2.825923442840576,-8.61894702911377,-4.144368648529053
1761315300368516400,0.977516357421875,2.830709218978882,-8.616554260253906,-4.1659040451049805
1761315300387438000,0.99643798828125,2.7972097396850586,-8.599804878234863,-4.2209391593933105
1761315300406359600,1.015359619140625,2.778067111968994,-8.590232849121094,-4.177868366241455
1761315300425281300,1.03428125,2.7972097396850586,-8.657232284545898,-4.1419758796691895
1761315300444203000,1.053203125,2.7900311946868896,-8.623732566833496,-4.12761926651001
1761315300463124700,1.072124755859375,2.7397818565368652,-8.578269004821777,-4.163511276245117
1761315300482046200,1.091046142578125,2.8354947566986084,-8.681160926818848,-4.185046672821045
1761315300500968000,1.109968017578125,2.7637102603912354,-8.63330364227295,-4.161118507385254
1761315300519889700,1.1288896484375,2.7397818565368652,-8.642875671386719,-4.12761926651001
1761315300538811400,1.147811279296875,2.792423963546753,-8.62612533569336,-4.161118507385254
1761315300557732900,1.16673291015625,2.809173822402954,-8.528019905090332,-4.240081787109375
1761315300576654600,1.185654541015625,2.775674343109131,-8.595019340515137,-4.275974273681641
