time,seconds_elapsed,z,y,x
1761315004826491400,1.883491455078125,9.834501266479492,-0.040677983313798904,-0.10767702013254166
1761315004845412900,1.902412841796875,9.80100154876709,-0.02153540402650833,-0.11246266216039658
1761315004864334300,1.921334228515625,9.805787086486816,-0.02632104977965355,-0.09571290761232376
1761315004883256000,1.940256103515625,9.822537422180176,-0.02392822690308094,-0.10767702013254166
1761315004902177500,1.959177490234375,9.810572624206543,-0.007178467698395252,-0.12203395366668701
1761315004921099000,1.97809912109375,9.798608779907227,-0.01196411345154047,-0.09571290761232376
1761315004940020700,1.997020751953125,9.824930191040039,-0.02632104977965355,-0.11006984114646912
1761315004958942200,2.015942138671875,9.832108497619629,-0.040677983313798904,-0.11246266216039658
1761315004977863700,2.03486376953125,9.81535816192627,-0.014356935396790504,-0.11724831163883209
1761315004996785200,2.05378515625,9.805787086486816,-0.02153540402650833,-0.08135596662759781
1761315005015707000,2.072706787109375,9.832108497619629,-0.009571290574967861,-0.08853443711996078
1761315005034628400,2.09162841796875,9.820143699645996,-0.007178467698395252,-0.10767702013254166
1761315005053549800,2.1105498046875,9.80100154876709,-0.01196411345154047,-0.09571290761232376
1761315005072471600,2.129471435546875,9.820143699645996,-0.02392822690308094,-0.12442677468061447
1761315005091393000,2.14839306640625,9.820143699645996,-0.02871387079358101,-0.10767702013254166
1761315005110314500,2.167314453125,9.81535816192627,-0.014356935396790504,-0.11246266216039658
1761315005129236200,2.186236328125,9.805787086486816,-0.02392822690308094,-0.10289137065410614
1761315005148157700,2.20515771484375,9.812965393066406,-0.035892341285943985,-0.09571290761232376
1761315005167079200,2.2240791015625,9.824930191040039,-0.019142581149935722,-0.1052841991186142
1761315005186000600,2.243000732421875,9.805787086486816,-0.03349951654672623,-0.10049854964017868
1761315005204922400,2.26192236328125,9.829715728759766,-0.038285162299871445,-0.11724831163883209
1761315005223843800,2.28084375,9.81535816192627,-0.007178467698395252,-0.10049854964017868
1761315005242765300,2.299765380859375,9.80817985534668,-0.014356935396790504,-0.11724831163883209
1761315005261687000,2.31868701171875,9.805787086486816,-0.014356935396790504,-0.1052841991186142
1761315005280608500,2.3376083984375,9.841679573059082,-0.019142581149935722,-0.0933200865983963
1761315005299530000,2.356530029296875,9.822537422180176,-0.01196411345154047,-0.09571290761232376
1761315005318451500,2.375451416015625,9.791430473327637,-0.031106693670153618,-0.09092725813388824
1761315005337373200,2.394373291015625,9.820143699645996,-0.01196411345154047,-0.11006984114646912
1761315005356294700,2.413294677734375,9.820143699645996,-0.035892341285943985,-0.12681959569454193
1761315005375216000,2.432216064453125,9.817750930786133,-0.02871387079358101,-0.10767702013254166
1761315005394137900,2.451137939453125,9.81535816192627,-0.007178467698395252,-0.10767702013254166
1761315005413059300,2.470059326171875,9.824930191040039,-0.016749758273363113,-0.09571290761232376
1761315005431980800,2.488980712890625,9.805787086486816,-0.019142581149935722,-0.10049854964017868
1761315005450902500,2.507902587890625,9.796216011047363,-0.016749758273363113,-0.08614161610603333
1761315005469824000,2.526823974609375,9.834501266479492,-0.02871387079358101,-0.09810572862625122
1761315005488745500,2.545745361328125,9.812965393066406,-0.02153540402650833,-0.09092725813388824
1761315005507667200,2.564667236328125,9.80817985534668,-0.02153540402650833,-0.11246266216039658
1761315005526588700,2.583588623046875,9.81535816192627,-0.02392822690308094,-0.10767702013254166
1761315005545510100,2.60251025390625,9.839286804199219,-0.02153540402650833,-0.10289137065410614
1761315005564432000,2.621431884765625,9.822537422180176,-0.031106693670153618,-0.08374879509210587
1761315005583353300,2.640353271484375,9.810572624206543,-0.02153540402650833,-0.1052841991186142
1761315005602274800,2.65927490234375,9.817750930786133,-0.03349951654672623,-0.1052841991186142
1761315005621196300,2.6781962890625,9.805787086486816,-0.02153540402650833,-0.08614161610603333
1761315005640118000,2.697117919921875,9.805787086486816,-0.02392822690308094,-0.11006984114646912
1761315005659039500,2.71603955078125,9.805787086486816,-0.02871387079358101,-0.11246266216039658
1761315005677961200,2.734961181640625,9.824930191040039,-0.02153540402650833,-0.11006984114646912
1761315005696882700,2.753882568359375,9.80817985534668,-0.009571290574967861,-0.10049854964017868
1761315005715804200,2.77280419921875,9.81535816192627,-0.038285162299871445,-0.11724831163883209
1761315005734726000,2.791725830078125,9.812965393066406,-0.02632104977965355,-0.0933200865983963
1761315005753647400,2.8106474609375,9.824930191040039,-0.02871387079358101,-0.09810572862625122
1761315005772568800,2.82956884765625,9.820143699645996,-0.01196411345154047,-0.11724831163883209
1761315005791490300,2.848490234375,9.81535816192627,0,-0.11006984114646912
1761315005810412000,2.867412109375,9.81535816192627,-0.016749758273363113,-0.11485548317432404
1761315005829333500,2.88633349609375,9.798608779907227,-0.02871387079358101,-0.1052841991186142
1761315005848255200,2.905255126953125,9.81535816192627,-0.01196411345154047,-0.10767702013254166
1761315005867176700,2.9241767578125,9.829715728759766,-0.03349951654672623,-0.11246266216039658
1761315005886098200,2.94309814453125,9.822537422180176,-0.02392822690308094,-0.11246266216039658
1761315005905020000,2.96202001953125,9.810572624206543,-0.02392822690308094,-0.09092725813388824
1761315005923941400,2.98094140625,9.812965393066406,-0.01196411345154047,-0.1052841991186142
1761315005942862800,2.99986279296875,9.832108497619629,-0.007178467698395252,-0.10289137065410614
1761315005961784300,3.018784423828125,9.80100154876709,-0.019142581149935722,-0.09092725813388824
1761315005980706000,3.0377060546875,9.817750930786133,-0.02632104977965355,-0.08374879509210587
1761315005999627500,3.05662744140625,9.822537422180176,-0.02871387079358101,-0.11246266216039658
1761315006018549000,3.075549072265625,9.810572624206543,-0.019142581149935722,-0.09810572862625122
1761315006037470700,3.094470703125,9.822537422180176,-0.02871387079358101,-0.09810572862625122
1761315006056392200,3.11339208984375,9.80817985534668,-0.02632104977965355,-0.09571290761232376
1761315006075314000,3.13231396484375,9.812965393066406,-0.009571290574967861,-0.11964113265275955
1761315006094235400,3.1512353515625,9.812965393066406,-0.02871387079358101,-0.10049854964017868
1761315006113156900,3.170156982421875,9.817750930786133,-0.02632104977965355,-0.10289137065410614
1761315006132078600,3.18907861328125,9.848857879638672,-0.014356935396790504,-0.10767702013254166
1761315006151000000,3.208,9.824930191040039,-0.009571290574967861,-0.09571290761232376
1761315006169921500,3.226921630859375,9.803394317626953,-0.02153540402650833,-0.09571290761232376
1761315006188843000,3.245843017578125,9.824930191040039,-0.031106693670153618,-0.10049854964017868
1761315006207764700,3.2647646484375,9.822537422180176,-0.0023928226437419653,-0.09092725813388824
1761315006226686200,3.283686279296875,9.810572624206543,0,-0.11006984114646912
1761315006245608000,3.30260791015625,9.798608779907227,-0.01196411345154047,-0.1052841991186142
1761315006264529400,3.321529296875,9.824930191040039,-0.02632104977965355,-0.11485548317432404
1761315006283451000,3.340450927734375,9.812965393066406,-0.02392822690308094,-0.11485548317432404
1761315006302372600,3.35937255859375,9.805787086486816,-0.01196411345154047,-0.13160525262355804
1761315006321294000,3.378294189453125,9.832108497619629,-0.02392822690308094,-0.11246266216039658
1761315006340215600,3.397215576171875,9.822537422180176,-0.02871387079358101,-0.11724831163883209
1761315006359137300,3.41613720703125,9.810572624206543,-0.038285162299871445,-0.11964113265275955
1761315006378058800,3.435058837890625,9.817750930786133,-0.031106693670153618,-0.09571290761232376
1761315006396980200,3.453980224609375,9.817750930786133,-0.01196411345154047,-0.10049854964017868
1761315006415902000,3.47290185546875,9.80817985534668,-0.02153540402650833,-0.09092725813388824
1761315006434823400,3.491823486328125,9.803394317626953,-0.031106693670153618,-0.1052841991186142
1761315006453745000,3.510744873046875,9.839286804199219,-0.02871387079358101,-0.11724831163883209
1761315006472666600,3.52966650390625,9.832108497619629,0,-0.11246266216039658
1761315006491588000,3.548588134765625,9.798608779907227,-0.009571290574967861,-0.1052841991186142
1761315006510509600,3.567509521484375,9.817750930786133,-0.02153540402650833,-0.11246266216039658
1761315006529431300,3.586431396484375,9.824930191040039,-0.016749758273363113,-0.11485548317432404
1761315006548352800,3.605352783203125,9.822537422180176,0,-0.11246266216039658
1761315006567274200,3.624274169921875,9.817750930786133,-0.019142581149935722,-0.11724831163883209
1761315006586196000,3.643196044921875,9.810572624206543,-0.03349951654672623,-0.11724831163883209
1761315006605117400,3.662117431640625,9.812965393066406,-0.016749758273363113,-0.0933200865983963
1761315006624039000,3.681038818359375,9.7938232421875,0.0023928226437419653,-0.09810572862625122
1761315006642960600,3.699960693359375,9.834501266479492,-0.02153540402650833,-0.09092725813388824
1761315006661882000,3.718882080078125,9.822537422180176,-0.035892341285943985,-0.09810572862625122
1761315006680803600,3.737803466796875,9.810572624206543,-0.016749758273363113,-0.11006984114646912
1761315006699725300,3.756725341796875,9.817750930786133,-0.031106693670153618,-0.10049854964017868
1761315006718646800,3.775646728515625,9.822537422180176,-0.04307080805301666,-0.10289137065410614
1761315006737568500,3.794568603515625,9.822537422180176,-0.01196411345154047,-0.1052841991186142
1761315006756490000,3.813489990234375,9.80817985534668,-0.019142581149935722,-0.11485548317432404
1761315006775411500,3.832411376953125,9.822537422180176,-0.016749758273363113,-0.10767702013254166
1761315006794333200,3.851333251953125,9.822537422180176,-0.040677983313798904,-0.10049854964017868
1761315006813254700,3.870254638671875,9.810572624206543,-0.004785645287483931,-0.11964113265275955
1761315006832176000,3.889176025390625,9.820143699645996,-0.019142581149935722,-0.1052841991186142
1761315006851097900,3.908097900390625,9.829715728759766,-0.007178467698395252,-0.08853443711996078
1761315006870019300,3.927019287109375,9.81535816192627,-0.019142581149935722,-0.11246266216039658
1761315006888940800,3.94594091796875,9.817750930786133,-0.02392822690308094,-0.11246266216039658
1761315006907862500,3.964862548828125,9.817750930786133,-0.009571290574967861,-0.10289137065410614
1761315006926784000,3.983783935546875,9.824930191040039,-0.02871387079358101,-0.10767702013254166
1761315006945705500,4.00270556640625,9.805787086486816,-0.0526420995593071,-0.0933200865983963
1761315006964627200,4.021627197265625,9.824930191040039,-0.035892341285943985,-0.11485548317432404
1761315006983548700,4.040548583984375,9.824930191040039,-0.01196411345154047,-0.1052841991186142
1761315007002470100,4.05947021484375,9.80100154876709,0.007178467698395252,-0.08853443711996078
1761315007021392000,4.078391845703125,9.7938232421875,-0.019142581149935722,-0.11246266216039658
1761315007040313300,4.097313232421875,9.822537422180176,-0.02632104977965355,-0.08374879509210587
1761315007059235000,4.116235107421875,9.812965393066406,-0.007178467698395252,-0.09571290761232376
1761315007078156500,4.135156494140625,9.817750930786133,0,-0.10767702013254166
1761315007097078000,4.154078125,9.798608779907227,-0.02632104977965355,-0.11724831163883209
1761315007115999700,4.172999755859375,9.832108497619629,-0.02153540402650833,-0.09571290761232376
1761315007134921200,4.191921142578125,9.805787086486816,-0.009571290574967861,-0.08853443711996078
1761315007153842700,4.2108427734375,9.817750930786133,-0.02871387079358101,-0.1052841991186142
1761315007172764400,4.229764404296875,9.827322959899902,-0.004785645287483931,-0.10289137065410614
1761315007191686000,4.248685791015625,9.824930191040039,-0.01196411345154047,-0.11485548317432404
1761315007210607400,4.267607421875,9.81535816192627,-0.014356935396790504,-0.1339980661869049
1761315007229529000,4.286529052734375,9.820143699645996,0.004785645287483931,-0.09092725813388824
1761315007248450600,4.305450439453125,9.836894035339355,-0.014356935396790504,-0.11246266216039658
1761315007267372000,4.3243720703125,9.817750930786133,-0.016749758273363113,-0.08614161610603333
1761315007286293800,4.343293701171875,9.832108497619629,-0.04307080805301666,-0.10289137065410614
1761315007305215200,4.36221533203125,9.827322959899902,-0.004785645287483931,-0.11485548317432404
1761315007324136700,4.38113671875,9.824930191040039,-0.031106693670153618,-0.10289137065410614
1761315007343058400,4.400058349609375,9.80100154876709,-0.014356935396790504,-0.1052841991186142
1761315007361980000,4.41897998046875,9.832108497619629,-0.009571290574967861,-0.12203395366668701
1761315007380901600,4.437901611328125,9.846465110778809,-0.007178467698395252,-0.10289137065410614
1761315007399823000,4.456822998046875,9.820143699645996,-0.040677983313798904,-0.10049854964017868
1761315007418744600,4.47574462890625,9.817750930786133,-0.004785645287483931,-0.12921242415905
1761315007437666300,4.494666259765625,9.841679573059082,-0.019142581149935722,-0.09810572862625122
1761315007456587800,4.513587890625,9.796216011047363,-0.040677983313798904,-0.11246266216039658
1761315007475509200,4.53250927734375,9.817750930786133,-0.019142581149935722,-0.0933200865983963
1761315007494431000,4.551430908203125,9.827322959899902,-0.009571290574967861,-0.11006984114646912
1761315007513352400,4.5703525390625,9.829715728759766,-0.007178467698395252,-0.09092725813388824
1761315007532274000,4.58927392578125,9.805787086486816,-0.040677983313798904,-0.09571290761232376
1761315007551195600,4.608195556640625,9.810572624206543,-0.02871387079358101,-0.11724831163883209
1761315007570117000,4.6271171875,9.81535816192627,-0.0023928226437419653,-0.11246266216039658
1761315007589038600,4.64603857421875,9.81535816192627,-0.009571290574967861,-0.09810572862625122
1761315007607960300,4.664960205078125,9.80817985534668,-0.02871387079358101,-0.0933200865983963
1761315007626881800,4.6838818359375,9.810572624206543,-0.02153540402650833,-0.0933200865983963
1761315007645803500,4.702803466796875,9.829715728759766,-0.0023928226437419653,-0.13878370821475983
1761315007664725000,4.72172509765625,9.817750930786133,-0.02392822690308094,-0.08614161610603333
1761315007683646500,4.740646484375,9.810572624206543,-0.05742774158716202,-0.10767702013254166
1761315007702568200,4.759568115234375,9.832108497619629,-0.02632104977965355,-0.08614161610603333
1761315007721489700,4.77848974609375,9.822537422180176,0.0023928226437419653,-0.10289137065410614
1761315007740411100,4.7974111328125,9.812965393066406,-0.02153540402650833,-0.12442677468061447
1761315007759332900,4.816332763671875,9.817750930786133,-0.02632104977965355,-0.07896314561367035
1761315007778254300,4.83525439453125,9.820143699645996,-0.02871387079358101,-0.11724831163883209
1761315007797176000,4.854176025390625,9.81535816192627,-0.019142581149935722,-0.1052841991186142
1761315007816097500,4.87309765625,9.832108497619629,-0.0023928226437419653,-0.1052841991186142
1761315007835019000,4.89201904296875,9.839286804199219,-0.01196411345154047,-0.08374879509210587
1761315007853940700,4.910940673828125,9.803394317626953,-0.02392822690308094,-0.09092725813388824
1761315007872862200,4.9298623046875,9.803394317626953,-0.0023928226437419653,-0.11246266216039658
1761315007891783700,4.94878369140625,9.834501266479492,0.007178467698395252,-0.1052841991186142
1761315007910705400,4.967705322265625,9.817750930786133,-0.01196411345154047,-0.11724831163883209
1761315007929627000,4.986626953125,9.798608779907227,-0.031106693670153618,-0.0933200865983963
1761315007948548400,5.00554833984375,9.822537422180176,-0.009571290574967861,-0.10049854964017868
1761315007967470000,5.024469970703125,9.81535816192627,-0.009571290574967861,-0.09571290761232376
1761315007986391600,5.0433916015625,9.805787086486816,-0.02153540402650833,-0.11006984114646912
1761315008005313000,5.06231298828125,9.822537422180176,-0.01196411345154047,-0.11246266216039658
1761315008024234800,5.08123486328125,9.817750930786133,-0.02392822690308094,-0.10289137065410614
1761315008043156200,5.10015625,9.812965393066406,0,-0.11006984114646912
1761315008062077700,5.11907763671875,9.803394317626953,-0.02392822690308094,-0.1052841991186142
1761315008080999400,5.13799951171875,9.812965393066406,-0.035892341285943985,-0.10049854964017868
1761315008099921000,5.1569208984375,9.827322959899902,-0.02153540402650833,-0.0933200865983963
1761315008118842600,5.175842529296875,9.81535816192627,-0.02153540402650833,-0.10767702013254166
1761315008137764000,5.19476416015625,9.803394317626953,-0.014356935396790504,-0.11964113265275955
1761315008156685600,5.213685546875,9.832108497619629,-0.009571290574967861,-0.11485548317432404
1761315008175607300,5.232607177734375,9.846465110778809,-0.031106693670153618,-0.09571290761232376
1761315008194528800,5.25152880859375,9.805787086486816,-0.007178467698395252,-0.11246266216039658
1761315008213450200,5.2704501953125,9.80100154876709,-0.019142581149935722,-0.11485548317432404
1761315008232372000,5.2893720703125,9.834501266479492,-0.0023928226437419653,-0.11246266216039658
1761315008251293400,5.30829345703125,9.81535816192627,-0.01196411345154047,-0.11246266216039658
1761315008270215000,5.32721484375,9.822537422180176,-0.019142581149935722,-0.1052841991186142
1761315008289136600,5.34613671875,9.834501266479492,-0.02632104977965355,-0.0933200865983963
1761315008308058000,5.36505810546875,9.827322959899902,-0.035892341285943985,-0.10049854964017868
1761315008326979600,5.3839794921875,9.817750930786133,-0.02153540402650833,-0.11006984114646912
1761315008345901300,5.4029013671875,9.824930191040039,-0.04785645380616188,-0.08374879509210587
1761315008364822800,5.42182275390625,9.824930191040039,-0.031106693670153618,-0.10767702013254166
1761315008383744500,5.44074462890625,9.81535816192627,0.01196411345154047,-0.10049854964017868
1761315008402666000,5.459666015625,9.81535816192627,-0.009571290574967861,-0.11006984114646912
1761315008421587500,5.47858740234375,9.834501266479492,-0.031106693670153618,-0.09571290761232376
1761315008440509200,5.49750927734375,9.810572624206543,-0.01196411345154047,-0.11246266216039658
1761315008459430700,5.5164306640625,9.824930191040039,-0.009571290574967861,-0.11246266216039658
1761315008478352100,5.53535205078125,9.832108497619629,-0.016749758273363113,-0.11006984114646912
1761315008497273900,5.55427392578125,9.836894035339355,-0.016749758273363113,-0.10767702013254166
1761315008516195300,5.5731953125,9.820143699645996,-0.019142581149935722,-0.11724831163883209
1761315008535117000,5.592116943359375,9.827322959899902,-0.014356935396790504,-0.11246266216039658
1761315008554038500,5.61103857421875,9.834501266479492,-0.019142581149935722,-0.12681959569454193
1761315008572960000,5.6299599609375,9.817750930786133,-0.004785645287483931,-0.0933200865983963
1761315008591881700,5.6488818359375,9.829715728759766,-0.01196411345154047,-0.09810572862625122
1761315008610803200,5.66780322265625,9.817750930786133,-0.04307080805301666,-0.10767702013254166
1761315008629724700,5.686724609375,9.822537422180176,-0.007178467698395252,-0.0933200865983963
1761315008648646400,5.705646484375,9.817750930786133,-0.004785645287483931,-0.08853443711996078
1761315008667567900,5.72456787109375,9.820143699645996,-0.004785645287483931,-0.09810572862625122
1761315008686489300,5.7434892578125,9.822537422180176,0,-0.10049854964017868
1761315008705411000,5.7624111328125,9.824930191040039,-0.007178467698395252,-0.11246266216039658
1761315008724332500,5.78133251953125,9.810572624206543,-0.009571290574967861,-0.10049854964017868
1761315008743254000,5.80025390625,9.836894035339355,-0.01196411345154047,-0.10767702013254166
1761315008762175700,5.81917578125,9.81535816192627,-0.01196411345154047,-0.09571290761232376
1761315008781097200,5.83809716796875,9.810572624206543,-0.02392822690308094,-0.0933200865983963
1761315008800018700,5.857018798828125,9.812965393066406,-0.02153540402650833,-0.0933200865983963
1761315008818940400,5.8759404296875,9.822537422180176,-0.016749758273363113,-0.10289137065410614
1761315008837862000,5.89486181640625,9.80817985534668,-0.03349951654672623,-0.11485548317432404
1761315008856783600,5.91378369140625,9.80817985534668,-0.02153540402650833,-0.10289137065410614
1761315008875705000,5.932705078125,9.822537422180176,-0.0023928226437419653,-0.10767702013254166
1761315008894626600,5.95162646484375,9.829715728759766,-0.0023928226437419653,-0.1052841991186142
1761315008913548300,5.97054833984375,9.820143699645996,0.0023928226437419653,-0.08853443711996078
1761315008932469800,5.9894697265625,9.824930191040039,-0.009571290574967861,-0.09571290761232376
1761315008951391200,6.00839111328125,9.832108497619629,-0.031106693670153618,-0.10767702013254166
1761315008970313000,6.02731298828125,9.827322959899902,-0.038285162299871445,-0.12681959569454193
1761315008989234400,6.046234375,9.820143699645996,-0.016749758273363113,-0.10289137065410614
1761315009008156000,6.065156005859375,9.834501266479492,-0.02153540402650833,-0.1052841991186142
1761315009027077600,6.08407763671875,9.803394317626953,-0.02632104977965355,-0.0933200865983963
1761315009045999000,6.1029990234375,9.820143699645996,-0.03349951654672623,-0.11485548317432404
1761315009064920600,6.121920654296875,9.827322959899902,-0.014356935396790504,-0.11485548317432404
1761315009083842300,6.14084228515625,9.832108497619629,-0.004785645287483931,-0.10049854964017868
1761315009102763800,6.159763671875,9.81535816192627,-0.02392822690308094,-0.11724831163883209
1761315009121685200,6.178685302734375,9.812965393066406,-0.02871387079358101,-0.09571290761232376
1761315009140607000,6.19760693359375,9.829715728759766,-0.02153540402650833,-0.0933200865983963
1761315009159528400,6.216528564453125,9.829715728759766,-0.004785645287483931,-0.10767702013254166
1761315009178450200,6.2354501953125,9.81535816192627,-0.031106693670153618,-0.11006984114646912
