time,seconds_elapsed,z,y,x
1761315003149436000,0.206435791015625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315003168357400,0.225357421875,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761315003187278800,0.24427880859375,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761315003206200300,0.263200439453125,0.0005344913806766272,0.0007635590736754239,-0.0009926267666742206
1761315003225121800,0.282121826171875,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761315003244043300,0.301043212890625,0.0011453386396169662,0.00015271181473508477,-0.00038177953683771193
1761315003262965000,0.319965087890625,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761315003281886500,0.338886474609375,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761315003300808000,0.357807861328125,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761315003319729400,0.3767294921875,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761315003338651000,0.39565087890625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315003357572600,0.414572509765625,0.0011453386396169662,-0.0004581354442052543,-0.0009926267666742206
1761315003376494000,0.433494140625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315003395415600,0.45241552734375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315003414337000,0.4713369140625,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315003433258500,0.490258544921875,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761315003452180200,0.50918017578125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315003471101700,0.528101806640625,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761315003490023200,0.547023193359375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315003508944600,0.565944580078125,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761315003527866000,0.5848662109375,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761315003546787800,0.603787841796875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315003565709300,0.622709228515625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315003584630800,0.641630859375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761315003603552300,0.66055224609375,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761315003622473700,0.6794736328125,0.0005344913806766272,-0.0010689827613532543,-0.00038177953683771193
1761315003641395500,0.6983955078125,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761315003660317000,0.71731689453125,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
