time,seconds_elapsed,z,y,x
1761315003149436000,0.206435791015625,0,0.007734176702797413,-0.011519670486450195
1761315003168357400,0.225357421875,-0.02153491973876953,-0.0036017801612615585,0.0008067116141319275
1761315003187278800,0.24427880859375,0.005049705505371094,0.0003192257136106491,-0.012650221586227417
1761315003206200300,0.263200439453125,0.000652313232421875,0.008203228935599327,0.0013052895665168762
1761315003225121800,0.282121826171875,-0.017119407653808594,0.0018131900578737259,0.002221055328845978
1761315003244043300,0.301043212890625,0.00685882568359375,0.003816891461610794,0.002482309937477112
1761315003262965000,0.319965087890625,0.006473541259765625,0.00930552463978529,0.0022039785981178284
1761315003281886500,0.338886474609375,-0.009194374084472656,-0.01777585782110691,0.001120537519454956
1761315003300808000,0.357807861328125,-0.021764755249023438,-0.013976631686091423,-0.0011660903692245483
1761315003319729400,0.3767294921875,0.0023899078369140625,0.010609048418700695,0.01197090744972229
1761315003338651000,0.39565087890625,0.011292457580566406,-0.001362491399049759,0.003950402140617371
1761315003357572600,0.414572509765625,-0.01462554931640625,0.007897031493484974,-0.0012564361095428467
1761315003376494000,0.433494140625,-0.000415802001953125,-0.006336629390716553,-0.017306216061115265
1761315003395415600,0.45241552734375,0.01280975341796875,-0.0035925451666116714,-0.00484272837638855
1761315003414337000,0.4713369140625,-0.0014524459838867188,0.022033145651221275,0.003929838538169861
1761315003433258500,0.490258544921875,-0.003692626953125,0.01206150185316801,0.0015488490462303162
1761315003452180200,0.50918017578125,0.014937400817871094,-0.004647979512810707,-0.0030745267868041992
1761315003471101700,0.528101806640625,-0.011351585388183594,0.025400415062904358,-0.009872302412986755
1761315003490023200,0.547023193359375,-0.0062465667724609375,0.008580504916608334,0.0040756165981292725
1761315003508944600,0.565944580078125,0.0011653900146484375,-0.0031069405376911163,0.0035300999879837036
1761315003527866000,0.5848662109375,0.010366439819335938,-0.014704056084156036,0.0014373734593391418
1761315003546787800,0.603787841796875,-0.0061130523681640625,0.006816665641963482,0.006181977689266205
1761315003565709300,0.622709228515625,-0.005863189697265625,0.01154960598796606,-0.00811479240655899
1761315003584630800,0.641630859375,-0.0008945465087890625,-0.016595184803009033,0.003526151180267334
1761315003603552300,0.66055224609375,0.013224601745605469,-0.001986611634492874,-0.005839832127094269
1761315003622473700,0.6794736328125,-0.02206134796142578,0.0054615456610918045,-0.012885414063930511
1761315003641395500,0.6983955078125,-0.0026903152465820312,0.0029578302055597305,-0.010386325418949127
1761315003660317000,0.71731689453125,0.004294395446777344,-0.006211074069142342,0.02271232008934021
1761315003679238400,0.73623828125,-0.0027875900268554688,-0.013082364574074745,-0.017692849040031433
1761315003698159900,0.755159912109375,0.006598472595214844,0.01284573320299387,0.00147981196641922
1761315003717081300,0.774081298828125,0.0018301010131835938,0.012914060615003109,-0.0032360702753067017
1761315003736003000,0.793003173828125,-0.0054454803466796875,0.0008615609258413315,-0.005443140864372253
1761315003754924500,0.811924560546875,-0.002716064453125,0.017144668847322464,0.01124628633260727
1761315003773846000,0.830845947265625,-0.0001964569091796875,-0.008537312969565392,-0.0002867355942726135
1761315003792767500,0.849767578125,0.006869316101074219,0.01310610119253397,0.00228814035654068
1761315003811689200,0.868689208984375,-0.012063980102539062,0.0032418090850114822,0.0023238733410835266
1761315003830610700,0.887610595703125,-0.009154319763183594,0.010254121385514736,-0.0048426613211631775
1761315003849532200,0.9065322265625,0.019186973571777344,0.001168249174952507,-0.007230870425701141
1761315003868453600,0.92545361328125,-0.014192581176757812,-0.003437759354710579,-0.004819534718990326
1761315003887375000,0.944375,-0.004469871520996094,0.008172445930540562,0.002124592661857605
1761315003906296800,0.963296875,0.009874343872070312,-0.003527270630002022,0.009105868637561798
1761315003925218300,0.98221826171875,0.014449119567871094,-0.0010363049805164337,0.00211431086063385
1761315003944139800,1.001139892578125,0.0069522857666015625,0.01793697662651539,-0.0003872588276863098
1761315003963061200,1.020061279296875,-0.009670257568359375,0.001169402152299881,-0.002727702260017395
1761315003991443700,1.048443603515625,0.009009361267089844,-0.005913741886615753,-0.0028608962893486023
1761315004010365200,1.067365234375,-0.028662681579589844,0.01762087456882,0.004393264651298523
1761315004029286700,1.08628662109375,-0.009246826171875,-0.0013727117329835892,0.002176545560359955
1761315004048208100,1.1052080078125,0.005019187927246094,0.0057759154587984085,0.006771095097064972
1761315004067129900,1.1241298828125,0.0025777816772460938,0.0035430341958999634,0.020766757428646088
1761315004086051300,1.14305126953125,-0.013781547546386719,-0.0036286208778619766,-0.005785688757896423
1761315004104972800,1.161972900390625,-0.009051322937011719,-0.005784990265965462,-0.001006394624710083
1761315004123894300,1.180894287109375,0.0004215240478515625,0.02045067958533764,-0.01069178432226181
1761315004142816000,1.19981591796875,0.002605438232421875,0.0038193147629499435,0.008511796593666077
1761315004161737500,1.218737548828125,0.02460479736328125,0.009339424781501293,0.01709669828414917
1761315004180659000,1.237658935546875,-0.03720378875732422,0.016584035009145737,-0.05130553990602493
1761315004199580400,1.256580322265625,0.134185791015625,-0.012533679604530334,0.1094420924782753
1761315004218502100,1.275502197265625,-0.15639114379882812,0.04318998008966446,-0.09869664162397385
1761315004237423600,1.294423583984375,0.09504985809326172,-0.014280116185545921,0.07211031019687653
1761315004256345000,1.313344970703125,-0.0813751220703125,0.017302973195910454,-0.06069042533636093
1761315004275266600,1.3322666015625,0.03381919860839844,0.002247806638479233,0.0231332927942276
1761315004294188300,1.351188232421875,-0.019067764282226562,0.00832014437764883,-0.021004311740398407
1761315004313109800,1.37010986328125,0.014714241027832031,-0.014397906139492989,-0.008801773190498352
1761315004332031200,1.38903125,-0.009480476379394531,0.014085953123867512,-0.012029878795146942
