time,seconds_elapsed,z,y,x
1761315283110472400,1.265472412109375,0.0006108472589403391,0.01954711228609085,0.021379653364419937
1761315283129394200,1.284394287109375,0.004886778071522713,0.014660334214568138,0.01954711228609085
1761315283148315600,1.303315673828125,0.006719320081174374,0.01038440316915512,0.014660334214568138
1761315283167237400,1.3222373046875,0.007330167107284069,0.006719320081174374,0.00916270911693573
1761315283186158800,1.341158935546875,0.007941014133393764,0.006108472589403391,0.0024433890357613564
1761315283205080600,1.36008056640625,0.006108472589403391,-0.0012216945178806782,0.0012216945178806782
1761315283224002000,1.379001953125,0.007330167107284069,-0.008551862090826035,0.0018325417768210173
1761315283242923800,1.397923828125,0.0036650835536420345,-0.004886778071522713,0.004275931045413017
1761315283261845200,1.41684521484375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761315283280767000,1.43576708984375,0.0006108472589403391,0.010995250195264816,0.007330167107284069
1761315283299688400,1.4546884765625,0.0024433890357613564,0.010995250195264816,0.006719320081174374
1761315283318610200,1.473610107421875,0.0024433890357613564,0.013438640162348747,0.007941014133393764
1761315283337531600,1.49253173828125,0.0024433890357613564,0.020157959312200546,0.013438640162348747
1761315283356453400,1.511453369140625,0.006719320081174374,0.012827792204916477,0.010995250195264816
1761315283375374800,1.530374755859375,0.005497625097632408,0.011606098152697086,0.013438640162348747
1761315283394296600,1.549296630859375,0.0030542362947016954,0.007941014133393764,0.011606098152697086
1761315283413218000,1.568218017578125,0.0012216945178806782,-0.005497625097632408,0.005497625097632408
1761315283432139800,1.587139892578125,0.0030542362947016954,-0.008551862090826035,0.0024433890357613564
1761315283451061200,1.606061279296875,0.007941014133393764,-0.011606098152697086,-0.004275931045413017
1761315283469983000,1.62498291015625,0.004886778071522713,-0.018936265259981155,-0.00916270911693573
1761315283488904400,1.643904541015625,0.006719320081174374,-0.014660334214568138,-0.0012216945178806782
1761315283507826200,1.662826171875,0.0024433890357613564,0.004275931045413017,0.006719320081174374
1761315283526747600,1.68174755859375,0.0018325417768210173,0.010995250195264816,0.014049487188458443
1761315283545669400,1.70066943359375,0.0006108472589403391,0.02748812735080719,0.01954711228609085
1761315283564590800,1.7195908203125,-0.004275931045413017,0.02870982140302658,0.017714571207761765
1761315283583512600,1.7385126953125,-0.007330167107284069,0.01710372418165207,0.014660334214568138
1761315283602434300,1.757434326171875,-0.006108472589403391,0.01038440316915512,0.00916270911693573
1761315283621355800,1.776355712890625,-0.0030542362947016954,0.011606098152697086,0.0024433890357613564
1761315283640277500,1.795277587890625,-0.0024433890357613564,0.015271181240677834,0.0024433890357613564
1761315283659199000,1.814198974609375,-0.0030542362947016954,0.011606098152697086,0.005497625097632408
1761315283678120700,1.83312060546875,-0.0024433890357613564,0.007941014133393764,0.006108472589403391
1761315283697042200,1.852042236328125,-0.0012216945178806782,0.008551862090826035,0.004886778071522713
1761315283715964000,1.8709638671875,0.0024433890357613564,0.0030542362947016954,0.005497625097632408
1761315283734885400,1.889885498046875,0.0030542362947016954,0.007330167107284069,0.011606098152697086
1761315283753807000,1.90880712890625,0.0018325417768210173,0.015271181240677834,0.005497625097632408
1761315283772728600,1.927728515625,0.0024433890357613564,0.01038440316915512,0.0012216945178806782
1761315283791650300,1.946650390625,0.004275931045413017,-0.0012216945178806782,-0.0018325417768210173
1761315283810571800,1.96557177734375,0,-0.006108472589403391,-0.0036650835536420345
1761315283829493500,1.984493408203125,-0.004886778071522713,0.0030542362947016954,0.0006108472589403391
1761315283848415000,2.0034150390625,-0.006108472589403391,0.018936265259981155,0.005497625097632408
1761315283867336700,2.022336669921875,-0.006108472589403391,0.021379653364419937,0.006108472589403391
1761315283886258200,2.041258056640625,-0.004275931045413017,0.018936265259981155,0.009773556143045425
1761315283905180000,2.060179931640625,-0.0036650835536420345,0.023212196305394173,0.011606098152697086
1761315283924101400,2.079101318359375,-0.0036650835536420345,0.01954711228609085,0.00916270911693573
1761315283943023000,2.098023193359375,-0.0012216945178806782,0.006719320081174374,0.006719320081174374
1761315283961944600,2.116944580078125,0.0006108472589403391,0.004886778071522713,0.0036650835536420345
1761315283980866300,2.1358662109375,0.004275931045413017,0.005497625097632408,0
1761315283999787800,2.154787841796875,0.004275931045413017,0.004886778071522713,0.0006108472589403391
1761315284018709500,2.17370947265625,0.0036650835536420345,0.0036650835536420345,0.005497625097632408
1761315284037631000,2.192630859375,0.0024433890357613564,0.0030542362947016954,0.004886778071522713
1761315284056552700,2.211552734375,0.0024433890357613564,0.006108472589403391,0.0024433890357613564
1761315284075474200,2.23047412109375,0.0036650835536420345,0.004886778071522713,-0.008551862090826035
1761315284094396000,2.24939599609375,0.0024433890357613564,-0.007941014133393764,-0.021379653364419937
1761315284113317600,2.268317626953125,0.004275931045413017,-0.021990500390529633,-0.028098974376916885
1761315284132239000,2.287239013671875,0.009773556143045425,-0.04214845970273018,-0.037261683493852615
1761315284151160600,2.30616064453125,0.013438640162348747,-0.056808795779943466,-0.04092676565051079
1761315284170082300,2.325082275390625,0.010995250195264816,-0.042759306728839874,-0.033596597611904144
1761315284189004000,2.344004150390625,0.004886778071522713,-0.023212196305394173,-0.023212196305394173
1761315284207925500,2.362925537109375,0.0030542362947016954,-0.014049487188458443,-0.006719320081174374
1761315284226847200,2.38184716796875,0.0036650835536420345,-0.006108472589403391,0
1761315284245768700,2.400768798828125,0.0036650835536420345,0.0030542362947016954,0.0006108472589403391
1761315284264690400,2.4196904296875,0.0030542362947016954,0.012827792204916477,0.005497625097632408
1761315284283612000,2.43861181640625,0,0.014660334214568138,0.007941014133393764
1761315284302533600,2.45753369140625,-0.0030542362947016954,0.01954711228609085,0.01038440316915512
1761315284321455000,2.476455078125,-0.004275931045413017,0.021990500390529633,0.00916270911693573
1761315284340376800,2.495376953125,-0.0006108472589403391,0.01038440316915512,0.004275931045413017
1761315284359298300,2.51429833984375,0.009773556143045425,-0.0024433890357613564,0
1761315284378220000,2.533219970703125,0.014660334214568138,-0.011606098152697086,-0.0024433890357613564
1761315284397141500,2.5521416015625,0.01954711228609085,-0.01038440316915512,0.0012216945178806782
1761315284416063200,2.571063232421875,0.01588202826678753,-0.00916270911693573,0.008551862090826035
1761315284434985000,2.58998486328125,0.009773556143045425,0.0012216945178806782,0.015271181240677834
1761315284453906400,2.608906494140625,0.00916270911693573,0.0018325417768210173,0.011606098152697086
1761315284472828000,2.627827880859375,0.010995250195264816,-0.006108472589403391,0.0030542362947016954
1761315284491749600,2.64674951171875,0.009773556143045425,-0.013438640162348747,-0.0024433890357613564
1761315284510671400,2.66567138671875,0.006108472589403391,-0.005497625097632408,0.0006108472589403391
1761315284529592800,2.6845927734375,-0.0012216945178806782,0.015271181240677834,0.00916270911693573
1761315284548514600,2.7035146484375,-0.005497625097632408,0.03665083646774292,0.021990500390529633
1761315284567436000,2.72243603515625,-0.004886778071522713,0.0390942245721817,0.026877280324697495
1761315284586357800,2.741357666015625,-0.004886778071522713,0.03665083646774292,0.025655584409832954
1761315284605279200,2.760279296875,-0.0018325417768210173,0.02504473738372326,0.020157959312200546
1761315284624201000,2.779200927734375,0.007330167107284069,0.007941014133393764,0.01038440316915512
1761315284643122700,2.798122802734375,0.014660334214568138,-0.014049487188458443,-0.0024433890357613564
1761315284662044200,2.817044189453125,0.01832541823387146,-0.024433890357613564,-0.007330167107284069
1761315284680966000,2.8359658203125,0.023823043331503868,-0.023823043331503868,-0.010995250195264816
1761315284699887400,2.854887451171875,0.024433890357613564,-0.033596597611904144,-0.011606098152697086
1761315284718809000,2.87380908203125,0.023212196305394173,-0.03237490355968475,-0.0024433890357613564
1761315284737730600,2.89273046875,0.018936265259981155,-0.014660334214568138,0.009773556143045425
1761315284756652300,2.91165234375,0.014049487188458443,0.006108472589403391,0.021990500390529633
1761315284775573800,2.93057373046875,0.009773556143045425,0.02748812735080719,0.026877280324697495
1761315284794495500,2.94949560546875,0.0018325417768210173,0.02748812735080719,0.026877280324697495
1761315284813417000,2.9684169921875,-0.005497625097632408,0.02870982140302658,0.02993151545524597
1761315284832338700,2.987338623046875,-0.007330167107284069,0.037261683493852615,0.030542362481355667
1761315284851260200,3.00626025390625,-0.004886778071522713,0.0390942245721817,0.029320668429136276
1761315284870182000,3.025181884765625,-0.0018325417768210173,0.03542914241552353,0.022601349279284477
1761315284889103600,3.044103515625,0,0.034818295389413834,0.013438640162348747
1761315284908025000,3.063025146484375,0.0006108472589403391,0.01588202826678753,0.006719320081174374
1761315284926946800,3.08194677734375,0.0012216945178806782,-0.009773556143045425,0
1761315284945868300,3.100868408203125,0.0030542362947016954,-0.026877280324697495,-0.011606098152697086
1761315284964790000,3.1197900390625,0.012216945178806782,-0.038483377546072006,-0.02076880633831024
1761315284983711500,3.13871142578125,0.022601349279284477,-0.03787253051996231,-0.023823043331503868
1761315285002633200,3.15763330078125,0.025655584409832954,-0.043981000781059265,-0.029320668429136276
1761315285021554700,3.1765546875,0.029320668429136276,-0.056808795779943466,-0.02993151545524597
1761315285040476400,3.195476318359375,0.030542362481355667,-0.05741964280605316,-0.023823043331503868
1761315285059398100,3.214398193359375,0.02626643143594265,-0.05131116881966591,-0.015271181240677834
1761315285078319600,3.233319580078125,0.021990500390529633,-0.037261683493852615,-0.0006108472589403391
1761315285097241300,3.252241455078125,0.017714571207761765,-0.020157959312200546,0.00916270911693573
1761315285116162800,3.271162841796875,0.01832541823387146,-0.01038440316915512,0.008551862090826035
1761315285135084500,3.29008447265625,0.014049487188458443,-0.00916270911693573,0.009773556143045425
1761315285154006000,3.309006103515625,0.00916270911693573,-0.007330167107284069,0.0030542362947016954
1761315285172927700,3.327927734375,0.006719320081174374,-0.0006108472589403391,-0.0018325417768210173
1761315285191849500,3.346849365234375,0.006108472589403391,0.0036650835536420345,-0.0024433890357613564
1761315285210771000,3.36577099609375,0.0030542362947016954,0.008551862090826035,-0.0018325417768210173
1761315285229692700,3.384692626953125,0,0.01588202826678753,0.007941014133393764
1761315285248614100,3.4036142578125,0.0018325417768210173,0.017714571207761765,0.013438640162348747
1761315285267536000,3.422535888671875,0.0036650835536420345,0.017714571207761765,0.014660334214568138
1761315285286457300,3.441457275390625,0.006108472589403391,0.01588202826678753,0.01710372418165207
1761315285305379000,3.460379150390625,0.008551862090826035,0.00916270911693573,0.011606098152697086
1761315285324300800,3.47930078125,0.012827792204916477,0.004886778071522713,0.01038440316915512
1761315285343222300,3.49822216796875,0.013438640162348747,0.004886778071522713,0.01710372418165207
1761315285362144000,3.51714404296875,0.011606098152697086,0.01038440316915512,0.02504473738372326
1761315285381065500,3.5360654296875,0.009773556143045425,0.015271181240677834,0.02870982140302658
1761315285399987200,3.5549873046875,0.007330167107284069,0.025655584409832954,0.037261683493852615
1761315285418908700,3.57390869140625,0.005497625097632408,0.02626643143594265,0.034818295389413834
1761315285437830400,3.592830322265625,0.006108472589403391,0.01954711228609085,0.026877280324697495
1761315285456751900,3.611751953125,0.007330167107284069,0.020157959312200546,0.01954711228609085
1761315285475673600,3.630673583984375,0.00916270911693573,0.01588202826678753,0.01832541823387146
1761315285494595300,3.64959521484375,0.007330167107284069,0.014660334214568138,0.017714571207761765
1761315285513516800,3.668516845703125,0.004886778071522713,0.01588202826678753,0.015271181240677834
1761315285532438500,3.6874384765625,0.0036650835536420345,0.010995250195264816,0.01038440316915512
1761315285551360000,3.706360107421875,0.0036650835536420345,0.005497625097632408,0.0012216945178806782
1761315285570281700,3.72528173828125,0.006719320081174374,0.0006108472589403391,-0.01038440316915512
1761315285589203500,3.744203369140625,0.006719320081174374,-0.006108472589403391,-0.01954711228609085
1761315285608125000,3.763125,0.0036650835536420345,-0.01710372418165207,-0.029320668429136276
1761315285627046700,3.782046630859375,0.0012216945178806782,-0.018936265259981155,-0.029320668429136276
1761315285645968100,3.800968017578125,0.0006108472589403391,-0.010995250195264816,-0.026877280324697495
1761315285664889900,3.819889892578125,-0.004886778071522713,-0.0024433890357613564,-0.017714571207761765
1761315285683811300,3.838811279296875,-0.01038440316915512,0.014660334214568138,-0.004275931045413017
1761315285702733000,3.857733154296875,-0.012827792204916477,0.023823043331503868,0.0030542362947016954
1761315285721654800,3.87665478515625,-0.017714571207761765,0.028098974376916885,0.008551862090826035
1761315285740576300,3.895576171875,-0.01954711228609085,0.01954711228609085,0.008551862090826035
1761315285759498000,3.914498046875,-0.014660334214568138,0.012216945178806782,0.0024433890357613564
1761315285778419500,3.93341943359375,-0.01038440316915512,0.00916270911693573,-0.008551862090826035
1761315285797341200,3.952341064453125,-0.008551862090826035,0,-0.017714571207761765
1761315285816262700,3.9712626953125,-0.004275931045413017,-0.014660334214568138,-0.023212196305394173
1761315285835184400,3.990184326171875,0.0006108472589403391,-0.033596597611904144,-0.026877280324697495
1761315285854106000,4.009106201171875,0,-0.03665083646774292,-0.023823043331503868
1761315285873027600,4.028027587890625,0.0006108472589403391,-0.02870982140302658,-0.018936265259981155
1761315285891949300,4.04694921875,0.0036650835536420345,-0.012216945178806782,-0.00916270911693573
1761315285910870800,4.065870849609375,0.0018325417768210173,-0.0018325417768210173,-0.0030542362947016954
1761315285929792500,4.08479248046875,-0.0018325417768210173,0.004275931045413017,0.006719320081174374
1761315285948714200,4.10371435546875,-0.006719320081174374,0.018936265259981155,0.014049487188458443
1761315285967635700,4.1226357421875,-0.010995250195264816,0.02993151545524597,0.01954711228609085
1761315285986557400,4.141557373046875,-0.011606098152697086,0.02504473738372326,0.014049487188458443
1761315286005479000,4.16047900390625,-0.007941014133393764,0.011606098152697086,0.006108472589403391
1761315286024400600,4.179400634765625,-0.0024433890357613564,0.006108472589403391,-0.0018325417768210173
1761315286043322400,4.198322265625,0,0.0030542362947016954,-0.004275931045413017
1761315286062243800,4.217243896484375,0.0018325417768210173,-0.004886778071522713,-0.0006108472589403391
1761315286081165600,4.23616552734375,0.006108472589403391,-0.00916270911693573,0.004886778071522713
1761315286100087000,4.255087158203125,0.009773556143045425,-0.004886778071522713,0.010995250195264816
1761315286119008800,4.2740087890625,0.010995250195264816,0.0036650835536420345,0.016492875292897224
1761315286137930500,4.292930419921875,0.005497625097632408,0.01588202826678753,0.021379653364419937
1761315286156852000,4.31185205078125,0.0006108472589403391,0.02076880633831024,0.021990500390529633
1761315286175773700,4.330773681640625,0,0.01832541823387146,0.018936265259981155
1761315286194695200,4.349695068359375,0.005497625097632408,0.013438640162348747,0.010995250195264816
1761315286213617000,4.368616943359375,0.004886778071522713,0.011606098152697086,0.005497625097632408
1761315286232538600,4.38753857421875,0.005497625097632408,0.0030542362947016954,0.0018325417768210173
1761315286251460000,4.406460205078125,0.006719320081174374,-0.0030542362947016954,0.0006108472589403391
1761315286270381800,4.4253818359375,0.00916270911693573,0.0006108472589403391,0.0006108472589403391
1761315286289303300,4.44430322265625,0.01038440316915512,0.009773556143045425,0.006108472589403391
1761315286308225000,4.46322509765625,0.007941014133393764,0.012216945178806782,0.014660334214568138
1761315286327146800,4.482146728515625,0.005497625097632408,0.00916270911693573,0.023823043331503868
1761315286346068200,4.501068115234375,0.006719320081174374,0.020157959312200546,0.03176405653357506
1761315286364990000,4.519989990234375,0.00916270911693573,0.029320668429136276,0.031153209507465363
1761315286383911400,4.538911376953125,0.007941014133393764,0.03237490355968475,0.029320668429136276
1761315286402833200,4.557833251953125,0.005497625097632408,0.023823043331503868,0.025655584409832954
1761315286421755000,4.5767548828125,0.006108472589403391,0.017714571207761765,0.024433890357613564
1761315286440676400,4.59567626953125,0.006108472589403391,0.01588202826678753,0.021990500390529633
1761315286459598000,4.61459814453125,0.004886778071522713,0.01710372418165207,0.01588202826678753
1761315286478519800,4.633519775390625,0.005497625097632408,0.01038440316915512,0.011606098152697086
1761315286497441300,4.652441162109375,0.007330167107284069,0.004886778071522713,0.010995250195264816
1761315286516363000,4.671363037109375,0.005497625097632408,0.0030542362947016954,0.00916270911693573
1761315286535284500,4.690284423828125,0.0030542362947016954,-0.0030542362947016954,0.0018325417768210173
1761315286554206200,4.709206298828125,0.0006108472589403391,0.0006108472589403391,0
1761315286573128000,4.7281279296875,0.0006108472589403391,0.004886778071522713,-0.0036650835536420345
1761315286592049400,4.74704931640625,0.0006108472589403391,0.0012216945178806782,-0.005497625097632408
1761315286610971100,4.76597119140625,0.0030542362947016954,-0.006108472589403391,-0.004886778071522713
1761315286629892600,4.784892578125,0.0006108472589403391,-0.004275931045413017,0.0024433890357613564
1761315286648814300,4.803814453125,-0.0006108472589403391,0.0036650835536420345,0.008551862090826035
1761315286667736000,4.822736083984375,0.0018325417768210173,0.006719320081174374,0.012827792204916477
1761315286686657500,4.841657470703125,0.005497625097632408,0.009773556143045425,0.01588202826678753
1761315286705579300,4.860579345703125,0.004275931045413017,0.009773556143045425,0.01710372418165207
1761315286724500700,4.879500732421875,0.004275931045413017,0.012216945178806782,0.01588202826678753
1761315286743422500,4.89842236328125,0.0006108472589403391,0.01038440316915512,0.012827792204916477
1761315286762344200,4.91734423828125,-0.0030542362947016954,0.011606098152697086,0.010995250195264816
1761315286781265700,4.936265625,-0.004275931045413017,0.012827792204916477,0.009773556143045425
1761315286800187400,4.9551875,-0.004275931045413017,0.012827792204916477,0.012216945178806782
1761315286819109000,4.974109130859375,-0.006108472589403391,0.01710372418165207,0.015271181240677834
1761315286838030600,4.993030517578125,-0.0030542362947016954,0.01588202826678753,0.014660334214568138
1761315286856952300,5.011952392578125,0,0.012216945178806782,0.011606098152697086
1761315286875873800,5.030873779296875,0,0.01038440316915512,0.007941014133393764
1761315286894795500,5.04979541015625,-0.0036650835536420345,0.01038440316915512,0.005497625097632408
1761315286913717200,5.06871728515625,-0.004886778071522713,0.012827792204916477,0.004886778071522713
1761315286932638700,5.087638671875,-0.0036650835536420345,0.01038440316915512,0.0030542362947016954
1761315286951560400,5.106560546875,-0.006719320081174374,0.012827792204916477,0.0012216945178806782
1761315286970482000,5.12548193359375,-0.006719320081174374,0.012216945178806782,0.004275931045413017
1761315286989403600,5.144403564453125,-0.007941014133393764,0.013438640162348747,0.006108472589403391
1761315287008325400,5.163325439453125,-0.004275931045413017,0.014660334214568138,0.007330167107284069
1761315287027246800,5.182246826171875,-0.0024433890357613564,0.008551862090826035,0.006108472589403391
1761315287046168600,5.20116845703125,-0.0012216945178806782,0.0030542362947016954,0.006108472589403391
1761315287065090300,5.22009033203125,-0.0012216945178806782,0.0018325417768210173,0.005497625097632408
1761315287084011800,5.23901171875,-0.0018325417768210173,0.007941014133393764,0.0036650835536420345
1761315287102933500,5.25793359375,-0.005497625097632408,0.011606098152697086,-0.0012216945178806782
1761315287121855200,5.276855224609375,-0.007330167107284069,0.0036650835536420345,-0.0024433890357613564
1761315287140776700,5.295776611328125,-0.008551862090826035,-0.0012216945178806782,-0.004275931045413017
1761315287159698400,5.314698486328125,-0.008551862090826035,-0.0030542362947016954,-0.010995250195264816
1761315287178620000,5.333619873046875,-0.011606098152697086,0.0012216945178806782,-0.013438640162348747
1761315287197541600,5.352541748046875,-0.00916270911693573,0.0018325417768210173,-0.010995250195264816
1761315287216463400,5.37146337890625,-0.006719320081174374,-0.0018325417768210173,-0.008551862090826035
1761315287235384800,5.390384765625,-0.0036650835536420345,-0.0018325417768210173,-0.0030542362947016954
1761315287254306600,5.409306640625,0.0006108472589403391,0.0006108472589403391,0.0024433890357613564
1761315287273228300,5.428228271484375,0.005497625097632408,-0.0036650835536420345,0.004886778071522713
1761315287292149800,5.447149658203125,0.004886778071522713,-0.0012216945178806782,0.006108472589403391
1761315287311071500,5.466071533203125,0.0036650835536420345,-0.0018325417768210173,0.004886778071522713
1761315287329993000,5.484992919921875,0.0030542362947016954,0.0006108472589403391,0.0030542362947016954
1761315287348914700,5.503914794921875,0.0024433890357613564,0,-0.0012216945178806782
1761315287367836400,5.52283642578125,0.0006108472589403391,-0.0018325417768210173,-0.0030542362947016954
1761315287386758000,5.5417578125,-0.004275931045413017,0.0012216945178806782,-0.0036650835536420345
1761315287405679600,5.5606796875,-0.006108472589403391,0.0024433890357613564,-0.0024433890357613564
1761315287424601300,5.579601318359375,-0.004886778071522713,0.0012216945178806782,-0.0036650835536420345
1761315287443522800,5.598522705078125,-0.004275931045413017,0.0018325417768210173,-0.006108472589403391
1761315287462444500,5.617444580078125,-0.004886778071522713,0,-0.007330167107284069
1761315287481366300,5.6363662109375,-0.0036650835536420345,0,-0.004886778071522713
1761315287500287700,5.655287841796875,-0.0036650835536420345,0.010995250195264816,0.0012216945178806782
1761315287519209500,5.67420947265625,-0.0024433890357613564,0.012216945178806782,0.006108472589403391
1761315287538131000,5.693130859375,-0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761315287557052700,5.712052734375,-0.0030542362947016954,0.011606098152697086,0.014660334214568138
1761315287575974400,5.730974365234375,-0.0018325417768210173,0.014049487188458443,0.01588202826678753
1761315287594896000,5.749895751953125,0.0012216945178806782,0.015271181240677834,0.014049487188458443
1761315287613817600,5.768817626953125,0.0012216945178806782,0.012827792204916477,0.011606098152697086
1761315287632739300,5.7877392578125,0.0006108472589403391,0.00916270911693573,0.006719320081174374
1761315287651660800,5.806660888671875,0.0018325417768210173,0.008551862090826035,0.0024433890357613564
1761315287670609400,5.825609375,0.0018325417768210173,0.007330167107284069,0.0018325417768210173
1761315287689532400,5.844532470703125,0.0012216945178806782,0.004275931045413017,0.004275931045413017
1761315287708455400,5.863455322265625,-0.0006108472589403391,0.0036650835536420345,0.004886778071522713
1761315287727347700,5.88234765625,0.0018325417768210173,0.0012216945178806782,0.0012216945178806782
1761315287746270700,5.901270751953125,0.005497625097632408,-0.0030542362947016954,-0.0018325417768210173
1761315287765193500,5.920193359375,0.006719320081174374,-0.008551862090826035,-0.005497625097632408
1761315287784116500,5.939116455078125,0.006108472589403391,-0.02076880633831024,-0.009773556143045425
1761315287803039500,5.95803955078125,0.010995250195264816,-0.02870982140302658,-0.008551862090826035
1761315287821962200,5.976962158203125,0.012216945178806782,-0.023823043331503868,-0.009773556143045425
1761315287840885200,5.99588525390625,0.006108472589403391,-0.011606098152697086,-0.010995250195264816
1761315287859808300,6.014808349609375,0.0012216945178806782,-0.009773556143045425,-0.01588202826678753
1761315287878731000,6.03373095703125,-0.0006108472589403391,-0.015271181240677834,-0.020157959312200546
1761315287897654000,6.052654052734375,-0.0006108472589403391,-0.023823043331503868,-0.02626643143594265
1761315287916576800,6.07157666015625,-0.0006108472589403391,-0.026877280324697495,-0.030542362481355667
1761315287935499800,6.090499755859375,-0.0030542362947016954,-0.028098974376916885,-0.029320668429136276
1761315287954422800,6.1094228515625,-0.0036650835536420345,-0.030542362481355667,-0.029320668429136276
1761315287973345500,6.128345458984375,-0.0024433890357613564,-0.029320668429136276,-0.028098974376916885
1761315287992268500,6.1472685546875,-0.0018325417768210173,-0.02076880633831024,-0.023212196305394173
1761315288011191600,6.166191650390625,-0.0006108472589403391,-0.014660334214568138,-0.01710372418165207
1761315288030114300,6.1851142578125,0,-0.009773556143045425,-0.01038440316915512
1761315288049037300,6.204037353515625,-0.0012216945178806782,0.006719320081174374,0.0030542362947016954
1761315288067960300,6.222960205078125,-0.006108472589403391,0.030542362481355667,0.018936265259981155
1761315288086883000,6.241883056640625,-0.011606098152697086,0.04092676565051079,0.029320668429136276
1761315288105806000,6.26080615234375,-0.014049487188458443,0.04214845970273018,0.02993151545524597
