time,seconds_elapsed,z,y,x
1761315282088706000,0.2437060546875,0,0,0
1761315282145470700,0.300470703125,-0.012765169143676758,0.02062511444091797,-0.039830684661865234
1761315282164392400,0.319392333984375,-0.016509532928466797,0.018937110900878906,-0.031755924224853516
1761315282183314000,0.33831396484375,-0.0323641300201416,0.003696441650390625,-0.03177833557128906
1761315282202235600,0.357235595703125,-0.004151105880737305,-0.010087013244628906,0.04411458969116211
1761315282221157000,0.3761572265625,0.018206357955932617,-0.009778022766113281,0.04847145080566406
1761315282240078800,0.395078857421875,0.023581266403198242,0.02244091033935547,-0.017403602600097656
1761315282259000300,0.414000244140625,0.011587858200073242,-0.015408515930175781,-0.03169393539428711
1761315282277922000,0.432922119140625,-0.03790712356567383,0.011450767517089844,0.016407489776611328
1761315282296843800,0.45184375,0.013868570327758789,0.018523216247558594,-0.003215789794921875
1761315282315765200,0.47076513671875,0.012100696563720703,0.009499549865722656,-0.030799388885498047
1761315282334686700,0.489686767578125,-0.02222919464111328,0.02438831329345703,-0.053862571716308594
1761315282353608400,0.5086083984375,-0.016684293746948242,-0.0070552825927734375,-0.021771907806396484
1761315282372530200,0.5275302734375,-0.011380434036254883,-0.04830455780029297,0.0973973274230957
1761315282410373000,0.565373046875,-0.027623891830444336,-0.012447357177734375,0.029406070709228516
1761315282429294800,0.584294921875,-0.035744428634643555,0.059093475341796875,-0.013529300689697266
1761315282448216600,0.603216552734375,-0.022537708282470703,0.05113506317138672,-0.037352561950683594
1761315282467138000,0.622137939453125,-0.026683568954467773,-0.0294952392578125,-0.06238555908203125
1761315282486059500,0.6410595703125,-0.027672529220581055,-0.01707744598388672,-0.01275777816772461
1761315282504981200,0.659981201171875,-0.019956350326538086,-0.021126747131347656,0.013077259063720703
1761315282523903000,0.678903076171875,0.0060236454010009766,0.09885406494140625,-0.041574954986572266
1761315282542824400,0.697824462890625,-0.011405706405639648,-0.0014190673828125,0.0011968612670898438
1761315282561746200,0.71674609375,-0.014432191848754883,0.021139144897460938,0.032027244567871094
1761315282580667600,0.735667724609375,-0.003571748733520508,0.028893470764160156,-0.012309551239013672
1761315282599589400,0.75458935546875,-0.0014944076538085938,0.04396629333496094,-0.05523204803466797
