time,seconds_elapsed,z,y,x
1761315282107627500,0.26262744140625,0.011529741808772087,-0.019394399598240852,-0.010766183026134968
1761315282145470700,0.300470703125,0.006032116711139679,-0.010842538438737392,-0.008322793990373611
1761315282164392400,0.319392333984375,0.008475505746901035,-0.018783552572131157,-0.011377030052244663
1761315282183314000,0.33831396484375,0.008475505746901035,-0.020005248486995697,-0.011987877078354359
1761315282202235600,0.357235595703125,0.006642963737249374,-0.012064233422279358,-0.010766183026134968
1761315282221157000,0.3761572265625,0.007253811229020357,-0.009009997360408306,-0.008933641016483307
1761315282240078800,0.395078857421875,0.006032116711139679,-0.013285927474498749,-0.007101099472492933
1761315282259000300,0.414000244140625,0.00786465872079134,-0.013285927474498749,-0.00038177953683771193
1761315282277922000,0.432922119140625,0.008475505746901035,-0.0022906772792339325,-0.0009926267666742206
1761315282296843800,0.45184375,0.00786465872079134,-0.004123218823224306,-0.00038177953683771193
1761315282315765200,0.47076513671875,0.007253811229020357,-0.009620844386518002,0.002061609411612153
1761315282334686700,0.489686767578125,0.007253811229020357,-0.016340164467692375,-0.0034360159188508987
1761315282353608400,0.5086083984375,0.010918894782662392,-0.019394399598240852,-0.007101099472492933
1761315282372530200,0.5275302734375,0.011529741808772087,-0.008399149402976036,-0.0009926267666742206
1761315282391451600,0.54645166015625,0.0017561858985573053,0.0038177953101694584,0.005726693198084831
1761315282410373000,0.565373046875,-0.0037414394319057465,0.008093725889921188,0.01122431829571724
1761315282429294800,0.584294921875,-0.00129805039614439,0.012980503961443901,0.010002624243497849
1761315282448216600,0.603216552734375,0.0017561858985573053,0.00992626789957285,0.004504998680204153
1761315282467138000,0.622137939453125,0.0023670331574976444,-0.0010689827613532543,0.0008399150101467967
1761315282486059500,0.6410595703125,0.0017561858985573053,-0.004123218823224306,0.0008399150101467967
1761315282504981200,0.659981201171875,0.0017561858985573053,0.00015271181473508477,0.0014507622690871358
1761315282523903000,0.678903076171875,0.0023670331574976444,-0.008399149402976036,-0.0009926267666742206
1761315282542824400,0.697824462890625,0.0029778804164379835,0.001985253533348441,0.008170082233846188
1761315282561746200,0.71674609375,0.006032116711139679,-0.0004581354442052543,0.006337540224194527
1761315282580667600,0.735667724609375,0.006032116711139679,-0.004734066314995289,0.002672456670552492
1761315282599589400,0.75458935546875,0.007253811229020357,-0.014507622458040714,-0.0028251686599105597
1761315282618510800,0.7735107421875,0.00786465872079134,-0.012675080448389053,-0.0016034740256145597
1761315282637432600,0.7924326171875,0.006032116711139679,-0.007177455350756645,0.002061609411612153
1761315282656354000,0.81135400390625,0.006032116711139679,0.00992626789957285,0.008780929259955883
1761315282675275800,0.83027587890625,0.0005344913806766272,0.012369656935334206,0.010002624243497849
1761315282694197200,0.849197265625,-0.000687203137204051,0.0050394898280501366,0.011835165321826935
1761315282713119000,0.868118896484375,-0.00129805039614439,0.007482878863811493,0.011835165321826935
1761315282732040400,0.88704052734375,-0.00007635590736754239,0.0068720318377017975,0.010613471269607544
1761315282750962200,0.905962158203125,0.0023670331574976444,0.015423892997205257,0.011835165321826935
1761315282769883600,0.924883544921875,-0.0025197449140250683,0.01847812905907631,0.017332790419459343
1761315282788805400,0.943805419921875,-0.004352286923676729,0.02641914412379265,0.022219568490982056
1761315282807726800,0.962726806640625,-0.004963133949786425,0.024586603045463562,0.02160872146487236
1761315282826648600,0.981648681640625,-0.004963133949786425,0.02214321307837963,0.018554486334323883
1761315282845570000,1.000570068359375,-0.00007635590736754239,0.014813045971095562,0.010002624243497849
1761315282864491800,1.01949169921875,0.004199574701488018,0.009315420873463154,0.002672456670552492
1761315282883413200,1.038413330078125,0.0035887276753783226,-0.0010689827613532543,-0.0022143214009702206
1761315282902335000,1.0573349609375,0.0023670331574976444,-0.004734066314995289,-0.00038177953683771193
1761315282921256400,1.07625634765625,0.0035887276753783226,-0.0016798300202935934,0.007559234742075205
1761315282940178200,1.09517822265625,0.006032116711139679,0.008093725889921188,0.0130568603053689
1761315282959099600,1.114099609375,0.0035887276753783226,0.012369656935334206,0.014889402315020561
1761315282978021400,1.133021484375,-0.000687203137204051,0.010537114925682545,0.011835165321826935
1761315282996942800,1.15194287109375,-0.00129805039614439,0.001374406274408102,0.007559234742075205
1761315283015864600,1.170864501953125,-0.000687203137204051,0.001374406274408102,0.0014507622690871358
1761315283034786000,1.1897861328125,0.0011453386396169662,0.004428642801940441,-0.0028251686599105597
1761315283053707800,1.208707763671875,-0.000687203137204051,0.005650337319821119,-0.0016034740256145597
1761315283072629200,1.227629150390625,-0.000687203137204051,0.007482878863811493,0.0051158457063138485
1761315283091551000,1.246551025390625,-0.000687203137204051,0.010537114925682545,0.012446013279259205
1761315283110472400,1.265472412109375,-0.000687203137204051,0.010537114925682545,0.011835165321826935
1761315283129394200,1.284394287109375,0.0035887276753783226,0.005650337319821119,0.010002624243497849
1761315283148315600,1.303315673828125,0.005421269219368696,0.001374406274408102,0.0051158457063138485
1761315283167237400,1.3222373046875,0.006032116711139679,-0.0022906772792339325,-0.00038177953683771193
1761315283186158800,1.341158935546875,0.006642963737249374,-0.0029015245381742716,-0.007101099472492933
1761315283205080600,1.36008056640625,0.004810422193259001,-0.010231691412627697,-0.008322793990373611
1761315283224002000,1.379001953125,0.006032116711139679,-0.017561858519911766,-0.007711946498602629
1761315283242923800,1.397923828125,0.0023670331574976444,-0.013896775431931019,-0.005268557462841272
1761315283261845200,1.41684521484375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761315283280767000,1.43576708984375,-0.000687203137204051,0.001985253533348441,-0.0022143214009702206
1761315283299688400,1.4546884765625,0.0011453386396169662,0.001985253533348441,-0.0028251686599105597
1761315283318610200,1.473610107421875,0.0011453386396169662,0.004428642801940441,-0.0016034740256145597
1761315283337531600,1.49253173828125,0.0011453386396169662,0.011147962883114815,0.0038941511884331703
1761315283356453400,1.511453369140625,0.005421269219368696,0.0038177953101694584,0.0014507622690871358
1761315283375374800,1.530374755859375,0.004199574701488018,0.00259610079228878,0.0038941511884331703
1761315283394296600,1.549296630859375,0.0017561858985573053,-0.0010689827613532543,0.002061609411612153
1761315283413218000,1.568218017578125,-0.00007635590736754239,-0.014507622458040714,-0.004046862944960594
1761315283432139800,1.587139892578125,0.0017561858985573053,-0.017561858519911766,-0.007101099472492933
1761315283451061200,1.606061279296875,0.006642963737249374,-0.020616095513105392,-0.01382041908800602
1761315283469983000,1.62498291015625,0.0035887276753783226,-0.027946261689066887,-0.018707197159528732
1761315283488904400,1.643904541015625,0.005421269219368696,-0.02367033064365387,-0.010766183026134968
1761315283507826200,1.662826171875,0.0011453386396169662,-0.004734066314995289,-0.0028251686599105597
1761315283526747600,1.68174755859375,0.0005344913806766272,0.001985253533348441,0.004504998680204153
1761315283545669400,1.70066943359375,-0.000687203137204051,0.01847812905907631,0.010002624243497849
1761315283564590800,1.7195908203125,-0.005573981441557407,0.01969982497394085,0.008170082233846188
1761315283583512600,1.7385126953125,-0.00862821750342846,0.008093725889921188,0.0051158457063138485
1761315283602434300,1.757434326171875,-0.007406522985547781,0.001374406274408102,-0.00038177953683771193
1761315283621355800,1.776355712890625,-0.004352286923676729,0.00259610079228878,-0.007101099472492933
1761315283640277500,1.795277587890625,-0.0037414394319057465,0.006261184345930815,-0.007101099472492933
1761315283659199000,1.814198974609375,-0.004352286923676729,0.00259610079228878,-0.004046862944960594
1761315283678120700,1.83312060546875,-0.0037414394319057465,-0.0010689827613532543,-0.0034360159188508987
1761315283697042200,1.852042236328125,-0.0025197449140250683,-0.0004581354442052543,-0.004657710436731577
1761315283715964000,1.8709638671875,0.0011453386396169662,-0.005955760832875967,-0.004046862944960594
1761315283734885400,1.889885498046875,0.0017561858985573053,-0.0016798300202935934,0.002061609411612153
1761315283753807000,1.90880712890625,0.0005344913806766272,0.006261184345930815,-0.004046862944960594
1761315283772728600,1.927728515625,0.0011453386396169662,0.001374406274408102,-0.008322793990373611
1761315283791650300,1.946650390625,0.0029778804164379835,-0.010231691412627697,-0.011377030052244663
1761315283810571800,1.96557177734375,-0.00129805039614439,-0.01511846948415041,-0.013209572061896324
1761315283829493500,1.984493408203125,-0.006184828467667103,-0.005955760832875967,-0.008933641016483307
1761315283848415000,2.0034150390625,-0.007406522985547781,0.00992626789957285,-0.004046862944960594
1761315283867336700,2.022336669921875,-0.007406522985547781,0.012369656935334206,-0.0034360159188508987
1761315283886258200,2.041258056640625,-0.005573981441557407,0.00992626789957285,0.00022906772210262716
1761315283905180000,2.060179931640625,-0.004963133949786425,0.014202198944985867,0.002061609411612153
1761315283924101400,2.079101318359375,-0.004963133949786425,0.010537114925682545,-0.00038177953683771193
1761315283943023000,2.098023193359375,-0.0025197449140250683,-0.0022906772792339325,-0.0028251686599105597
1761315283961944600,2.116944580078125,-0.000687203137204051,-0.004123218823224306,-0.005879404954612255
1761315283980866300,2.1358662109375,0.0029778804164379835,-0.0035123717971146107,-0.009544488042593002
1761315283999787800,2.154787841796875,0.0029778804164379835,-0.004123218823224306,-0.008933641016483307
1761315284018709500,2.17370947265625,0.0023670331574976444,-0.005344913341104984,-0.004046862944960594
1761315284037631000,2.192630859375,0.0011453386396169662,-0.005955760832875967,-0.004657710436731577
1761315284056552700,2.211552734375,0.0011453386396169662,-0.0029015245381742716,-0.007101099472492933
1761315284075474200,2.23047412109375,0.0023670331574976444,-0.004123218823224306,-0.018096350133419037
1761315284094396000,2.24939599609375,0.0011453386396169662,-0.01695101149380207,-0.03092414326965809
1761315284113317600,2.268317626953125,0.0029778804164379835,-0.031000498682260513,-0.03764346241950989
1761315284132239000,2.287239013671875,0.008475505746901035,-0.05115845799446106,-0.04680617153644562
1761315284151160600,2.30616064453125,0.012140588834881783,-0.06581879407167435,-0.05047125369310379
1761315284170082300,2.325082275390625,0.009697199799120426,-0.051769305020570755,-0.043141089379787445
1761315284189004000,2.344004150390625,0.0035887276753783226,-0.032222192734479904,-0.032756682485342026
1761315284207925500,2.362925537109375,0.0017561858985573053,-0.023059483617544174,-0.01626380905508995
1761315284226847200,2.38184716796875,0.0023670331574976444,-0.01511846948415041,-0.009544488042593002
1761315284245768700,2.400768798828125,0.0023670331574976444,-0.005955760832875967,-0.008933641016483307
1761315284264690400,2.4196904296875,0.0017561858985573053,0.0038177953101694584,-0.004046862944960594
1761315284283612000,2.43861181640625,-0.00129805039614439,0.005650337319821119,-0.0016034740256145597
1761315284302533600,2.45753369140625,-0.004352286923676729,0.010537114925682545,0.0008399150101467967
1761315284321455000,2.476455078125,-0.005573981441557407,0.012980503961443901,-0.00038177953683771193
1761315284340376800,2.495376953125,-0.0019088976550847292,0.001374406274408102,-0.005268557462841272
1761315284359298300,2.51429833984375,0.008475505746901035,-0.011453386396169662,-0.009544488042593002
1761315284378220000,2.533219970703125,0.013362283818423748,-0.020616095513105392,-0.011987877078354359
1761315284397141500,2.5521416015625,0.018249060958623886,-0.019394399598240852,-0.008322793990373611
1761315284416063200,2.571063232421875,0.014583977870643139,-0.01817270554602146,-0.0009926267666742206
1761315284434985000,2.58998486328125,0.008475505746901035,-0.007788302376866341,0.005726693198084831
1761315284453906400,2.608906494140625,0.00786465872079134,-0.007177455350756645,0.002061609411612153
1761315284472828000,2.627827880859375,0.009697199799120426,-0.01511846948415041,-0.0064902519807219505
1761315284491749600,2.64674951171875,0.008475505746901035,-0.02244863659143448,-0.011987877078354359
1761315284510671400,2.66567138671875,0.004810422193259001,-0.014507622458040714,-0.008933641016483307
1761315284529592800,2.6845927734375,-0.0025197449140250683,0.006261184345930815,-0.00038177953683771193
1761315284548514600,2.7035146484375,-0.0067956759594380856,0.02764083817601204,0.012446013279259205
1761315284567436000,2.72243603515625,-0.006184828467667103,0.03008422814309597,0.017332790419459343
1761315284586357800,2.741357666015625,-0.006184828467667103,0.02764083817601204,0.016111096367239952
1761315284605279200,2.760279296875,-0.0031305921729654074,0.016034740954637527,0.010613471269607544
1761315284624201000,2.779200927734375,0.006032116711139679,-0.0010689827613532543,0.0008399150101467967
