time,seconds_elapsed,z,y,x
1761315282583167700,0.738167724609375,2.837887763977051,-8.556734085083008,-4.280759811401367
1761315282602089200,0.757089111328125,2.847458839416504,-8.595019340515137,-4.235296249389648
1761315282621011000,0.776010986328125,2.837887763977051,-8.597412109375,-4.208974838256836
1761315282639932400,0.794932373046875,2.8187451362609863,-8.590232849121094,-4.175475597381592
1761315282658854100,0.813854248046875,2.885744094848633,-8.652446746826172,-4.137190341949463
1761315282677775600,0.832775634765625,2.902493953704834,-8.614161491394043,-4.125226020812988
1761315282696697300,0.851697265625,2.8522446155548096,-8.623732566833496,-4.199403762817383
1761315282715618800,0.870618896484375,2.840280532836914,-8.597412109375,-4.218546390533447
1761315282734540500,0.88954052734375,2.8211379051208496,-8.566305160522461,-4.218546390533447
1761315282753462000,0.9084619140625,2.9288148880004883,-8.642875671386719,-4.151547431945801
1761315282772383700,0.9273837890625,2.8689942359924316,-8.554341316223145,-4.18983268737793
1761315282791305200,0.94630517578125,2.8761727809906006,-8.585447311401367,-4.235296249389648
1761315282810227000,0.96522705078125,2.902493953704834,-8.61894702911377,-4.2209391593933105
1761315282829148400,0.9841484375,2.9001009464263916,-8.504091262817383,-4.311866283416748
1761315282848070100,1.003070068359375,2.8929226398468018,-8.46580696105957,-4.278367042541504
1761315282866991600,1.02199169921875,2.902493953704834,-8.516056060791016,-4.273581027984619
1761315282885913300,1.040913330078125,2.895315408706665,-8.592626571655273,-4.261617183685303
1761315282904834800,1.059834716796875,2.933600664138794,-8.621339797973633,-4.218546390533447
1761315282923756500,1.078756591796875,2.8929226398468018,-8.583054542541504,-4.170690059661865
1761315282942678000,1.097677978515625,2.8761727809906006,-8.563912391662598,-4.1491546630859375
1761315282961599700,1.116599853515625,2.919243574142456,-8.563912391662598,-4.201796531677246
1761315282980521200,1.135521240234375,2.9312076568603516,-8.544769287109375,-4.264009952545166
1761315282999443000,1.15444287109375,2.8977081775665283,-8.508877754211426,-4.29033088684082
1761315283018364400,1.173364501953125,2.864208698272705,-8.530412673950195,-4.271188259124756
1761315283037286100,1.1922861328125,2.909672260284424,-8.556734085083008,-4.213760852813721
1761315283056207600,1.21120751953125,2.9144580364227295,-8.583054542541504,-4.211368083953857
1761315283075129300,1.23012939453125,2.9168508052825928,-8.61894702911377,-4.223331928253174
1761315283094051000,1.249051025390625,2.909672260284424,-8.57348346710205,-4.216153621673584
1761315283112972500,1.26797265625,2.871387243270874,-8.499305725097656,-4.309473514556885
1761315283131894000,1.28689404296875,2.8522446155548096,-8.506484031677246,-4.285545349121094
1761315283150815700,1.305815673828125,2.8809585571289062,-8.528019905090332,-4.2831525802612305
1761315283169737500,1.324737548828125,2.8689942359924316,-8.511270523071289,-4.273581027984619
1761315283188659000,1.343658935546875,2.9312076568603516,-8.508877754211426,-4.278367042541504
1761315283207580400,1.362580322265625,2.933600664138794,-8.544769287109375,-4.268795490264893
1761315283226502100,1.381502197265625,2.8977081775665283,-8.58066177368164,-4.199403762817383
1761315283245423900,1.400423828125,2.8594231605529785,-8.575876235961914,-4.175475597381592
1761315283264345300,1.419345458984375,2.861815929412842,-8.554341316223145,-4.225724697113037
1761315283283266800,1.438266845703125,2.8809585571289062,-8.530412673950195,-4.2281174659729
1761315283302188500,1.4571884765625,2.9001009464263916,-8.566305160522461,-4.2281174659729
1761315283321110300,1.4761103515625,2.9168508052825928,-8.585447311401367,-4.235296249389648
1761315283340031700,1.49503173828125,2.8809585571289062,-8.57348346710205,-4.278367042541504
1761315283358953200,1.513953125,2.8905298709869385,-8.559126853942871,-4.242474555969238
1761315283377875000,1.532875,2.909672260284424,-8.547162055969238,-4.2209391593933105
1761315283396796700,1.551796630859375,2.902493953704834,-8.542376518249512,-4.273581027984619
1761315283415718100,1.57071826171875,2.9288148880004883,-8.549555778503418,-4.309473514556885
1761315283434640000,1.589639892578125,2.871387243270874,-8.46580696105957,-4.285545349121094
1761315283453561300,1.608561279296875,2.9383862018585205,-8.492127418518066,-4.2831525802612305
1761315283472483000,1.627483154296875,2.8761727809906006,-8.547162055969238,-4.271188259124756
1761315283491404500,1.646404541015625,2.871387243270874,-8.640482902526855,-4.182653903961182
1761315283510326300,1.665326171875,2.9001009464263916,-8.621339797973633,-4.146761417388916
1761315283529247700,1.684247802734375,2.854637384414673,-8.561519622802734,-4.094119548797607
1761315283548169500,1.70316943359375,2.9001009464263916,-8.58784008026123,-4.211368083953857
1761315283567091000,1.722091064453125,2.940778970718384,-8.559126853942871,-4.225724697113037
1761315283586012700,1.7410126953125,2.912065267562866,-8.518448829650879,-4.271188259124756
1761315283604934100,1.75993408203125,2.8426733016967773,-8.511270523071289,-4.302295207977295
1761315283623855900,1.77885595703125,2.8761727809906006,-8.535198211669922,-4.256831645965576
1761315283642777300,1.79777734375,2.933600664138794,-8.58066177368164,-4.218546390533447
1761315283661699000,1.816698974609375,2.9312076568603516,-8.549555778503418,-4.252045631408691
1761315283680620500,1.83562060546875,2.8809585571289062,-8.511270523071289,-4.302295207977295
1761315283699542300,1.854542236328125,2.9144580364227295,-8.532805442810059,-4.292723655700684
1761315283718463700,1.873463623046875,2.909672260284424,-8.58066177368164,-4.2209391593933105
1761315283737385500,1.892385498046875,2.861815929412842,-8.551948547363281,-4.151547431945801
1761315283756307000,1.911306884765625,2.8761727809906006,-8.492127418518066,-4.252045631408691
1761315283775228700,1.930228759765625,2.926422119140625,-8.551948547363281,-4.299902439117432
1761315283794150100,1.949150146484375,2.909672260284424,-8.568697929382324,-4.225724697113037
1761315283813072000,1.96807177734375,2.837887763977051,-8.599804878234863,-4.182653903961182
1761315283831993300,1.986993408203125,2.871387243270874,-8.630910873413086,-4.146761417388916
1761315283850915000,2.0059150390625,2.8594231605529785,-8.559126853942871,-4.161118507385254
1761315283869836500,2.02483642578125,2.871387243270874,-8.60459041595459,-4.206582069396973
1761315283888758300,2.04375830078125,2.8737800121307373,-8.602197647094727,-4.177868366241455
1761315283907679700,2.0626796875,2.885744094848633,-8.578269004821777,-4.18983268737793
1761315283926601500,2.0816015625,2.888136863708496,-8.554341316223145,-4.266402721405029
1761315283945523000,2.10052294921875,2.840280532836914,-8.547162055969238,-4.280759811401367
1761315283964444700,2.119444580078125,2.854637384414673,-8.535198211669922,-4.240081787109375
1761315283983366100,2.1383662109375,2.8977081775665283,-8.551948547363281,-4.216153621673584
1761315284002287900,2.157287841796875,2.9144580364227295,-8.61176872253418,-4.194618225097656
1761315284021209600,2.176209716796875,2.8929226398468018,-8.616554260253906,-4.185046672821045
1761315284040131000,2.195131103515625,2.833101987838745,-8.575876235961914,-4.213760852813721
1761315284059052500,2.214052490234375,2.878565549850464,-8.528019905090332,-4.256831645965576
1761315284077974300,2.232974365234375,2.919243574142456,-8.50169849395752,-4.299902439117432
1761315284096896000,2.25189599609375,2.926422119140625,-8.525627136230469,-4.350151538848877
1761315284115817500,2.2708173828125,2.902493953704834,-8.511270523071289,-4.304687976837158
1761315284134739200,2.2897392578125,2.878565549850464,-8.556734085083008,-4.3310089111328125
1761315284153660700,2.30866064453125,2.857030153274536,-8.60459041595459,-4.213760852813721
1761315284172582400,2.32758251953125,2.8689942359924316,-8.673981666564941,-4.098905086517334
1761315284191504000,2.34650390625,2.8737800121307373,-8.647661209106445,-4.101297855377197
1761315284210425600,2.365425537109375,2.809173822402954,-8.58066177368164,-4.122833251953125
1761315284229347000,2.38434716796875,2.7876384258270264,-8.525627136230469,-4.187439441680908
1761315284248268800,2.403268798828125,2.806781053543091,-8.609375953674316,-4.201796531677246
1761315284267190300,2.422190185546875,2.8450660705566406,-8.614161491394043,-4.1659040451049805
1761315284286112000,2.441112060546875,2.847458839416504,-8.61894702911377,-4.208974838256836
1761315284305033500,2.460033447265625,2.8689942359924316,-8.563912391662598,-4.275974273681641
1761315284323955200,2.478955078125,2.8594231605529785,-8.511270523071289,-4.304687976837158
1761315284342876700,2.497876708984375,2.8522446155548096,-8.48016357421875,-4.302295207977295
1761315284361798400,2.51679833984375,2.8426733016967773,-8.520841598510742,-4.271188259124756
1761315284380720000,2.53572021484375,2.854637384414673,-8.561519622802734,-4.273581027984619
1761315284399641600,2.5546416015625,2.8809585571289062,-8.681160926818848,-4.1970109939575195
1761315284418563300,2.573563232421875,2.8426733016967773,-8.647661209106445,-4.125226020812988
1761315284437484800,2.59248486328125,2.8283164501190186,-8.583054542541504,-4.168296813964844
1761315284456406500,2.611406494140625,2.7589244842529297,-8.535198211669922,-4.268795490264893
1761315284475328000,2.630327880859375,2.744567632675171,-8.585447311401367,-4.2831525802612305
1761315284494249700,2.649249755859375,2.737389087677002,-8.681160926818848,-4.158725738525391
1761315284513171200,2.668171142578125,2.7900311946868896,-8.676374435424805,-4.091726779937744
1761315284532093000,2.687093017578125,2.799602508544922,-8.673981666564941,-4.12761926651001
1761315284551014400,2.706014404296875,2.854637384414673,-8.635697364807129,-4.1659040451049805
1761315284569936100,2.72493603515625,2.8594231605529785,-8.61176872253418,-4.213760852813721
1761315284588857600,2.743857666015625,2.847458839416504,-8.528019905090332,-4.3310089111328125
1761315284607779300,2.762779296875,2.8187451362609863,-8.468199729919434,-4.40757942199707
1761315284626701000,2.781701171875,2.8594231605529785,-8.468199729919434,-4.335794448852539
1761315284645622500,2.80062255859375,2.919243574142456,-8.496912956237793,-4.347758769989014
1761315284664544300,2.819544189453125,2.8737800121307373,-8.513663291931152,-4.287938117980957
1761315284683465700,2.8384658203125,2.8905298709869385,-8.551948547363281,-4.261617183685303
1761315284702387500,2.857387451171875,2.8905298709869385,-8.62612533569336,-4.213760852813721
1761315284721309000,2.876308837890625,2.861815929412842,-8.707481384277344,-4.115654945373535
1761315284740230700,2.895230712890625,2.8211379051208496,-8.666803359985352,-4.106083869934082
1761315284759152000,2.914152099609375,2.8283164501190186,-8.597412109375,-4.06540584564209
1761315284778073900,2.933073974609375,2.9001009464263916,-8.592626571655273,-4.175475597381592
1761315284796995300,2.951995361328125,2.8594231605529785,-8.62612533569336,-4.201796531677246
1761315284815917000,2.9709169921875,2.778067111968994,-8.595019340515137,-4.208974838256836
1761315284834838500,2.989838623046875,2.770888566970825,-8.523234367370605,-4.2592244148254395
1761315284853760300,3.00876025390625,2.816352367401123,-8.537590980529785,-4.292723655700684
1761315284872682000,3.027681884765625,2.8905298709869385,-8.48734188079834,-4.297509670257568
1761315284891603500,3.046603515625,2.9623143672943115,-8.458627700805664,-4.3549370765686035
1761315284910525200,3.065525146484375,2.9958138465881348,-8.499305725097656,-4.412364959716797
1761315284929446700,3.08444677734375,2.967100143432617,-8.477770805358887,-4.374079704284668
1761315284948368400,3.103368408203125,2.871387243270874,-8.437092781066895,-4.42193603515625
1761315284967289900,3.122289794921875,2.8498518466949463,-8.417949676513672,-4.340580463409424
1761315284986211600,3.141211669921875,2.9383862018585205,-8.468199729919434,-4.264009952545166
1761315285005133300,3.16013330078125,2.926422119140625,-8.530412673950195,-4.287938117980957
1761315285024054800,3.1790546875,2.8737800121307373,-8.602197647094727,-4.254438877105713
1761315285042976500,3.1979765625,2.895315408706665,-8.638090133666992,-4.204189300537109
1761315285061898000,3.21689794921875,2.8522446155548096,-8.693124771118164,-4.175475597381592
1761315285080819700,3.23581982421875,2.8043880462646484,-8.666803359985352,-4.110869407653809
1761315285099741200,3.2547412109375,2.7828526496887207,-8.561519622802734,-4.110869407653809
1761315285118663000,3.273662841796875,2.837887763977051,-8.616554260253906,-4.206582069396973
1761315285137584400,3.29258447265625,2.8354947566986084,-8.60459041595459,-4.206582069396973
1761315285156506000,3.311506103515625,2.8043880462646484,-8.559126853942871,-4.211368083953857
1761315285175427800,3.330427734375,2.8354947566986084,-8.61894702911377,-4.204189300537109
1761315285194349300,3.349349365234375,2.857030153274536,-8.621339797973633,-4.132404804229736
1761315285213271000,3.36827099609375,2.8929226398468018,-8.606983184814453,-4.151547431945801
1761315285232192500,3.387192626953125,2.888136863708496,-8.630910873413086,-4.161118507385254
1761315285251114200,3.4061142578125,2.9072794914245605,-8.623732566833496,-4.156332969665527
1761315285270035700,3.42503564453125,2.8977081775665283,-8.585447311401367,-4.223331928253174
1761315285288957400,3.44395751953125,2.878565549850464,-8.556734085083008,-4.292723655700684
1761315285307879200,3.462879150390625,2.9048867225646973,-8.57348346710205,-4.292723655700684
1761315285326800600,3.481800537109375,2.895315408706665,-8.614161491394043,-4.194618225097656
1761315285345722400,3.500722412109375,2.878565549850464,-8.606983184814453,-4.158725738525391
1761315285364643800,3.519643798828125,2.8809585571289062,-8.554341316223145,-4.225724697113037
1761315285383565600,3.538565673828125,2.8977081775665283,-8.592626571655273,-4.252045631408691
1761315285402487000,3.557487060546875,2.8666014671325684,-8.566305160522461,-4.240081787109375
1761315285421408800,3.57640869140625,2.8498518466949463,-8.506484031677246,-4.299902439117432
1761315285440330500,3.59533056640625,2.8761727809906006,-8.475378036499023,-4.350151538848877
1761315285459252000,3.614251953125,2.8737800121307373,-8.516056060791016,-4.321437835693359
1761315285478173700,3.633173583984375,2.8833513259887695,-8.525627136230469,-4.297509670257568
1761315285497095200,3.65209521484375,2.8689942359924316,-8.46580696105957,-4.280759811401367
1761315285516017000,3.671016845703125,2.888136863708496,-8.48734188079834,-4.350151538848877
1761315285534938600,3.689938720703125,2.9048867225646973,-8.48734188079834,-4.409972190856934
1761315285553860000,3.708860107421875,2.8737800121307373,-8.425128936767578,-4.405186653137207
1761315285572781800,3.72778173828125,2.909672260284424,-8.420342445373535,-4.364508628845215
1761315285591703300,3.746703369140625,2.919243574142456,-8.453842163085938,-4.369294166564941
1761315285610625000,3.765625,2.9072794914245605,-8.48016357421875,-4.357329845428467
1761315285629546500,3.78454638671875,2.8737800121307373,-8.539983749389648,-4.304687976837158
1761315285648468200,3.80346826171875,2.8905298709869385,-8.566305160522461,-4.208974838256836
1761315285667389700,3.8223896484375,2.878565549850464,-8.590232849121094,-4.204189300537109
1761315285686311400,3.8413115234375,2.8809585571289062,-8.590232849121094,-4.206582069396973
1761315285705233200,3.860233154296875,2.8833513259887695,-8.590232849121094,-4.273581027984619
1761315285724154600,3.879154541015625,2.878565549850464,-8.537590980529785,-4.323830604553223
1761315285743076400,3.898076416015625,2.8354947566986084,-8.47298526763916,-4.386044025421143
1761315285761997800,3.916997802734375,2.8139593601226807,-8.446663856506348,-4.433900356292725
1761315285780919600,3.93591943359375,2.854637384414673,-8.458627700805664,-4.381258487701416
1761315285799841300,3.95484130859375,2.9001009464263916,-8.470592498779297,-4.328616142272949
1761315285818762800,3.9737626953125,2.871387243270874,-8.535198211669922,-4.295116424560547
1761315285837684500,3.9926845703125,2.799602508544922,-8.566305160522461,-4.3070807456970215
1761315285856606000,4.01160595703125,2.778067111968994,-8.597412109375,-4.213760852813721
1761315285875527700,4.030527587890625,2.778067111968994,-8.61176872253418,-4.146761417388916
1761315285894449400,4.049449462890625,2.7828526496887207,-8.62612533569336,-4.108476638793945
1761315285913371000,4.068370849609375,2.7828526496887207,-8.688339233398438,-4.1419758796691895
1761315285932292600,4.087292724609375,2.792423963546753,-8.688339233398438,-4.082155227661133
1761315285951214000,4.106214111328125,2.8211379051208496,-8.638090133666992,-4.113262176513672
1761315285970135800,4.1251357421875,2.7661030292510986,-8.583054542541504,-4.230510234832764
1761315285989057300,4.144057373046875,2.8115665912628174,-8.525627136230469,-4.333401679992676
1761315286007979000,4.16297900390625,2.801995277404785,-8.516056060791016,-4.333401679992676
1761315286026900700,4.181900634765625,2.8043880462646484,-8.566305160522461,-4.266402721405029
1761315286045822200,4.200822265625,2.8666014671325684,-8.568697929382324,-4.2281174659729
1761315286064744000,4.219743896484375,2.840280532836914,-8.595019340515137,-4.208974838256836
1761315286083665400,4.23866552734375,2.825923442840576,-8.623732566833496,-4.2209391593933105
1761315286102587100,4.257587158203125,2.770888566970825,-8.609375953674316,-4.18983268737793
1761315286121508900,4.2765087890625,2.778067111968994,-8.635697364807129,-4.12761926651001
1761315286140430300,4.295430419921875,2.794816732406616,-8.616554260253906,-4.1419758796691895
1761315286159352000,4.31435205078125,2.8139593601226807,-8.58784008026123,-4.204189300537109
1761315286178273500,4.3332734375,2.7828526496887207,-8.561519622802734,-4.249652862548828
1761315286197195300,4.3521953125,2.806781053543091,-8.556734085083008,-4.249652862548828
1761315286216117000,4.371116943359375,2.8354947566986084,-8.559126853942871,-4.242474555969238
1761315286235038500,4.39003857421875,2.833101987838745,-8.57348346710205,-4.254438877105713
1761315286253960200,4.408960205078125,2.830709218978882,-8.62612533569336,-4.249652862548828
1761315286272881700,4.427881591796875,2.8833513259887695,-8.595019340515137,-4.177868366241455
1761315286291803400,4.446803466796875,2.9144580364227295,-8.62612533569336,-4.122833251953125
1761315286310725000,4.46572509765625,2.895315408706665,-8.652446746826172,-4.144368648529053
1761315286329646600,4.484646484375,2.871387243270874,-8.652446746826172,-4.175475597381592
1761315286348568300,4.503568359375,2.830709218978882,-8.599804878234863,-4.208974838256836
1761315286367489800,4.52248974609375,2.837887763977051,-8.556734085083008,-4.216153621673584
1761315286386411500,4.54141162109375,2.902493953704834,-8.520841598510742,-4.271188259124756
1761315286405333200,4.560333251953125,2.8929226398468018,-8.549555778503418,-4.309473514556885
1761315286424254700,4.579254638671875,2.8905298709869385,-8.554341316223145,-4.280759811401367
1761315286443176400,4.598176513671875,2.8594231605529785,-8.532805442810059,-4.261617183685303
1761315286462098000,4.617097900390625,2.8905298709869385,-8.496912956237793,-4.311866283416748
1761315286481019600,4.63601953125,2.8761727809906006,-8.523234367370605,-4.3310089111328125
1761315286499941400,4.65494140625,2.854637384414673,-8.532805442810059,-4.261617183685303
1761315286518862800,4.67386279296875,2.9001009464263916,-8.595019340515137,-4.275974273681641
1761315286537784600,4.69278466796875,2.878565549850464,-8.525627136230469,-4.2831525802612305
1761315286556706300,4.711706298828125,2.833101987838745,-8.475378036499023,-4.321437835693359
1761315286575627800,4.730627685546875,2.9072794914245605,-8.492127418518066,-4.299902439117432
1761315286594549500,4.749549560546875,2.919243574142456,-8.520841598510742,-4.280759811401367
1761315286613471000,4.768470947265625,2.902493953704834,-8.590232849121094,-4.2831525802612305
1761315286632392700,4.787392822265625,2.8977081775665283,-8.614161491394043,-4.271188259124756
1761315286651314400,4.806314453125,2.885744094848633,-8.549555778503418,-4.264009952545166
1761315286670236000,4.82523583984375,2.854637384414673,-8.532805442810059,-4.278367042541504
1761315286689157600,4.84415771484375,2.8522446155548096,-8.544769287109375,-4.247260093688965
1761315286708079000,4.8630791015625,2.8666014671325684,-8.547162055969238,-4.201796531677246
1761315286727000800,4.882000732421875,2.8450660705566406,-8.57348346710205,-4.218546390533447
1761315286745922600,4.900922607421875,2.837887763977051,-8.537590980529785,-4.252045631408691
1761315286764844000,4.919843994140625,2.8450660705566406,-8.549555778503418,-4.256831645965576
1761315286783765800,4.938765869140625,2.8594231605529785,-8.599804878234863,-4.235296249389648
1761315286802687200,4.957687255859375,2.8283164501190186,-8.621339797973633,-4.244867324829102
1761315286821609000,4.97660888671875,2.8283164501190186,-8.561519622802734,-4.232903480529785
1761315286840530700,4.99553076171875,2.8139593601226807,-8.50169849395752,-4.280759811401367
1761315286859452200,5.0144521484375,2.8115665912628174,-8.544769287109375,-4.297509670257568
1761315286878374000,5.033373779296875,2.823530673980713,-8.595019340515137,-4.275974273681641
1761315286897295600,5.052295654296875,2.847458839416504,-8.539983749389648,-4.256831645965576
1761315286916217000,5.071217041015625,2.830709218978882,-8.539983749389648,-4.235296249389648
1761315286935138800,5.090138916015625,2.854637384414673,-8.554341316223145,-4.235296249389648
1761315286954060500,5.109060546875,2.895315408706665,-8.571090698242188,-4.252045631408691
1761315286972982000,5.12798193359375,2.895315408706665,-8.549555778503418,-4.261617183685303
1761315286991903700,5.14690380859375,2.878565549850464,-8.549555778503418,-4.264009952545166
1761315287010825200,5.1658251953125,2.8761727809906006,-8.532805442810059,-4.247260093688965
1761315287029747000,5.184746826171875,2.9288148880004883,-8.57348346710205,-4.285545349121094
1761315287048668700,5.203668701171875,2.885744094848633,-8.563912391662598,-4.292723655700684
1761315287067590100,5.222590087890625,2.825923442840576,-8.525627136230469,-4.199403762817383
1761315287086511900,5.241511962890625,2.837887763977051,-8.575876235961914,-4.204189300537109
1761315287105433300,5.260433349609375,2.878565549850464,-8.575876235961914,-4.218546390533447
1761315287124355000,5.27935498046875,2.8666014671325684,-8.559126853942871,-4.249652862548828
1761315287143276800,5.29827685546875,2.7972097396850586,-8.559126853942871,-4.273581027984619
1761315287162198300,5.3171982421875,2.7828526496887207,-8.566305160522461,-4.252045631408691
1761315287181120000,5.3361201171875,2.794816732406616,-8.592626571655273,-4.266402721405029
1761315287200041700,5.355041748046875,2.830709218978882,-8.595019340515137,-4.218546390533447
1761315287218963200,5.373963134765625,2.837887763977051,-8.61176872253418,-4.244867324829102
1761315287237885000,5.392885009765625,2.816352367401123,-8.606983184814453,-4.223331928253174
1761315287256806400,5.411806396484375,2.7972097396850586,-8.58784008026123,-4.237689018249512
1761315287275728100,5.43072802734375,2.823530673980713,-8.616554260253906,-4.185046672821045
1761315287294649900,5.44964990234375,2.823530673980713,-8.58066177368164,-4.206582069396973
1761315287313571300,5.4685712890625,2.816352367401123,-8.561519622802734,-4.225724697113037
1761315287332493000,5.4874931640625,2.8354947566986084,-8.575876235961914,-4.208974838256836
1761315287351414800,5.506414794921875,2.847458839416504,-8.621339797973633,-4.161118507385254
1761315287370336300,5.525336181640625,2.8761727809906006,-8.623732566833496,-4.185046672821045
1761315287389258000,5.544258056640625,2.8594231605529785,-8.578269004821777,-4.223331928253174
1761315287408179700,5.5631796875,2.840280532836914,-8.532805442810059,-4.237689018249512
1761315287427101200,5.58210107421875,2.8498518466949463,-8.542376518249512,-4.232903480529785
1761315287446023000,5.60102294921875,2.895315408706665,-8.595019340515137,-4.223331928253174
1761315287464944400,5.6199443359375,2.8666014671325684,-8.630910873413086,-4.201796531677246
1761315287483866000,5.6388662109375,2.8666014671325684,-8.623732566833496,-4.1347975730896
1761315287502787800,5.657787841796875,2.809173822402954,-8.628518104553223,-4.137190341949463
1761315287521709300,5.676709228515625,2.8426733016967773,-8.628518104553223,-4.187439441680908
1761315287540631000,5.695631103515625,2.8211379051208496,-8.688339233398438,-4.242474555969238
1761315287559552800,5.714552734375,2.7900311946868896,-8.61894702911377,-4.208974838256836
1761315287578474200,5.73347412109375,2.7661030292510986,-8.61894702911377,-4.204189300537109
1761315287597396000,5.75239599609375,2.7828526496887207,-8.616554260253906,-4.199403762817383
1761315287616317700,5.771317626953125,2.792423963546753,-8.57348346710205,-4.206582069396973
1761315287635239200,5.7902392578125,2.770888566970825,-8.57348346710205,-4.256831645965576
1761315287654161000,5.809160888671875,2.833101987838745,-8.571090698242188,-4.216153621673584
1761315287673109500,5.828109619140625,2.837887763977051,-8.640482902526855,-4.199403762817383
1761315287692032500,5.847032470703125,2.8450660705566406,-8.616554260253906,-4.240081787109375
1761315287710955300,5.865955322265625,2.809173822402954,-8.559126853942871,-4.273581027984619
1761315287729847800,5.884847900390625,2.830709218978882,-8.559126853942871,-4.280759811401367
1761315287748770600,5.9037705078125,2.8689942359924316,-8.537590980529785,-4.2209391593933105
1761315287767693600,5.922693603515625,2.854637384414673,-8.568697929382324,-4.256831645965576
1761315287786616600,5.941616455078125,2.7900311946868896,-8.585447311401367,-4.242474555969238
1761315287805539300,5.960539306640625,2.778067111968994,-8.61176872253418,-4.2209391593933105
1761315287824462300,5.97946240234375,2.823530673980713,-8.638090133666992,-4.144368648529053
1761315287843385300,5.99838525390625,2.8689942359924316,-8.61176872253418,-4.146761417388916
1761315287862308000,6.01730810546875,2.8354947566986084,-8.571090698242188,-4.206582069396973
1761315287881231000,6.036231201171875,2.8187451362609863,-8.561519622802734,-4.208974838256836
1761315287900153900,6.05515380859375,2.8115665912628174,-8.583054542541504,-4.204189300537109
1761315287919076900,6.074076904296875,2.8115665912628174,-8.592626571655273,-4.194618225097656
1761315287938000000,6.092999755859375,2.816352367401123,-8.599804878234863,-4.230510234832764
1761315287956922600,6.111922607421875,2.7732813358306885,-8.609375953674316,-4.266402721405029
1761315287975845600,6.130845703125,2.7661030292510986,-8.630910873413086,-4.2209391593933105
1761315287994768600,6.1497685546875,2.7972097396850586,-8.63330364227295,-4.185046672821045
1761315288013691400,6.16869140625,2.847458839416504,-8.654839515686035,-4.153940200805664
1761315288032614400,6.187614501953125,2.8354947566986084,-8.647661209106445,-4.1419758796691895
1761315288051537400,6.206537353515625,2.857030153274536,-8.676374435424805,-4.106083869934082
1761315288070460200,6.225460205078125,2.8929226398468018,-8.657232284545898,-4.094119548797607
1761315288089383200,6.244383056640625,2.8522446155548096,-8.58784008026123,-4.177868366241455
1761315288108306200,6.26330615234375,2.825923442840576,-8.592626571655273,-4.254438877105713
1761315288127229000,6.28222900390625,2.792423963546753,-8.549555778503418,-4.264009952545166
1761315288146152000,6.30115185546875,2.7661030292510986,-8.568697929382324,-4.256831645965576
1761315288165074700,6.32007470703125,2.778067111968994,-8.554341316223145,-4.247260093688965
1761315288183967200,6.33896728515625,2.8115665912628174,-8.525627136230469,-4.2209391593933105
1761315288202890200,6.35789013671875,2.823530673980713,-8.559126853942871,-4.240081787109375
1761315288221813000,6.37681298828125,2.8187451362609863,-8.571090698242188,-4.256831645965576
1761315288240736000,6.395736083984375,2.801995277404785,-8.57348346710205,-4.206582069396973
1761315288259658800,6.41465869140625,2.816352367401123,-8.616554260253906,-4.204189300537109
1761315288278581800,6.433581787109375,2.816352367401123,-8.642875671386719,-4.151547431945801
1761315288297504800,6.4525048828125,2.7661030292510986,-8.595019340515137,-4.163511276245117
1761315288316427500,6.471427490234375,2.8211379051208496,-8.666803359985352,-4.177868366241455
1761315288335350500,6.4903505859375,2.7900311946868896,-8.676374435424805,-4.115654945373535
