time,seconds_elapsed,z,y,x
1761315692301345800,0.910345703125,0.04384267330169678,-0.1572871208190918,0.16653966903686523
1761315692320268500,0.9292685546875,0.14270484447479248,0.05803394317626953,0.05184030532836914
1761315692339191300,0.94819140625,0.19309282302856445,0.08899211883544922,0.03709745407104492
1761315692358113800,0.96711376953125,0.018625736236572266,0.16849565505981445,-0.07416296005249023
1761315692377036500,0.98603662109375,-0.1377429962158203,0.40956687927246094,0.6010499000549316
1761315692395959300,1.004959228515625,-0.2014249563217163,-0.3811311721801758,-0.38135814666748047
1761315692414882000,1.023882080078125,0.11826741695404053,-0.22405195236206055,0.0015134811401367188
1761315692443266000,1.05226611328125,0.0970907211303711,0.0766139030456543,0.004393577575683594
1761315692462188500,1.0711884765625,-0.03766036033630371,0.22785139083862305,0.15477848052978516
1761315692481111300,1.090111328125,0.26774489879608154,0.7918844223022461,0.7412848472595215
1761315692500034000,1.109033935546875,-0.04446375370025635,0.557835578918457,0.30830955505371094
1761315692518956800,1.127956787109375,-0.1561908721923828,0.32889747619628906,0.1316676139831543
1761315692537879300,1.14687939453125,-0.09583699703216553,0.08047628402709961,0.008379936218261719
1761315692556802000,1.165802001953125,0.12217974662780762,0.1800680160522461,0.13387584686279297
1761315692575724800,1.184724853515625,0.0943441390991211,0.07725763320922852,-0.0014772415161132812
1761315692594647600,1.2036474609375,0.13935637474060059,-0.009632587432861328,-0.021263599395751953
1761315692613570000,1.222570068359375,0.16181302070617676,0.1323704719543457,-0.27031993865966797
1761315692632492800,1.241492919921875,0.2174224853515625,0.3370375633239746,-0.30123138427734375
1761315692651415600,1.26041552734375,0.21764111518859863,-0.06796932220458984,-0.18970012664794922
1761315692670338000,1.279338134765625,0.06125664710998535,0.23073434829711914,0.19336652755737305
1761315692689260800,1.2982607421875,-0.13779008388519287,0.5457725524902344,0.551109790802002
1761315692708183600,1.31718359375,-0.05009579658508301,0.562321662902832,0.3915262222290039
1761315692727106300,1.336106201171875,0.0021570920944213867,0.6496372222900391,0.33277320861816406
1761315692746028800,1.35502880859375,0.09737253189086914,-0.08911895751953125,-0.23061180114746094
1761315692764951600,1.37395166015625,0.19553852081298828,-0.5904693603515625,-0.7227420806884766
1761315692783874300,1.392874267578125,-0.2456878423690796,0.27504920959472656,-0.3601388931274414
1761315692802796800,1.411796875,-0.24788200855255127,0.7137584686279297,-0.013643741607666016
1761315692821719600,1.430719482421875,0.08173418045043945,0.6012611389160156,-0.1418309211730957
1761315692840642300,1.449642333984375,-0.017372965812683105,0.5393848419189453,-0.4754829406738281
1761315692859564800,1.468564697265625,-0.2941204309463501,-0.3840293884277344,-0.19916200637817383
1761315692878487600,1.487487548828125,-0.3961195945739746,-0.3695049285888672,0.9008715152740479
1761315692897410300,1.506410400390625,-0.014072656631469727,0.18316650390625,0.24553585052490234
1761315692916332800,1.525332763671875,0.3445703983306885,0.790886402130127,0.46692419052124023
1761315692935255600,1.544255615234375,-0.2057662010192871,1.2608838081359863,1.8162975311279297
1761315692954178300,1.56317822265625,-0.6941752433776855,1.9165091514587402,3.0291495323181152
1761315692973101000,1.58210107421875,-0.3561822772026062,2.3715171813964844,2.395050525665283
1761315692992023600,1.6010234375,0.6493289470672607,2.156858444213867,2.3267054557800293
1761315693010946300,1.6199462890625,0.4883396625518799,1.785916805267334,2.6157100200653076
1761315693029869000,1.638869140625,0.719147801399231,3.9995498657226562,1.0043997764587402
1761315693048791600,1.65779150390625,-0.8570988178253174,4.963812828063965,0.10223200172185898
1761315693067714300,1.67671435546875,-1.328322172164917,5.794801712036133,-1.5032737255096436
1761315693086637000,1.695636962890625,-1.7720565795898438,5.991354942321777,-2.3066675662994385
1761315693105559800,1.714559814453125,0.023561447858810425,-14.310502052307129,1.7596538066864014
1761315693124482300,1.733482421875,0.5097761750221252,-25.95901870727539,-4.9629740715026855
1761315693143405000,1.752405029296875,-0.7632385492324829,-12.245196342468262,0.6900510787963867
1761315693162327800,1.771327880859375,1.4754836559295654,0.5660648345947266,4.557706832885742
1761315693181250300,1.790250244140625,2.945434331893921,6.432314872741699,3.9622466564178467
1761315693200173000,1.809173095703125,1.3357266187667847,4.518991470336914,2.7887439727783203
1761315693219095800,1.828095703125,0.10267063975334167,1.5573325157165527,-0.8442866802215576
1761315693238018300,1.847018310546875,0.21651354432106018,-1.1664543151855469,-2.5658481121063232
1761315693256941000,1.865941162109375,0.3936866521835327,-2.120450019836426,-2.2415754795074463
1761315693275863800,1.88486376953125,1.3453474044799805,-0.549957275390625,-1.7173486948013306
1761315693294786300,1.903786376953125,2.112628936767578,-0.0350341796875,-1.2821519374847412
1761315693313709000,1.922708984375,1.7078880071640015,0.8795452117919922,-1.1318089962005615
1761315693332631800,1.9416318359375,1.7471108436584473,1.7785496711730957,-1.3688018321990967
1761315693351554300,1.96055419921875,1.0675747394561768,2.35722017288208,-1.3850500583648682
1761315693370477000,1.97947705078125,-1.8560996055603027,2.51129150390625,-0.8586195707321167
1761315693389399800,1.99839990234375,-3.3828988075256348,2.85670804977417,-0.3598606586456299
1761315693408322600,2.017322509765625,-1.5124778747558594,2.5112056732177734,0.9675300121307373
1761315693427245000,2.0362451171875,1.402967929840088,1.4645328521728516,0.8551092147827148
1761315693446167800,2.055167724609375,1.7413885593414307,0.20719528198242188,-1.5645556449890137
1761315693465090300,2.07409033203125,0.43219900131225586,0.15957260131835938,-3.94197940826416
1761315693484013000,2.093012939453125,0.36646080017089844,0.0013065338134765625,-2.3448233604431152
1761315693502935800,2.111935791015625,0.44864702224731445,0.40992259979248047,0.905978798866272
1761315693521858600,2.130858642578125,-0.789541482925415,0.32117748260498047,3.3190736770629883
1761315693540781000,2.149781005859375,-0.7722361087799072,-1.4454545974731445,5.5263261795043945
1761315693559703800,2.168703857421875,0.3191561698913574,-6.224461555480957,6.963199138641357
1761315693578626600,2.18762646484375,1.9964103698730469,-15.160006523132324,7.285287857055664
1761315693597549000,2.206549072265625,-1.7150607109069824,-18.69363784790039,3.88959002494812
1761315693616471800,2.225471923828125,0.2576744556427002,-12.64297103881836,1.7251341342926025
1761315693635394300,2.244394287109375,-0.6312603950500488,-10.944843292236328,1.5835380554199219
1761315693654317000,2.263317138671875,-0.5540444850921631,-11.824456214904785,1.4819602966308594
1761315693673239800,2.28223974609375,-0.8164374828338623,-10.961577415466309,1.797302484512329
1761315693692162600,2.30116259765625,0.9417614936828613,-6.276679992675781,1.8641133308410645
1761315693711085000,2.3200849609375,0.3644338846206665,0.7045040130615234,0.6962668895721436
1761315693730007800,2.3390078125,-0.2529734969139099,6.269969940185547,1.1567153930664062
1761315693748930600,2.3579306640625,1.2159278392791748,9.305227279663086,0.9236383438110352
1761315693767853000,2.37685302734375,2.554842233657837,11.070472717285156,-1.781579613685608
1761315693786775800,2.39577587890625,3.432629108428955,11.071761131286621,-3.636465311050415
1761315693805698600,2.414698486328125,5.530159950256348,10.609910011291504,-4.266208648681641
1761315693824621000,2.43362109375,7.665395259857178,8.078252792358398,-3.832350015640259
1761315693843543800,2.452543701171875,6.12677526473999,4.496356010437012,-3.324530839920044
1761315693862466600,2.471466552734375,3.900343418121338,5.045775890350342,-4.810441970825195
1761315693881389000,2.49038916015625,2.242562770843506,8.079141616821289,-4.903675556182861
1761315693900311800,2.509311767578125,0.6981406211853027,9.986160278320312,-3.5588459968566895
1761315693919234300,2.528234375,0.41094738245010376,10.03563404083252,-2.4169983863830566
1761315693938157000,2.547156982421875,1.2280759811401367,9.141192436218262,-2.1258277893066406
1761315693957079800,2.566079833984375,1.5644943714141846,8.56314754486084,-2.337160587310791
1761315693976002600,2.58500244140625,-0.9070773720741272,8.180646896362305,-1.2511348724365234
1761315693994925000,2.603925048828125,-2.8521437644958496,7.932292461395264,-1.2217929363250732
1761315694013847800,2.622847900390625,-1.2338292598724365,7.379787445068359,-1.973336100578308
1761315694032770600,2.6417705078125,3.1069133281707764,5.027260780334473,-1.712680697441101
1761315694051693000,2.660693115234375,13.498612403869629,-0.7131586074829102,-4.050946235656738
1761315694070615800,2.67961572265625,6.5565900802612305,-12.013069152832031,-8.32914924621582
1761315694089538600,2.69853857421875,-9.24826431274414,-13.915369987487793,-1.5143852233886719
1761315694108461000,2.7174609375,-10.142690658569336,-16.37261199951172,8.659446716308594
1761315694127383800,2.7363837890625,5.112386703491211,-5.846266746520996,13.236138343811035
1761315694146306600,2.755306640625,-0.5533373355865479,-2.903810501098633,11.993183135986328
1761315694165229000,2.77422900390625,0.4042549133300781,-10.249019622802734,9.984490394592285
1761315694184151800,2.79315185546875,8.619948387145996,-18.96579933166504,5.383939743041992
1761315694203074300,2.81207421875,4.374809265136719,-24.691181182861328,-1.8450924158096313
1761315694221997000,2.8309970703125,-1.89986252784729,-18.013059616088867,-4.477829933166504
1761315694240919800,2.849919921875,-1.718796730041504,-11.853538513183594,0.27489209175109863
1761315694259842300,2.86884228515625,-0.6054251194000244,-9.013671875,5.846430778503418
1761315694278765000,2.88776513671875,2.303518295288086,-5.97636604309082,7.058690071105957
1761315694297687800,2.906687744140625,1.6615239381790161,-1.3700675964355469,4.5673933029174805
1761315694316610300,2.9256103515625,0.5014547109603882,3.0332207679748535,0.9472231864929199
1761315694335533000,2.944532958984375,1.004009485244751,6.064751625061035,-1.3154380321502686
1761315694354455800,2.963455810546875,1.770372748374939,8.210334777832031,-3.1018126010894775
1761315694373378300,2.98237841796875,1.6973676681518555,9.690314292907715,-4.409873008728027
1761315694392301000,3.001301025390625,3.1445887088775635,10.537470817565918,-5.153689861297607
1761315694411223800,3.020223876953125,7.43214225769043,11.644331932067871,-6.919602394104004
1761315694430146300,3.039146240234375,4.989682674407959,10.448237419128418,-6.130466461181641
1761315694449069000,3.058069091796875,0.4506910741329193,8.686015129089355,-5.048027038574219
1761315694467991800,3.07699169921875,-1.6467365026474,8.09994125366211,-4.565727710723877
1761315694486914300,3.095914306640625,-2.9761810302734375,8.107181549072266,-3.9522745609283447
1761315694505837000,3.114837158203125,-2.5319018363952637,8.483813285827637,-3.0633018016815186
1761315694524759800,3.133759765625,-1.521862268447876,8.271907806396484,-2.483846426010132
1761315694543682300,3.152682373046875,-0.5368233919143677,8.740301132202148,-2.223757028579712
1761315694562605000,3.17160498046875,0.5349571704864502,8.93885326385498,-1.4406133890151978
1761315694581527800,3.19052783203125,6.437921047210693,8.181987762451172,-2.733147144317627
1761315694600450300,3.2094501953125,8.585302352905273,6.323708534240723,-5.5775651931762695
1761315694619373000,3.228373046875,2.824664354324341,3.6483330726623535,-6.366829872131348
1761315694638295600,3.247295654296875,-6.696814060211182,0.7183542251586914,-5.913210391998291
1761315694657218300,3.26621826171875,-7.070173263549805,-0.6662473678588867,-1.977370262145996
1761315694676141000,3.28514111328125,7.326653480529785,-9.749337196350098,9.591913223266602
1761315694695063600,3.3040634765625,6.596121788024902,-14.452239990234375,19.881879806518555
1761315694713986300,3.322986328125,-1.7204837799072266,-10.696701049804688,4.823447227478027
1761315694732909000,3.341908935546875,5.381180763244629,-13.718073844909668,7.709802627563477
1761315694751831600,3.36083154296875,1.6070690155029297,-17.32818603515625,8.739983558654785
1761315694770754300,3.37975439453125,3.47847056388855,-17.534442901611328,5.560948848724365
1761315694789677000,3.398677001953125,1.5208683013916016,-17.407930374145508,0.5570266246795654
1761315694808599600,3.417599609375,-0.1906263828277588,-15.718950271606445,0.9683911800384521
1761315694827522300,3.436522216796875,0.5107119083404541,-11.642463684082031,1.2387731075286865
1761315694846445000,3.455445068359375,0.9108190536499023,-8.321599006652832,2.5864176750183105
1761315694865367600,3.474367431640625,1.3163325786590576,-4.846367835998535,2.523117780685425
1761315694884290300,3.493290283203125,1.970420002937317,-0.10565567016601562,1.4263110160827637
1761315694903212800,3.512212890625,1.196925163269043,4.407341003417969,-0.5582568645477295
1761315694922135600,3.531135498046875,0.5070967674255371,7.4977569580078125,-1.5248937606811523
1761315694941058300,3.550058349609375,0.7086176872253418,9.624814987182617,-2.242611885070801
1761315694959980800,3.568980712890625,2.554032564163208,10.621570587158203,-2.7372069358825684
1761315694978903600,3.587903564453125,4.783599376678467,11.40141487121582,-3.4008877277374268
1761315694997826300,3.606826416015625,2.8936290740966797,11.03946304321289,-3.6249606609344482
1761315695016748800,3.625748779296875,0.20894309878349304,10.489002227783203,-4.084157943725586
1761315695035671600,3.644671630859375,-1.279573917388916,9.657496452331543,-4.272865295410156
1761315695054594300,3.66359423828125,-1.7704365253448486,8.210797309875488,-4.186333179473877
1761315695073516800,3.682516845703125,-1.3097718954086304,7.787885665893555,-3.6060445308685303
1761315695092439600,3.701439453125,-0.02180004119873047,8.003454208374023,-3.635653018951416
1761315695111362300,3.7203623046875,0.2525707483291626,8.251158714294434,-3.579641580581665
1761315695130284800,3.739284912109375,0.4421129822731018,8.46302318572998,-3.2484538555145264
1761315695149207600,3.75820751953125,0.8768270015716553,8.939030647277832,-3.041045904159546
1761315695168130000,3.777130126953125,3.608652114868164,8.523252487182617,-2.397691011428833
1761315695187052800,3.796052734375,9.967117309570312,6.679949760437012,-1.1097960472106934
1761315695205975600,3.8149755859375,6.3350300788879395,3.1635665893554688,-1.5937288999557495
1761315695224898000,3.83389794921875,-8.878711700439453,-0.5177555084228516,-0.8317879438400269
1761315695243820800,3.85282080078125,-6.9996442794799805,0.8740525245666504,-4.0584869384765625
1761315695262743600,3.87174365234375,-1.1356890201568604,-14.231534957885742,3.839136838912964
1761315695281666000,3.890666015625,0.7354319095611572,-16.308168411254883,12.728191375732422
1761315695300588800,3.9095888671875,26.503381729125977,-16.654571533203125,3.996533155441284
1761315695319511300,3.92851123046875,-2.5157594680786133,-24.272705078125,1.2429311275482178
1761315695338434000,3.94743408203125,-3.5709877014160156,-11.713759422302246,2.4698119163513184
1761315695357356800,3.966356689453125,-2.7968850135803223,-7.369576454162598,7.502779006958008
1761315695376279300,3.985279296875,-1.977949857711792,-10.885363578796387,10.177330017089844
1761315695395202000,4.0042021484375,0.6138107776641846,-14.212726593017578,6.754979610443115
1761315695414124800,4.023124755859375,1.3656094074249268,-14.206034660339355,3.2785022258758545
1761315695433047300,4.04204736328125,-0.7672989368438721,-9.53926944732666,0.35192394256591797
1761315695451970000,4.060969970703125,0.3633081912994385,-5.24412727355957,-1.097358226776123
1761315695470892500,4.079892578125,0.6984784603118896,-1.153182029724121,-1.4584341049194336
1761315695489815300,4.098815185546875,-0.11296236515045166,2.8625569343566895,-0.09959650039672852
1761315695508738000,4.117738037109375,0.37052178382873535,6.854761123657227,1.5337705612182617
1761315695527660500,4.13666064453125,2.2210123538970947,9.794029235839844,0.7554936408996582
1761315695546583300,4.155583251953125,2.941718578338623,11.551724433898926,-1.7048722505569458
1761315695565506000,4.174506103515625,3.0814690589904785,11.716087341308594,-3.829897403717041
1761315695584428500,4.193428466796875,3.6951167583465576,11.134190559387207,-5.145040035247803
1761315695603351300,4.212351318359375,2.9564244747161865,10.112676620483398,-5.602299690246582
1761315695622273800,4.231273681640625,1.3887125253677368,8.553946495056152,-5.412991523742676
1761315695641196500,4.250196533203125,1.8267614841461182,7.59016227722168,-4.71611213684082
1761315695660119300,4.269119384765625,3.7987093925476074,6.641186714172363,-3.213498592376709
1761315695679041800,4.288041748046875,2.3047797679901123,7.822268486022949,-2.6946489810943604
1761315695697964500,4.306964599609375,-0.3607655167579651,8.508411407470703,-1.6789658069610596
1761315695716887300,4.32588720703125,-2.5521037578582764,9.18322467803955,-1.417383074760437
1761315695735809800,4.344809814453125,-1.3298335075378418,9.343074798583984,-1.6650477647781372
1761315695754732500,4.363732666015625,-1.6134765148162842,8.985709190368652,-1.50577974319458
1761315695773655000,4.382655029296875,1.1838924884796143,7.225052833557129,-1.22688889503479
1761315695792577800,4.401577880859375,-3.9591188430786133,5.70140266418457,-1.0564171075820923
1761315695811500500,4.42050048828125,-6.271951198577881,3.7877001762390137,-1.4110188484191895
1761315695830423000,4.439423095703125,3.3585216999053955,-8.354336738586426,3.6759464740753174
1761315695849345800,4.458345703125,-3.3394789695739746,-15.296998023986816,5.547600269317627
1761315695868268500,4.4772685546875,7.270810127258301,-17.013671875,9.246423721313477
1761315695887191000,4.49619091796875,13.153200149536133,-13.968901634216309,5.311581134796143
1761315695906113800,4.51511376953125,10.0923433303833,-21.179279327392578,3.7474327087402344
1761315695925036300,4.534036376953125,-4.303469181060791,-10.798242568969727,2.2412657737731934
1761315695943959000,4.552958984375,-1.7522516250610352,-8.110536575317383,5.489569664001465
1761315695962881500,4.571881591796875,0.6058816909790039,-9.411826133728027,5.563559055328369
1761315695981804300,4.59080419921875,1.9201078414916992,-14.216513633728027,4.832377910614014
1761315696000727000,4.60972705078125,0.881960391998291,-13.482672691345215,2.0414834022521973
1761315696019649500,4.6286494140625,-0.09397649765014648,-9.725196838378906,0.44283556938171387
1761315696038572300,4.647572265625,-0.5560659170150757,-5.766425132751465,-0.9906101226806641
1761315696057495000,4.6664951171875,-0.4377084970474243,-2.3181066513061523,-1.0960075855255127
1761315696076417500,4.68541748046875,0.4889509677886963,2.101912498474121,-0.2961995601654053
1761315696095340300,4.70434033203125,0.28300046920776367,6.237598419189453,0.31958842277526855
1761315696114262800,4.7232626953125,0.5434214472770691,9.508586883544922,-0.1981198787689209
1761315696133185500,4.742185546875,3.1986966133117676,11.355840682983398,-1.0985299348831177
1761315696152108300,4.7611083984375,3.6262264251708984,11.740181922912598,-3.278993844985962
1761315696171030800,4.78003076171875,3.6326498985290527,11.239356994628906,-4.350171089172363
1761315696189953500,4.79895361328125,3.4608678817749023,9.604013442993164,-4.612388610839844
1761315696208876000,4.8178759765625,3.3537275791168213,8.014178276062012,-4.5071611404418945
1761315696227798800,4.836798828125,3.6229989528656006,6.913205146789551,-3.7930517196655273
1761315696246721500,4.855721435546875,7.073110580444336,5.835469722747803,-2.3473100662231445
1761315696265644000,4.87464404296875,2.4581871032714844,8.009936332702637,-2.367051124572754
1761315696284566800,4.89356689453125,-0.6440105438232422,9.19680404663086,-2.337735176086426
1761315696303489300,4.9124892578125,-2.5754380226135254,9.618897438049316,-2.919102668762207
1761315696322412000,4.931412109375,-4.325016021728516,9.235027313232422,-3.357360601425171
1761315696341334800,4.950334716796875,-3.6542909145355225,8.507568359375,-2.824833869934082
1761315696360257300,4.96925732421875,-1.5264137983322144,8.223779678344727,-2.679100751876831
1761315696379180000,4.988179931640625,-1.9388870000839233,6.985960006713867,-1.304161548614502
1761315696398102500,5.0071025390625,1.085193157196045,4.142093181610107,0.46135449409484863
1761315696417025300,5.026025390625,1.3133361339569092,-5.59401798248291,3.279552698135376
1761315696435948000,5.044947998046875,-0.984708309173584,-15.869316101074219,0.9395031929016113
1761315696454870500,5.06387060546875,10.206548690795898,-21.92501449584961,3.4686155319213867
1761315696473793300,5.082793212890625,-3.118173599243164,-16.49969482421875,1.2019853591918945
1761315696492715800,5.1017158203125,4.827332496643066,-18.155620574951172,4.69049596786499
1761315696511638500,5.120638427734375,7.265504837036133,-21.524324417114258,14.828579902648926
1761315696530561000,5.13956103515625,-2.6839466094970703,-10.399091720581055,8.872333526611328
1761315696549483800,5.15848388671875,-4.405696868896484,-10.471818923950195,6.6819562911987305
1761315696568406500,5.177406494140625,-1.1149325370788574,-13.607738494873047,3.2442498207092285
1761315696587329000,5.1963291015625,1.0888164043426514,-11.048979759216309,-1.0925323963165283
1761315696606251800,5.215251708984375,1.0876874923706055,-6.105724334716797,-2.5707345008850098
1761315696625174500,5.234174560546875,1.2714455127716064,0.28026866912841797,-2.5210843086242676
1761315696644097000,5.253096923828125,0.8626879453659058,4.565939426422119,-1.0241777896881104
1761315696663019800,5.272019775390625,0.07024110108613968,7.705170631408691,-0.6522495746612549
1761315696681942300,5.2909423828125,0.7397727966308594,9.483481407165527,-1.2312198877334595
1761315696700865000,5.309864990234375,2.293401002883911,10.199417114257812,-1.7480100393295288
1761315696719787800,5.328787841796875,5.752466201782227,10.86366081237793,-2.674243211746216
1761315696738710300,5.347710205078125,7.912689685821533,11.616963386535645,-3.4195456504821777
1761315696757633000,5.366633056640625,4.042539596557617,9.54216194152832,-2.7728912830352783
1761315696776555500,5.385555419921875,1.6386653184890747,7.550373554229736,-3.603536605834961
1761315696795478300,5.404478271484375,2.8614275455474854,6.978752136230469,-4.492596626281738
1761315696814400800,5.42340087890625,3.876850128173828,7.741534233093262,-4.0140299797058105
1761315696833323500,5.442323486328125,1.3697702884674072,8.22581672668457,-3.8216309547424316
1761315696852246000,5.46124609375,0.5174154043197632,8.45266056060791,-4.010584831237793
1761315696871168800,5.480168701171875,-0.6090967655181885,8.785889625549316,-4.637312412261963
1761315696890091500,5.499091552734375,0.12437868118286133,8.345479965209961,-4.891132354736328
1761315696909014000,5.518013916015625,-0.6610046625137329,8.074139595031738,-4.238175868988037
1761315696927936800,5.536936767578125,-1.0604349374771118,7.088806629180908,-1.597031831741333
1761315696946859300,5.555859375,-3.446631669998169,6.484526634216309,1.2543364763259888
1761315696965782000,5.574781982421875,-2.699451208114624,4.9733781814575195,1.8503767251968384
1761315696984704800,5.593704833984375,1.3414061069488525,-1.9759159088134766,3.491697072982788
1761315697003627300,5.612627197265625,-0.33442139625549316,-18.486255645751953,5.289999961853027
1761315697022550000,5.631550048828125,2.2562084197998047,-23.05744171142578,7.563286304473877
1761315697041472500,5.650472412109375,8.693842887878418,-14.839974403381348,2.9444289207458496
1761315697060395300,5.669395263671875,11.098774909973145,-15.689866065979004,7.100762367248535
1761315697079318000,5.688318115234375,-0.677147388458252,-13.532502174377441,7.946715354919434
1761315697098240500,5.707240478515625,-3.5941433906555176,-8.859947204589844,8.096918106079102
1761315697117163300,5.726163330078125,-1.4945094585418701,-9.776532173156738,7.046907424926758
1761315697136085800,5.745085693359375,1.974289894104004,-12.807877540588379,3.933258533477783
1761315697155008500,5.764008544921875,3.3685779571533203,-13.925702095031738,-0.06876540184020996
1761315697173931000,5.782930908203125,1.0788335800170898,-11.313420295715332,-2.8096189498901367
1761315697192853800,5.801853759765625,0.7217694520950317,-6.233386993408203,-3.497880697250366
1761315697211776500,5.820776611328125,1.105759620666504,-1.1912660598754883,-3.466980457305908
1761315697230699000,5.839698974609375,1.1313329935073853,3.017258644104004,-1.0779778957366943
1761315697249621800,5.858621826171875,0.13748547434806824,7.000044822692871,0.14565467834472656
1761315697268544300,5.877544189453125,0.3481364846229553,9.713164329528809,0.07685518264770508
1761315697287467000,5.896467041015625,2.403327703475952,10.926986694335938,-0.1841263771057129
1761315697306389500,5.915389404296875,3.693931818008423,11.169187545776367,-1.6059587001800537
1761315697325312300,5.934312255859375,5.726256370544434,11.292378425598145,-2.316499948501587
1761315697344235000,5.953235107421875,6.623351573944092,11.021831512451172,-1.866039514541626
1761315697363157500,5.972157470703125,3.962111234664917,8.504623413085938,-1.266237735748291
1761315697382080300,5.991080322265625,1.2224488258361816,7.370522499084473,-3.037747621536255
1761315697401002800,6.010002685546875,1.6507140398025513,6.710551738739014,-4.723260402679443
1761315697419925500,6.028925537109375,2.477978229522705,7.425048828125,-4.059277534484863
1761315697438848000,6.047847900390625,1.1189440488815308,8.819859504699707,-3.374479055404663
1761315697457770800,6.066770751953125,0.7200590372085571,9.024283409118652,-2.925981044769287
1761315697476693500,6.085693603515625,-0.11034056544303894,8.657931327819824,-2.8009049892425537
1761315697495616000,6.104615966796875,3.4313485622406006,8.063332557678223,-3.420985698699951
1761315697514538800,6.123538818359375,13.14830207824707,5.41450309753418,-1.7571556568145752
1761315697533461200,6.142461181640625,-5.6365556716918945,2.383646011352539,2.0156261920928955
1761315697552384000,6.161384033203125,-10.714653968811035,3.779449462890625,0.8630774021148682
1761315697571306500,6.180306396484375,2.3382728099823,-0.9461650848388672,4.229964733123779
1761315697590229200,6.199229248046875,-4.884005546569824,-17.839324951171875,12.044939041137695
1761315697609151700,6.21815185546875,-5.170156002044678,-10.245189666748047,1.134162425994873
1761315697628074500,6.237074462890625,12.340435981750488,-8.950836181640625,-1.5441378355026245
1761315697646997200,6.255997314453125,26.399295806884766,-24.417953491210938,2.437985420227051
1761315697665919700,6.274919677734375,-10.205432891845703,-14.056415557861328,1.1803419589996338
1761315697684842500,6.293842529296875,-2.3893015384674072,-8.114039421081543,7.265454292297363
1761315697703765000,6.312764892578125,-3.6599814891815186,-8.2006254196167,7.555291652679443
1761315697722687700,6.331687744140625,-3.7735183238983154,-12.660245895385742,6.746109962463379
1761315697741610200,6.3506103515625,2.833869695663452,-14.941041946411133,3.073007822036743
1761315697760533000,6.369532958984375,3.537554979324341,-13.698243141174316,0.6399178504943848
1761315697779455700,6.388455810546875,-0.26744544506073,-7.138628005981445,-2.527556896209717
1761315697798378200,6.407378173828125,-0.2769505977630615,-2.2715940475463867,-3.6039981842041016
