time,seconds_elapsed,z,y,x
1761315691639051800,0.2480517578125,-0.08437328040599823,0.08689302206039429,-0.07185091078281403
1761315691657974500,0.266974609375,-0.061771929264068604,0.06306997686624527,-0.09139802306890488
1761315691676897300,0.285897216796875,-0.05810684710741043,0.07834116369485855,-0.11583191156387329
1761315691695819800,0.30481982421875,-0.04772244393825531,0.150421142578125,-0.051082100719213486
1761315691714742500,0.323742431640625,-0.03184041380882263,0.22738789021968842,-0.007711946498602629
1761315691733665300,0.342665283203125,-0.000687203137204051,0.32817769050598145,0.07536327838897705
1761315691752588000,0.361588134765625,0.02435753494501114,0.47111594676971436,0.17920731008052826
1761315691771510500,0.380510498046875,0.05062396824359894,0.5707604289054871,0.23540526628494263
1761315691790433300,0.399433349609375,0.06711684167385101,0.4088095426559448,0.18042901158332825
1761315691809356000,0.41835595703125,0.11842801421880722,0.2438807636499405,0.11079242080450058
1761315691828278800,0.43727880859375,0.1080436110496521,0.016645587980747223,0.11262496560811996
1761315691847201300,0.456201171875,0.05673243850469589,-0.111021488904953,0.08391514420509338
1761315691866124000,0.4751240234375,0.012140588834881783,0.07834116369485855,0.11079242080450058
1761315691885046800,0.494046875,0.07261446863412857,0.256708562374115,0.1340046226978302
1761315691903969500,0.512969482421875,0.07627955079078674,0.19562382996082306,0.12239851802587509
1761315691922892000,0.53189208984375,0.04818057641386986,0.12110047042369843,0.1083490327000618
1761315691941814800,0.550814697265625,-0.0019088976550847292,0.10705098509788513,0.019776180386543274
1761315691960737500,0.569737548828125,-0.011071606539189816,0.11010521650314331,-0.01626380905508995
1761315691979660300,0.588660400390625,0.0231358390301466,0.05329642444849014,-0.029091600328683853
1761315691998582800,0.607582763671875,0.031076854094862938,-0.0328330397605896,-0.09567394852638245
1761315692017505500,0.626505615234375,0.05428905040025711,-0.08231166750192642,-0.12194038182497025
1761315692036428300,0.64542822265625,0.035352785140275955,-0.08353336155414581,-0.0358109213411808
1761315692055351000,0.66435107421875,-0.00007635590736754239,-0.009009997360408306,0.02283041551709175
1761315692074273500,0.6832734375,0.027411770075559616,0.00992626789957285,0.06497887521982193
1761315692093196300,0.7021962890625,0.02802261710166931,0.07040014863014221,0.0949103906750679
1761315692112119000,0.721119140625,-0.014736690558493137,0.09910997003316879,0.058870404958724976
1761315692131041800,0.740041748046875,-0.023899398744106293,0.023975754156708717,0.026495499536395073
1761315692149964500,0.758964599609375,-0.02817532978951931,-0.050547610968351364,-0.0034360159188508987
1761315692168887000,0.777886962890625,-0.02023431472480297,-0.06337540596723557,-0.005879404954612255
1761315692187809800,0.796809814453125,-0.015347537584602833,-0.031000498682260513,0.020997874438762665
1761315692206732500,0.815732666015625,-0.022677704691886902,-0.008399149402976036,0.02160872146487236
1761315692225655000,0.834655029296875,-0.024510245770215988,-0.005955760832875967,0.025273805484175682
1761315692244577800,0.853577880859375,-0.011071606539189816,-0.009009997360408306,0.039323292672634125
1761315692263500500,0.87250048828125,0.005421269219368696,-0.012064233422279358,0.03749075159430504
1761315692282423300,0.89142333984375,0.0023670331574976444,0.011147962883114815,0.005726693198084831
1761315692301345800,0.910345703125,-0.00129805039614439,-0.04321744292974472,-0.026037365198135376
1761315692320268500,0.9292685546875,-0.005573981441557407,-0.0719272643327713,-0.07429429888725281
1761315692339191300,0.94819140625,-0.005573981441557407,-0.13056860864162445,-0.07246175408363342
1761315692358113800,0.96711376953125,-0.008017370477318764,-0.1244601309299469,-0.03703261539340019
1761315692377036500,0.98603662109375,-0.1271325796842575,-0.09452861547470093,-0.023593975231051445
1761315692395959300,1.004959228515625,-0.07948649674654007,-0.05787777900695801,-0.0034360159188508987
1761315692414882000,1.023882080078125,-0.022677704691886902,-0.024281177669763565,-0.0358109213411808
1761315692443266000,1.05226611328125,-0.036727190017700195,-0.07620319724082947,-0.05291464552283287
1761315692462188500,1.0711884765625,-0.10330954194068909,-0.12629267573356628,-0.13293562829494476
1761315692481111300,1.090111328125,-0.194325789809227,-0.14522893726825714,-0.19646374881267548
1761315692500034000,1.109033935546875,-0.3213820159435272,-0.14706148207187653,-0.20990239083766937
1761315692518956800,1.127956787109375,-0.3806341886520386,-0.06581879407167435,-0.22761696577072144
