time,seconds_elapsed,z,y,x
1761315693834082600,2.44308251953125,-0.8112051486968994,-2.5314273834228516,0.6682668924331665
1761315693853005000,2.462005126953125,-0.8203678727149963,-2.2858667373657227,0.8203678727149963
1761315693871927800,2.480927734375,-0.10262233763933182,-1.4532819986343384,0.4984513521194458
1761315693890850600,2.4998505859375,0.6212316751480103,0.3042019307613373,0.07391251623630524
1761315693909773000,2.51877294921875,0.8087617754936218,2.6823067665100098,-0.27976804971694946
1761315693928695800,2.53769580078125,0.6096255779266357,4.460559368133545,-0.2724378705024719
1761315693947618600,2.55661865234375,0.35795649886131287,4.624877452850342,0.312142938375473
1761315693966541000,2.575541015625,0.22906772792339325,3.449530839920044,1.211920976638794
1761315693985463800,2.5944638671875,0.08857285231351852,2.426361560821533,1.6218758821487427
1761315694004386600,2.613386474609375,0.05803048983216286,1.6408120393753052,1.6004961729049683
1761315694023309000,2.63230908203125,0.10934165865182877,0.2864873707294464,1.7758092880249023
1761315694042231800,2.651231689453125,0.1050657257437706,-2.3976519107818604,2.445908784866333
1761315694061154300,2.670154296875,0.26755109429359436,-4.165520191192627,3.721968650817871
1761315694080077000,2.6890771484375,1.1068552732467651,2.2021806240081787,2.917482852935791
1761315694098999800,2.707999755859375,1.5815598964691162,4.219885349273682,1.6029396057128906
1761315694117922600,2.726922607421875,0.7727217674255371,2.7684361934661865,0.6407787799835205
1761315694136845000,2.745844970703125,-0.02076880633831024,-1.296217918395996,0.25716668367385864
1761315694155767800,2.764767822265625,-0.7708892226219177,-0.5754181146621704,0.5204418897628784
1761315694174690300,2.783690185546875,-1.1642749309539795,-2.098947525024414,-0.1704263836145401
1761315694193613000,2.802613037109375,-0.9938485026359558,-1.5497958660125732,-0.4349232614040375
1761315694212535800,2.821535888671875,-0.18997350335121155,-0.03176405653357506,-1.1392301321029663
1761315694231458600,2.84045849609375,0.24067382514476776,-1.203369140625,-1.3433294296264648
1761315694250381000,2.859381103515625,0.23090025782585144,-2.399484395980835,-1.8142926692962646
1761315694269303800,2.8783037109375,0.21868331730365753,-2.1728601455688477,-2.11666202545166
1761315694288226300,2.897226318359375,0.1698155403137207,-1.2345223426818848,-1.946846604347229
1761315694307149000,2.916149169921875,-0.0024433890357613564,-0.20768806338310242,-1.8998113870620728
1761315694326071800,2.93507177734375,-0.19058434665203094,0.7317950129508972,-1.8900377750396729
1761315694344994300,2.953994384765625,-0.3793361485004425,1.1496145725250244,-1.6395903825759888
1761315694363917000,2.9729169921875,-0.45141613483428955,1.1911520957946777,-1.2174185514450073
1761315694382839800,2.99183984375,-0.3683409094810486,0.9535325765609741,-0.818535327911377
1761315694401762300,3.01076220703125,-0.13805148005485535,0.23090025782585144,-0.2638860046863556
1761315694420685000,3.02968505859375,0.23334364593029022,-0.5967977643013,0.6884248852729797
1761315694439607800,3.04860791015625,0.36162158846855164,-0.5638120174407959,1.1251806020736694
1761315694458530300,3.0675302734375,0.3658975064754486,-0.19913621246814728,0.8167027831077576
1761315694477453000,3.086453125,0.34757208824157715,0.18081079423427582,0.21379654109477997
1761315694496375800,3.105375732421875,0.35917818546295166,0.7372926473617554,-0.3903313875198364
1761315694515298300,3.12429833984375,0.3927747905254364,1.1734375953674316,-0.6236750483512878
1761315694534221000,3.143220947265625,0.45141613483428955,1.625540852546692,-0.3310792148113251
1761315694553143800,3.162143798828125,0.5515950918197632,2.03480863571167,0.237008735537529
1761315694572066300,3.18106640625,0.47768256068229675,1.808184266090393,0.9474241137504578
1761315694590989000,3.199989013671875,0.5393781065940857,0.3017585575580597,2.2125651836395264
1761315694609911600,3.21891162109375,0.7605048418045044,-0.5210527181625366,3.3065924644470215
1761315694628834300,3.237834228515625,0.8759549856185913,1.0396620035171509,3.0555343627929688
1761315694647757000,3.256757080078125,0.8637380003929138,2.6157243251800537,0.7739434838294983
1761315694666679800,3.2756796875,0.7281299233436584,2.020759105682373,0.042759306728839874
1761315694685602300,3.294602294921875,-0.6456655263900757,-1.849721908569336,2.5827386379241943
1761315694704525000,3.313525146484375,-2.0653510093688965,-4.791638374328613,2.543644428253174
1761315694723447600,3.332447509765625,-0.5033381581306458,-1.5296379327774048,1.7263307571411133
1761315694742370300,3.351370361328125,-0.19058434665203094,1.040272831916809,-0.25472331047058105
1761315694761293000,3.37029296875,-0.3811686933040619,2.3090789318084717,-1.1117420196533203
1761315694780215600,3.389215576171875,-0.3817795515060425,0.08918370306491852,-1.0292776823043823
1761315694799138300,3.40813818359375,-0.09773556143045425,-2.1612539291381836,-0.860683798789978
1761315694818061000,3.42706103515625,-0.07207997888326645,-2.864949941635132,-1.3616548776626587
1761315694836983600,3.445983642578125,0.1973036676645279,-2.419642448425293,-1.8894269466400146
1761315694855906300,3.46490625,0.4618005156517029,-1.5717864036560059,-2.058631658554077
1761315694874828800,3.483828857421875,0.45080527663230896,-1.0005677938461304,-1.991438388824463
1761315694893751600,3.50275146484375,0.2773246467113495,-0.39827242493629456,-1.7202222347259521
1761315694912674300,3.52167431640625,0.10017894953489304,0.4856235682964325,-1.4502277374267578
1761315694931596800,3.5405966796875,-0.04703523963689804,1.1826002597808838,-1.2705622911453247
1761315694950519600,3.55951953125,-0.13438639044761658,1.2766708135604858,-1.0433270931243896
1761315694969442300,3.5784423828125,-0.1423274129629135,0.5430431962013245,-0.546097457408905
1761315694988364800,3.59736474609375,-0.04947862774133682,-0.4489727318286896,0.1569877415895462
1761315695007287600,3.61628759765625,0.04153761267662048,-0.70308518409729,0.5992411375045776
1761315695026210300,3.635210205078125,0.16737215220928192,-0.4306473135948181,0.6236750483512878
1761315695045132800,3.6541328125,0.22723518311977386,-0.12461283802986145,0.3921639323234558
1761315695064055600,3.6730556640625,0.21562908589839935,-0.05741964280605316,0.07146912813186646
1761315695082978000,3.69197802734375,0.19180603325366974,-0.036039989441633224,-0.11300674080848694
1761315695101900800,3.71090087890625,0.21196399629116058,0.23945212364196777,0.03420744836330414
1761315695120823600,3.729823486328125,0.2498365342617035,0.7159129977226257,0.3665083646774292
1761315695139746300,3.748746337890625,0.2852656841278076,1.0451596975326538,0.7171346545219421
1761315695158668800,3.767668701171875,0.30481278896331787,1.0628741979599,1.1264023780822754
1761315695177591600,3.786591552734375,0.24067382514476776,0.6407787799835205,2.0830655097961426
1761315695196514000,3.80551416015625,-0.005497625097632408,0.8802309036254883,3.7170820236206055
1761315695215436800,3.824436767578125,-0.061084724962711334,2.720790147781372,3.180147171020508
1761315695234359600,3.843359619140625,-0.06169557198882103,2.9217588901519775,0.5711421966552734
1761315695253282000,3.862281982421875,0.9187142848968506,1.4166311025619507,0.6872031688690186
1761315695272204800,3.881204833984375,0.633448600769043,-1.3885321617126465,1.77642023563385
1761315695291127600,3.90012744140625,-0.6297835111618042,-3.872237205505371,0.8722898960113525
1761315695310050000,3.919050048828125,-0.1966928243637085,-0.2608317732810974,2.2302796840667725
1761315695328972800,3.937972900390625,0.42759308218955994,2.5485310554504395,-0.390942245721817
1761315695347895300,3.956895263671875,0.46851983666419983,1.206423282623291,-0.08796200156211853
1761315695366818000,3.975818115234375,-0.25655585527420044,-3.0726380348205566,-0.948034942150116
1761315695385740800,3.99474072265625,-0.49417543411254883,-4.370153903961182,-1.2644537687301636
1761315695404663300,4.013663330078125,-0.04703523963689804,-3.3927221298217773,-1.520475149154663
1761315695423586000,4.0325859375,0.45324867963790894,-1.5583477020263672,-2.3689420223236084
1761315695442508800,4.0515087890625,0.4355340898036957,-0.14965757727622986,-2.7763772010803223
1761315695461431300,4.070431396484375,0.288930743932724,0.6743753552436829,-2.2217278480529785
1761315695480354000,4.08935400390625,0.28160059452056885,1.2546802759170532,-1.5583477020263672
1761315695499276500,4.108276611328125,0.08490777015686035,1.4490060806274414,-1.3390535116195679
1761315695518199300,4.12719921875,-0.33535513281822205,0.8002098798751831,-1.2510151863098145
1761315695537122000,4.1461220703125,-0.5974085927009583,-0.1582094430923462,-0.9999569654464722
1761315695556044500,4.16504443359375,-0.5326588153839111,-1.0017894506454468,-0.6927008032798767
1761315695574967300,4.18396728515625,-0.32313820719718933,-1.5161992311477661,-0.21440738439559937
1761315695593890000,4.20289013671875,-0.04947862774133682,-1.8185685873031616,0.4611896872520447
1761315695612812500,4.2218125,0.22784602642059326,-1.8087950944900513,1.040272831916809
1761315695631735300,4.2407353515625,0.44042086601257324,-1.5675103664398193,1.353713870048523
1761315695650657800,4.25965771484375,0.4850127100944519,-1.3689850568771362,1.5632344484329224
1761315695669580500,4.27858056640625,0.3261924386024475,-0.5363239049911499,1.6988425254821777
1761315695688503300,4.29750341796875,0.2724378705024719,1.3053805828094482,1.5907225608825684
1761315695707425800,4.31642578125,0.1850867122411728,2.8496787548065186,1.152668833732605
1761315695726348500,4.3353486328125,0.0916270911693573,3.8441381454467773,0.5430431962013245
1761315695745271000,4.35427099609375,0.04092676565051079,3.8044331073760986,0.2883199155330658
1761315695764193800,4.37319384765625,0.0036650835536420345,2.8954923152923584,0.5241069197654724
1761315695783116500,4.392116455078125,0.05619794875383377,1.4398432970046997,1.364098310470581
1761315695802039000,4.4110390625,0.22723518311977386,0.7879929542541504,1.5614019632339478
1761315695820961800,4.4299619140625,0.34635040163993835,0.1301104724407196,1.7464886903762817
1761315695839884500,4.448884521484375,-0.014660334214568138,-2.9070985317230225,2.4795053005218506
1761315695858807000,4.46780712890625,-0.4159869849681854,-4.087331771850586,1.3108782768249512
1761315695877729800,4.486729736328125,-0.6395570635795593,-0.6529957056045532,1.3732609748840332
1761315695896652300,4.50565234375,-0.1172826737165451,0.9688037633895874,1.349437952041626
1761315695915575000,4.524574951171875,0.25350162386894226,3.7286880016326904,-0.4831801950931549
1761315695934497800,4.543497802734375,0.22540263831615448,2.393986701965332,-0.390942245721817
1761315695953420300,4.562420166015625,-0.3384093940258026,-2.0775678157806396,-0.7617265582084656
1761315695972343000,4.581343017578125,-0.49417543411254883,-3.6969239711761475,-1.0720369815826416
1761315695991265500,4.600265625,-0.16004198789596558,-2.6468775272369385,-1.323706030845642
1761315696010188300,4.619188232421875,0.3414636254310608,-1.3695958852767944,-2.1728601455688477
1761315696029111000,4.638111083984375,0.4978405237197876,-0.40071579813957214,-2.6493208408355713
1761315696048033500,4.657033447265625,0.4043808877468109,0.023823043331503868,-2.5338706970214844
1761315696066956300,4.675956298828125,0.2638860046863556,0.6670452356338501,-2.125213861465454
1761315696085878800,4.694878662109375,0.08124268800020218,0.994459331035614,-1.7794743776321411
1761315696104801500,4.713801513671875,-0.09651386737823486,0.9382613897323608,-1.692123293876648
1761315696123724300,4.732724365234375,-0.2901524603366852,0.3903313875198364,-1.6695219278335571
1761315696142646800,4.751646728515625,-0.3555130958557129,-0.7934905886650085,-1.3860887289047241
1761315696161569500,4.770569580078125,-0.21929416060447693,-1.5919443368911743,-0.9083298444747925
1761315696180492000,4.789491943359375,-0.08185353130102158,-1.9602851867675781,-0.25350162386894226
1761315696199414800,4.808414794921875,0.0030542362947016954,-1.9993793964385986,0.4312581717967987
1761315696218337500,4.827337646484375,0.07391251623630524,-2.008542060852051,0.9871291518211365
1761315696237260000,4.846260009765625,-0.0006108472589403391,-1.9389055967330933,1.4312914609909058
1761315696256182800,4.865182861328125,-0.06291726976633072,-0.47646087408065796,1.826509714126587
1761315696275105500,4.88410546875,0.037261683493852615,1.3885321617126465,1.6047720909118652
1761315696294028000,4.903028076171875,0.14660334587097168,3.084855079650879,1.0317209959030151
1761315696312950800,4.92195068359375,0.23823043704032898,4.371375560760498,0.35856732726097107
1761315696331873300,4.940873291015625,0.2229592502117157,4.703676700592041,-0.208298921585083
1761315696350796000,4.959796142578125,0.22845686972141266,3.2772719860076904,-0.08002099394798279
1761315696369718500,4.978718505859375,0.4422534108161926,1.105022668838501,0.6737645268440247
1761315696388641300,4.997641357421875,0.5051707029342651,-0.5387672781944275,1.410522699356079
1761315696407564000,5.01656396484375,0.15149012207984924,-2.382380723953247,2.2742607593536377
1761315696426486500,5.035486572265625,-0.3695625960826874,-4.158801078796387,2.4624016284942627
1761315696445409300,5.0544091796875,-0.016492875292897224,-5.156925201416016,1.362265706062317
1761315696464332000,5.07333203125,0.08979454636573792,-0.4605788290500641,0.9498674869537354
1761315696483254500,5.092254638671875,0.49234288930892944,2.150258779525757,-0.444085955619812
1761315696502177300,5.11117724609375,0.45385950803756714,-0.1185043677687645,0.1716480851173401
1761315696521099800,5.130099853515625,-0.34512871503829956,-1.3476054668426514,0.10262233763933182
1761315696540022500,5.1490224609375,-0.28098973631858826,-0.6297835111618042,-0.9743013978004456
1761315696558945300,5.1679453125,-0.3432961702346802,-0.833195686340332,-2.2388315200805664
1761315696577867800,5.18686767578125,-0.26694026589393616,-0.833195686340332,-2.648710012435913
1761315696596790500,5.20579052734375,-0.031153209507465363,-0.5711421966552734,-2.4593474864959717
1761315696615713000,5.224713134765625,0.12583453953266144,-0.18875180184841156,-2.260211229324341
1761315696634635800,5.2436357421875,0.31825143098831177,0.30664533376693726,-2.0012118816375732
1761315696653558300,5.262558349609375,0.3292466700077057,1.1422843933105469,-1.7971889972686768
1761315696672481000,5.28148095703125,0.14843589067459106,1.7709225416183472,-1.7819178104400635
1761315696691403500,5.300403564453125,-0.12766708433628082,1.7568731307983398,-1.7244981527328491
1761315696710326300,5.319326171875,-0.34696123003959656,1.0781453847885132,-1.3200409412384033
1761315696729249000,5.3382490234375,-0.37689274549484253,-0.42576053738594055,-0.2626643180847168
1761315696748171500,5.357171630859375,-0.3005368411540985,-1.5143667459487915,0.9602518677711487
1761315696767094300,5.37609423828125,-0.41476529836654663,-1.2754490375518799,1.438010811805725
1761315696786017000,5.39501708984375,-0.2761029601097107,-0.9773555994033813,1.5125341415405273
1761315696804939500,5.413939453125,0.10262233763933182,-0.8802309036254883,1.654861569404602
1761315696823862300,5.4328623046875,0.3542914092540741,-0.25289076566696167,1.7061727046966553
1761315696842784800,5.45178466796875,0.41232189536094666,0.8502993583679199,1.4325132369995117
1761315696861707500,5.47070751953125,0.3897205591201782,1.9529550075531006,1.22963547706604
1761315696880630300,5.48963037109375,0.5638120174407959,2.760495185852051,1.0573766231536865
1761315696899552800,5.508552734375,0.8209787011146545,2.946192741394043,1.0439379215240479
1761315696918475500,5.5274755859375,0.9040539264678955,2.894270658493042,0.8667922616004944
1761315696937398000,5.54639794921875,0.41415444016456604,1.9272994995117188,0.546097457408905
1761315696956320800,5.56532080078125,-0.0525328628718853,1.0482138395309448,0.5338805317878723
1761315696975243300,5.5842431640625,-0.21929416060447693,0.034818295389413834,1.6004961729049683
1761315696994166000,5.603166015625,-0.1435490995645523,-2.238220691680908,2.923591375350952
1761315697013088800,5.6220888671875,-0.2877090573310852,-6.069530963897705,2.020759105682373
1761315697032011300,5.64101123046875,-0.5070032477378845,-3.8813998699188232,1.59988534450531
1761315697050934000,5.65993408203125,0.22784602642059326,1.3206517696380615,0.9816315174102783
1761315697069856500,5.6788564453125,0.14904673397541046,2.8979358673095703,-0.08796200156211853
1761315697088779300,5.697779296875,0.14171656966209412,3.3090360164642334,-0.6835380792617798
1761315697107701800,5.71670166015625,-0.2718270421028137,0.546097457408905,-1.119683027267456
1761315697126624500,5.73562451171875,-0.6829272508621216,-2.4764511585235596,-1.580949068069458
1761315697145547000,5.754547119140625,-0.4868452548980713,-3.828256130218506,-1.6701327562332153
1761315697164469800,5.7734697265625,0.08002099394798279,-3.1215057373046875,-2.026867628097534
1761315697183392500,5.792392578125,0.4752391576766968,-1.2833900451660156,-2.627941370010376
1761315697202315000,5.81131494140625,0.49173203110694885,-0.17653486132621765,-2.5711324214935303
1761315697221237800,5.83023779296875,0.5259394645690918,0.5650337338447571,-2.1239922046661377
1761315697240160300,5.84916015625,0.3500154912471771,1.2742273807525635,-1.7739768028259277
1761315697259083000,5.8680830078125,0.17897824943065643,1.5846141576766968,-1.7464886903762817
1761315697278005800,5.887005859375,0.010995250195264816,1.2137534618377686,-1.7984106540679932
1761315697296928300,5.90592822265625,-0.09468132257461548,0.26816195249557495,-1.5772839784622192
1761315697315851000,5.92485107421875,-0.0525328628718853,-0.7537854909896851,-1.0628741979599
1761315697334773500,5.9437734375,-0.01038440316915512,-1.9169150590896606,-0.10323318839073181
1761315697353696300,5.9626962890625,-0.19119518995285034,-2.5143237113952637,0.975523054599762
1761315697372618800,5.98161865234375,-0.5589252710342407,-2.2528810501098633,1.5174208879470825
1761315697391541500,6.00054150390625,-0.5595360994338989,-1.6481422185897827,1.5131449699401855
1761315697410464300,6.01946435546875,-0.19913621246814728,-1.2345223426818848,1.3390535116195679
1761315697429386800,6.03838671875,0.10078980028629303,-0.27060532569885254,1.1306782960891724
1761315697448309500,6.0573095703125,0.17775654792785645,1.0628741979599,0.8545753359794617
1761315697467232000,6.07623193359375,0.13377554714679718,2.0806221961975098,0.7110261917114258
1761315697486154800,6.09515478515625,0.20096874237060547,2.8637282848358154,0.7800519466400146
1761315697505077200,6.1140771484375,0.38849884271621704,2.754997491836548,1.8491109609603882
1761315697524000000,6.133,0.2113531529903412,1.7776418924331665,3.8074872493743896
1761315697542922800,6.1519228515625,-0.5748072862625122,2.307246446609497,1.7122812271118164
1761315697561845200,6.17084521484375,0.053143709897994995,2.3060247898101807,0.5137225389480591
1761315697580768000,6.18976806640625,0.6554391384124756,0.01832541823387146,2.452017307281494
1761315697599690500,6.2086904296875,-0.7617265582084656,-1.5919443368911743,2.1814119815826416
1761315697618613200,6.22761328125,-0.3292466700077057,-3.611405372619629,0.37261682748794556
1761315697637535700,6.24653564453125,0.23884128034114838,-1.8014649152755737,1.709837794303894
