time,seconds_elapsed,z,y,x
1761315691641552000,0.2505517578125,1.9166508913040161,-7.561319351196289,-6.070590972900391
1761315691660474600,0.269474609375,1.8999011516571045,-7.451249599456787,-5.883950710296631
1761315691679397000,0.288397216796875,2.0482561588287354,-7.812565803527832,-6.183053493499756
1761315691698320000,0.30731982421875,1.9597218036651611,-7.642675399780273,-6.068198204040527
1761315691717242600,0.32624267578125,2.014756679534912,-7.719245910644531,-6.125626087188721
1761315691736165400,0.345165283203125,1.8807586431503296,-7.8388872146606445,-6.235695838928223
1761315691755088000,0.364087890625,1.7371892929077148,-7.759923934936523,-6.190232276916504
1761315691774010600,0.3830107421875,1.9046868085861206,-7.858029365539551,-6.044270038604736
1761315691792933400,0.401933349609375,1.8616160154342651,-7.814958572387695,-6.240481376647949
1761315691811856100,0.420856201171875,2.0171494483947754,-7.869993686676025,-6.2668023109436035
1761315691830778600,0.439778564453125,1.852044701576233,-8.104490280151367,-6.4079790115356445
1761315691849701400,0.458701416015625,1.7180466651916504,-7.719245910644531,-6.374479293823242
1761315691868624100,0.4776240234375,1.6893328428268433,-7.1473612785339355,-6.307480335235596
1761315691887547000,0.496546875,1.7467604875564575,-7.149754047393799,-6.223731517791748
1761315691906469400,0.515469482421875,1.947757601737976,-7.039684295654297,-5.723631858825684
1761315691925392100,0.53439208984375,1.7826528549194336,-7.800601959228516,-6.31944465637207
1761315691944315000,0.55331494140625,1.892722725868225,-7.908278942108154,-6.649653911590576
1761315691963237600,0.572237548828125,1.825723648071289,-7.664210796356201,-6.563512325286865
1761315691982160100,0.59116015625,1.7922241687774658,-7.467999458312988,-6.214160442352295
1761315692001083000,0.610082763671875,1.8496519327163696,-7.412964344024658,-6.247660160064697
1761315692020005600,0.629005615234375,1.9573289155960083,-7.319644451141357,-6.178267955780029
1761315692038928400,0.647928466796875,1.6271194219589233,-7.355536937713623,-5.97727108001709
1761315692057851000,0.666850830078125,1.7012969255447388,-7.989634990692139,-6.565905570983887
1761315692076773600,0.685773681640625,1.8089739084243774,-7.625925540924072,-6.482156753540039
1761315692095696400,0.7046962890625,1.7850457429885864,-7.5086774826049805,-6.204588890075684
1761315692114619000,0.723618896484375,1.8400806188583374,-7.36032247543335,-6.123233318328857
1761315692133541600,0.742541748046875,1.8400806188583374,-7.348358154296875,-6.175875186920166
1761315692152464400,0.76146435546875,1.8400806188583374,-7.518248558044434,-6.2428741455078125
1761315692171387100,0.78038720703125,1.801795482635498,-7.752745151519775,-6.3601226806640625
1761315692190310000,0.799309814453125,1.7682958841323853,-7.767102241516113,-6.460621356964111
1761315692209232400,0.818232421875,1.8089739084243774,-7.582854747772217,-6.32662296295166
1761315692228155100,0.837155029296875,1.8113667964935303,-7.470392227172852,-6.230910301208496
1761315692247078000,0.856077880859375,1.8137595653533936,-7.412964344024658,-6.281159400939941
1761315692266000600,0.875000732421875,1.789831280708313,-7.494320392608643,-6.295516490936279
1761315692284923100,0.893923095703125,1.7994025945663452,-7.537391185760498,-6.302694797515869
1761315692303846000,0.912845947265625,1.9214365482330322,-7.544569969177246,-6.233303070068359
1761315692322768600,0.9317685546875,2.014756679534912,-7.432106971740723,-6.271588325500488
1761315692341691100,0.950691162109375,2.0027925968170166,-7.439285755157471,-6.314659118652344
1761315692360614000,0.96961376953125,1.6055840253829956,-7.389036178588867,-5.965306758880615
1761315692379536600,0.98853662109375,1.765903115272522,-7.494320392608643,-6.235695838928223
1761315692398459400,1.00745947265625,1.852044701576233,-8.169096946716309,-6.654439926147461
1761315692417382000,1.0263818359375,2.029113531112671,-7.680960655212402,-6.281159400939941
1761315692436304600,1.0453046875,1.9669002294540405,-7.501499176025391,-6.206982135772705
1761315692455227400,1.064227294921875,1.8305093050003052,-7.355536937713623,-6.032305717468262
1761315692474150000,1.08314990234375,2.1272194385528564,-6.798008918762207,-5.402993679046631
1761315692493072600,1.10207275390625,1.8041882514953613,-7.051648139953613,-5.773880958557129
1761315692511995400,1.120995361328125,1.6654045581817627,-7.319644451141357,-5.891129493713379
1761315692530918000,1.13991796875,1.6869399547576904,-7.616354465484619,-5.955735683441162
1761315692549840600,1.158840576171875,1.8735800981521606,-7.566105365753174,-5.766702651977539
1761315692568763400,1.177763427734375,1.8352949619293213,-7.716853141784668,-5.838487148284912
1761315692587686100,1.19668603515625,1.8807586431503296,-7.848458290100098,-5.79780912399292
1761315692606608600,1.215608642578125,1.9022940397262573,-7.7455668449401855,-5.998806476593018
1761315692625531400,1.234531494140625,1.9573289155960083,-7.568498134613037,-5.989234924316406
1761315692644454100,1.2534541015625,1.950150489807129,-8.008777618408203,-5.840879917144775
1761315692663376600,1.272376708984375,1.7778671979904175,-7.743174076080322,-5.407779216766357
1761315692682299400,1.29129931640625,1.5481562614440918,-7.463213920593262,-4.969892501831055
1761315692701222100,1.31022216796875,1.5984054803848267,-7.501499176025391,-5.020142078399658
1761315692720145000,1.329144775390625,1.6103696823120117,-7.479963779449463,-4.941178798675537
1761315692739067400,1.3480673828125,1.674975872039795,-8.310273170471191,-5.362315654754639
1761315692757990100,1.366990234375,1.7754744291305542,-8.906085968017578,-5.7619171142578125
1761315692776913000,1.385912841796875,1.3543375730514526,-8.087740898132324,-5.326423168182373
1761315692795835400,1.40483544921875,1.3495519161224365,-7.671389579772949,-4.9052863121032715
1761315692814758100,1.423758056640625,1.667797327041626,-7.800601959228516,-4.972285270690918
1761315692833681000,1.442680908203125,1.5625132322311401,-7.8628153800964355,-5.288137912750244
1761315692852603600,1.461603759765625,1.2729816436767578,-8.781659126281738,-5.036891460418701
1761315692871526100,1.480526123046875,1.1509476900100708,-8.772088050842285,-3.933800458908081
1761315692890449000,1.499448974609375,1.4859428405761719,-8.25523853302002,-4.534399032592773
1761315692909371600,1.51837158203125,1.8065811395645142,-7.685746192932129,-4.235296249389648
1761315692928294100,1.537294189453125,1.2251251935958862,-7.278966426849365,-2.730210542678833
1761315692947217000,1.556216796875,0.6364908218383789,-6.771687984466553,-1.1629117727279663
1761315692966139600,1.5751396484375,0.8159525394439697,-6.534798622131348,-1.2490534782409668
1761315692985062400,1.5940625,1.674975872039795,-6.989434719085693,-0.5934200286865234
1761315693003985000,1.61298486328125,1.428515076637268,-7.575676441192627,0.5910272002220154
1761315693022907600,1.63190771484375,1.6534404754638672,-5.474778175354004,-0.05503492057323456
1761315693041830400,1.650830322265625,0.016749758273363113,-4.510470867156982,-0.0023928226437419653
1761315693060753000,1.6697529296875,-0.5958128571510315,-3.586841106414795,-0.7393822073936462
1761315693079675600,1.688675537109375,-1.2490534782409668,-3.2279176712036133,-0.7752745151519775
1761315693098598400,1.707598388671875,0.31824541091918945,-23.432912826538086,4.063013076782227
1761315693117521200,1.726521240234375,0.7465606927871704,-35.270206451416016,-1.9214365482330322
1761315693136443600,1.745443603515625,-0.6675975322723389,-21.643081665039062,4.053441524505615
1761315693155366400,1.764366455078125,1.3806586265563965,-8.819944381713867,8.073383331298828
1761315693174289200,1.7832890625,2.8809585571289062,-2.9001009464263916,7.491927623748779
1761315693193211600,1.802211669921875,1.4380863904953003,-4.752145767211914,6.362515449523926
1761315693212134400,1.821134521484375,0.38763725757598877,-7.664210796356201,2.775674343109131
1761315693231057200,1.84005712890625,0.6867401003837585,-10.389636039733887,1.0217353105545044
1761315693249979600,1.858979736328125,1.0815558433532715,-11.37069320678711,1.2729816436767578
1761315693268902400,1.87790234375,2.3018953800201416,-9.805787086486816,1.7324036359786987
1761315693287825200,1.8968251953125,3.3954153060913086,-9.276973724365234,2.093719720840454
1761315693306747600,1.91574755859375,3.366701364517212,-8.329415321350098,2.148754835128784
1761315693325670400,1.93467041015625,3.82373046875,-7.372286796569824,1.7826528549194336
1761315693344593200,1.95359326171875,3.5605201721191406,-6.719046115875244,1.6031911373138428
1761315693363515600,1.972515625,0.9116654396057129,-6.501298904418945,1.9764715433120728
1761315693382438400,1.9914384765625,-0.49292147159576416,-6.120840549468994,2.3234307765960693
1761315693401361200,2.010361083984375,1.4811571836471558,-6.436692714691162,3.5198421478271484
1761315693420283600,2.02928369140625,4.6301116943359375,-7.41535758972168,3.321237802505493
1761315693439206400,2.048206298828125,5.280959606170654,-8.578269004821777,0.8063812255859375
1761315693458129200,2.067129150390625,4.232903480529785,-8.547162055969238,-1.710868239402771
1761315693477051600,2.0860517578125,4.369294166564941,-8.650053977966309,-0.28235307335853577
1761315693495974400,2.104974365234375,4.627718925476074,-8.183453559875488,2.854637384414673
1761315693514897200,2.123897216796875,3.5054850578308105,-8.219346046447754,5.242674350738525
1761315693533820000,2.14281982421875,3.5772697925567627,-9.956535339355469,7.5326056480407715
1761315693552742400,2.161742431640625,4.639683246612549,-14.754144668579102,9.200403213500977
1761315693571665200,2.1806650390625,6.252445697784424,-23.770299911499023,9.8871431350708
1761315693590587600,2.199587646484375,2.313859462738037,-27.476781845092773,6.884150981903076
1761315693609510400,2.218510498046875,3.924229145050049,-21.63111686706543,4.972285270690918
1761315693628433200,2.23743310546875,2.517249345779419,-20.176280975341797,4.991427898406982
1761315693647356000,2.25635595703125,1.9621145725250244,-21.32244300842285,4.984249591827393
1761315693666278400,2.2752783203125,1.0265209674835205,-20.707487106323242,5.333601474761963
1761315693685201200,2.294201171875,2.170290231704712,-16.1970157623291,5.398207664489746
1761315693704123600,2.31312353515625,1.0671988725662231,-9.29611587524414,4.185046672821045
1761315693723046400,2.33204638671875,-0.02153540402650833,-3.728017568588257,4.59421968460083
1761315693741969200,2.35096923828125,1.0217353105545044,-0.6149554252624512,4.3788652420043945
1761315693760891600,2.3698916015625,1.9860427379608154,1.2849457263946533,1.734796404838562
1761315693779814400,2.388814453125,2.541177749633789,1.435693621635437,-0.07657032459974289
1761315693798737200,2.407737060546875,4.402793884277344,1.1150553226470947,-0.6915257573127747
1761315693817660000,2.426659912109375,6.446264266967773,-1.2993026971817017,-0.23449662327766418
1761315693836582400,2.44558251953125,4.926821708679199,-4.797609329223633,0.33738797903060913
1761315693855505200,2.464505126953125,2.715853691101074,-4.177868366241455,-1.1126625537872314
1761315693874427600,2.483427734375,1.0719845294952393,-1.100698471069336,-1.2921242713928223
1761315693893350400,2.502350341796875,-0.41156548261642456,0.8398807644844055,-0.08135596662759781
1761315693912273200,2.521273193359375,-0.5431707501411438,0.9284151792526245,0.9667003750801086
1761315693931196000,2.54019580078125,0.5455635786056519,0.07896314561367035,1.2203395366668701
1761315693950118400,2.559118408203125,1.2610175609588623,-0.4546363055706024,0.9762716293334961
1761315693969041200,2.578041259765625,-0.7848458290100098,-0.7848458290100098,2.0243279933929443
1761315693987964000,2.5969638671875,-2.3401806354522705,-0.9643075466156006,2.0195422172546387
1761315694006886400,2.615886474609375,-0.38285163044929504,-1.4404792785644531,1.2251251935958862
1761315694025809200,2.63480908203125,4.271188259124756,-3.7184464931488037,1.459621787071228
1761315694044731600,2.653731689453125,14.998211860656738,-9.389435768127441,-0.8374879360198975
1761315694063654400,2.672654296875,8.590232849121094,-20.664417266845703,-5.168497085571289
1761315694082577200,2.6915771484375,-6.7070817947387695,-22.640888214111328,1.2729816436767578
1761315694101500000,2.7105,-7.23589563369751,-25.217958450317383,11.038090705871582
1761315694120422400,2.72942236328125,8.15234661102295,-14.758930206298828,15.541382789611816
1761315694139345200,2.74834521484375,2.4837498664855957,-11.808579444885254,14.493327140808105
1761315694158267600,2.767267578125,3.469592809677124,-19.147367477416992,12.760923385620117
1761315694177190400,2.7861904296875,11.557332992553711,-27.938596725463867,8.535198211669922
1761315694196113200,2.805113037109375,7.197610378265381,-33.82015609741211,1.5026925802230835
1761315694215035600,2.82403564453125,0.6867401003837585,-27.347570419311523,-1.1485549211502075
1761315694233958400,2.84295849609375,0.4977070987224579,-21.363121032714844,3.627519130706787
1761315694252881200,2.861881103515625,1.0959128141403198,-18.678373336791992,9.281759262084961
1761315694271803600,2.8808037109375,3.5030922889709473,-15.76152229309082,10.557133674621582
1761315694290726400,2.899726318359375,2.4526431560516357,-11.217552185058594,8.09970474243164
1761315694309649200,2.918649169921875,0.9427721500396729,-6.819544315338135,4.500899314880371
1761315694328571600,2.937571533203125,1.1629117727279663,-3.744767427444458,2.273181438446045
1761315694347494400,2.956494384765625,1.734796404838562,-1.5194423198699951,0.5431707501411438
1761315694366417200,2.975417236328125,1.545763373374939,0.05742774158716202,-0.7106683254241943
1761315694385339600,2.994339599609375,2.9383862018585205,1.0001999139785767,-1.4261223077774048
1761315694404262400,3.013262451171875,7.2574310302734375,2.187039852142334,-3.2279176712036133
1761315694423185200,3.03218505859375,4.965106964111328,1.0432707071304321,-2.53399920463562
1761315694442107600,3.051107666015625,0.5934200286865234,-0.6819544434547424,-1.550549030303955
1761315694461030400,3.070030517578125,-1.4021940231323242,-1.2346965074539185,-1.1629117727279663
1761315694479953200,3.088953125,-2.723032236099243,-1.196411371231079,-0.638883650302887
1761315694498875600,3.107875732421875,-2.3306093215942383,-0.7896314859390259,0.16031911969184875
1761315694517798400,3.12679833984375,-1.3591232299804688,-0.973878800868988,0.6484549641609192
1761315694536721200,3.14572119140625,-0.31345975399017334,-0.4785645306110382,0.8039883971214294
1761315694555643600,3.1646435546875,0.9403793215751648,-0.2512463629245758,1.4691931009292603
1761315694574566400,3.18356640625,7.168896675109863,-0.9667003750801086,0.06699903309345245
1761315694593489000,3.202489013671875,9.805787086486816,-2.7661030292510986,-2.909672260284424
1761315694612411600,3.22141162109375,4.632504463195801,-5.357530117034912,-3.8668015003204346
1761315694631334400,3.24033447265625,-4.409972190856934,-8.219346046447754,-3.6634113788604736
1761315694650257200,3.259257080078125,-4.67078971862793,-9.623932838439941,-0.009571290574967861
1761315694669179600,3.2781796875,9.889535903930664,-18.74058723449707,11.44965648651123
1761315694688102400,3.297102294921875,9.573683738708496,-23.332412719726562,22.219751358032227
1761315694707025000,3.31602490234375,1.4141582250595093,-19.43929100036621,7.733603000640869
1761315694725947600,3.33494775390625,8.733802795410156,-22.43031883239746,10.770094871520996
1761315694744870400,3.353870361328125,4.945964336395264,-26.165515899658203,11.787044525146484
1761315694763793000,3.37279296875,6.764509677886963,-26.52204704284668,8.599804878234863
1761315694782715600,3.391715576171875,4.615755081176758,-26.541189193725586,3.689732551574707
1761315694801638400,3.410638427734375,2.5914268493652344,-24.995426177978516,4.256831645965576
1761315694820561000,3.429560791015625,2.8450660705566406,-21.066410064697266,4.673182487487793
1761315694839483600,3.448483642578125,2.754138946533203,-17.89352798461914,6.072983741760254
1761315694858406100,3.46740625,2.6967110633850098,-14.545969009399414,5.982056617736816
1761315694877329000,3.486328857421875,2.9455647468566895,-9.882357597351074,4.840680122375488
1761315694896251600,3.505251708984375,1.8616160154342651,-5.391029357910156,2.8139593601226807
1761315694915174100,3.524174072265625,0.9571290612220764,-2.280359983444214,1.8233308792114258
1761315694934097000,3.543096923828125,1.0121639966964722,-0.1052841991186142,1.098305583000183
1761315694953019600,3.56201953125,2.7661030292510986,0.9547362327575684,0.6101697683334351
1761315694971942100,3.580942138671875,4.967499732971191,1.8041882514953613,-0.05024927482008934
1761315694990865000,3.599864990234375,3.1130621433258057,1.5074782371520996,-0.2871387302875519
1761315695009787600,3.61878759765625,0.5024927258491516,1.0145567655563354,-0.7776673436164856
1761315695028710100,3.637710205078125,-0.9116654396057129,0.22971096634864807,-1.0217353105545044
1761315695047633000,3.6566328125,-1.3639088869094849,-1.1820544004440308,-0.9978070259094238
1761315695066555400,3.675555419921875,-0.916451096534729,-1.5744773149490356,-0.4737788736820221
1761315695085478100,3.69447802734375,0.3517449200153351,-1.3280165195465088,-0.5575276613235474
1761315695104401000,3.71340087890625,0.6652047038078308,-1.0480563640594482,-0.5623133182525635
1761315695123323400,3.732323486328125,0.9810572862625122,-0.8015955686569214,-0.30149564146995544
1761315695142246100,3.75124609375,1.6175481081008911,-0.2847459018230438,-0.1746760457754135
1761315695161169000,3.7701689453125,4.642076015472412,-0.6484549641609192,0.38763725757598877
1761315695180091400,3.78909130859375,11.507083892822266,-2.4023938179016113,1.6223337650299072
1761315695199014100,3.80801416015625,8.640482902526855,-5.757131099700928,1.0887342691421509
1761315695217936600,3.8269365234375,-6.049055576324463,-9.312865257263184,1.7132610082626343
1761315695236859400,3.845859375,-4.027120590209961,-7.901100158691406,-1.6965112686157227
1761315695255782100,3.8647822265625,2.0482561588287354,-23.040489196777344,5.97727108001709
1761315695274705000,3.883704833984375,4.067798614501953,-25.11985206604004,15.04128360748291
1761315695293627400,3.90262744140625,30.005996704101562,-25.430919647216797,6.640082836151123
1761315695312550100,3.921550048828125,1.28255295753479,-33.07598876953125,3.871587038040161
1761315695331472600,3.94047265625,0.27038896083831787,-20.633310317993164,4.831109046936035
1761315695350395400,3.9593955078125,0.9882357716560364,-16.36212158203125,9.839286804199219
1761315695369318100,3.978318115234375,1.430907964706421,-19.98485565185547,12.875778198242188
1761315695388240600,3.99724072265625,3.572484254837036,-23.435304641723633,9.817750930786133
1761315695407163400,4.016163330078125,3.8500516414642334,-23.595624923706055,6.498906135559082
1761315695426086100,4.035086181640625,1.1892328262329102,-19.11865234375,3.541377544403076
1761315695445008600,4.054008544921875,1.832902193069458,-14.964713096618652,2.0171494483947754
1761315695463931400,4.072931396484375,1.8424733877182007,-10.951949119567871,1.5744773149490356
1761315695482854000,4.09185400390625,0.8303094506263733,-6.970292568206787,2.8594231605529785
1761315695501776600,4.110776611328125,1.1389836072921753,-2.9694929122924805,4.479363918304443
1761315695520699400,4.129699462890625,2.806781053543091,0.02392822690308094,3.7782669067382812
1761315695539622000,4.148621826171875,3.345165967941284,1.8640087842941284,1.4261223077774048
1761315695558544600,4.167544677734375,3.321237802505493,2.1128623485565186,-0.6197410821914673
1761315695577467400,4.18646728515625,3.8428730964660645,1.6031911373138428,-1.9070796966552734
1761315695596390000,4.205389892578125,3.1178479194641113,0.6340979933738708,-2.390429735183716
1761315695615312600,4.224312744140625,1.6534404754638672,-0.8925228714942932,-2.273181438446045
1761315695634235100,4.243235107421875,2.2612173557281494,-1.8352949619293213,-1.674975872039795
1761315695653158000,4.262157958984375,4.460221290588379,-2.7589244842529297,-0.2560320198535919
1761315695672080600,4.28108056640625,3.2757742404937744,-1.5314065217971802,0.19381862878799438
1761315695691003100,4.300003173828125,0.9667003750801086,-0.7848458290100098,1.1174482107162476
1761315695709926000,4.31892578125,-0.8997012972831726,-0.04546362906694412,1.2538390159606934
1761315695728848400,4.337848388671875,0.5814558863639832,0.17228323221206665,0.8542376756668091
1761315695747771100,4.356771240234375,0.5096712112426758,-0.12921242415905,0.8614161610603333
1761315695766694000,4.37569384765625,3.541377544403076,-1.820937991142273,1.0265209674835205
1761315695785616400,4.394616455078125,-1.3112667798995972,-3.249453067779541,1.1198409795761108
1761315695804539100,4.4135390625,-3.366701364517212,-5.0703911781311035,0.6747759580612183
1761315695823462000,4.4324619140625,6.573083877563477,-17.130216598510742,5.759523868560791
1761315695842384400,4.45138427734375,0.0933200865983963,-24.00718879699707,7.891529083251953
1761315695861307100,4.47030712890625,10.77248764038086,-25.694129943847656,11.952149391174316
1761315695880229600,4.489229736328125,16.917255401611328,-22.60738754272461,8.126026153564453
1761315695899152400,4.50815234375,14.177474021911621,-29.84807014465332,6.482156753540039
1761315695918075100,4.5270751953125,-0.1459621787071228,-19.58525276184082,4.6301116943359375
1761315695936997600,4.54599755859375,2.3712873458862305,-16.981863021850586,7.793423175811768
1761315695955920400,4.56492041015625,4.455435752868652,-18.372093200683594,8.171489715576172
1761315695974843000,4.5838427734375,5.405386447906494,-23.29652214050293,7.7838521003723145
1761315695993765600,4.602765625,3.9744784832000732,-22.72702980041504,5.1565327644348145
1761315696012688400,4.6216884765625,2.5196423530578613,-19.173686981201172,3.5509488582611084
1761315696031611000,4.64061083984375,1.557727575302124,-15.395421028137207,2.0410776138305664
1761315696050533600,4.65953369140625,1.2346965074539185,-12.07179069519043,1.856830358505249
1761315696069456100,4.6784560546875,1.828116536140442,-7.716853141784668,2.5914268493652344
1761315696088379000,4.69737890625,1.3519448041915894,-3.596412420272827,3.1800613403320312
1761315696107301600,4.716301513671875,1.3423734903335571,-0.3038884699344635,2.6727828979492188
1761315696126224100,4.73522412109375,3.713660717010498,1.5960127115249634,1.828116536140442
1761315696145147000,4.75414697265625,3.864408493041992,2.0482561588287354,-0.2991028428077698
1761315696164069600,4.773069580078125,3.651447296142578,1.612762451171875,-1.3543375730514526
1761315696182992100,4.7919921875,3.3690943717956543,0.031106693670153618,-1.6295121908187866
1761315696201915000,4.810914794921875,3.2685956954956055,-1.5194423198699951,-1.5553346872329712
1761315696220837400,4.82983740234375,3.6394832134246826,-2.589034080505371,-0.8757730722427368
1761315696239760100,4.848760009765625,7.307680130004883,-3.6323046684265137,0.5670989751815796
1761315696258683000,4.867682861328125,3.0317063331604004,-1.404586911201477,0.5407779216766357
1761315696277605400,4.88660546875,0.28953152894973755,-0.15553347766399384,0.5216353535652161
1761315696296528100,4.905528076171875,-1.3184453248977661,0.32303106784820557,-0.17706887423992157
1761315696315450600,4.92445068359375,-2.8283164501190186,-0.02153540402650833,-0.794417142868042
1761315696334373400,4.943373291015625,-2.012363910675049,-0.7226324677467346,-0.4450650215148926
1761315696353296100,4.962296142578125,0.24167509377002716,-0.973878800868988,-0.4498506486415863
1761315696372218600,4.981218505859375,-0.007178467698395252,-2.1655044555664062,0.8135597109794617
1761315696391141400,5.000141357421875,3.2590243816375732,-4.938786029815674,2.5387847423553467
1761315696410064000,5.01906396484375,3.792623996734619,-14.58186149597168,5.501099109649658
1761315696428986600,5.037986572265625,1.6558332443237305,-24.803998947143555,3.445664644241333
1761315696447909400,5.056909423828125,12.88056468963623,-30.89851951599121,6.20219612121582
1761315696466832000,5.075831787109375,-0.3278166949748993,-25.552953720092773,3.8835511207580566
1761315696485754600,5.094754638671875,7.657032489776611,-27.33799934387207,7.202396392822266
1761315696504677000,5.113677001953125,10.13599681854248,-30.80998420715332,17.407785415649414
1761315696523600000,5.132599853515625,0.10767702013254166,-19.740787506103516,11.619546890258789
1761315696542522400,5.1515224609375,-1.9070796966552734,-19.913070678710938,9.554540634155273
1761315696561445000,5.170445068359375,0.8901300430297852,-23.198415756225586,6.235695838928223
