time,seconds_elapsed,z,y,x
1761401396839981000,0.56098095703125,0.8387935757637024,-9.299378395080566,-2.859050989151001
1761401396850084400,0.57108447265625,0.8251017332077026,-9.283516883850098,-2.8377275466918945
1761401396860147200,0.581147216796875,0.821959376335144,-9.295488357543945,-2.858377456665039
1761401396870270000,0.59127001953125,0.8163479566574097,-9.331101417541504,-2.9118731021881104
1761401396880326700,0.60132666015625,0.7987655401229858,-9.318382263183594,-2.979135036468506
1761401396890385400,0.611385498046875,0.7841758728027344,-9.272443771362305,-3.0293385982513428
1761401396900489500,0.621489501953125,0.7644237279891968,-9.227702140808105,-3.0202853679656982
1761401396910546400,0.63154638671875,0.7566425800323486,-9.235183715820312,-2.9642462730407715
1761401396920650500,0.641650390625,0.765920102596283,-9.26802921295166,-2.8785037994384766
1761401396930731800,0.651731689453125,0.7723544836044312,-9.328483581542969,-2.854262590408325
1761401396940794000,0.661794189453125,0.7745242714881897,-9.33933162689209,-2.8655600547790527
1761401396950872800,0.671872802734375,0.7500584721565247,-9.300576210021973,-2.953322649002075
1761401396960951300,0.681951416015625,0.728884756565094,-9.229572296142578,-3.010035276412964
1761401396971044900,0.692044921875,0.7184849381446838,-9.187225341796875,-3.062558174133301
1761401396981110300,0.7021103515625,0.7422773241996765,-9.1777982711792,-3.07108736038208
1761401396991218200,0.71221826171875,0.7532756924629211,-9.186925888061523,-3.0404117107391357
1761401397001299000,0.722298828125,0.7701847553253174,-9.228450775146484,-3.04370379447937
1761401397011369500,0.732369384765625,0.7492355108261108,-9.26526165008545,-3.045574188232422
1761401397021448200,0.7424482421875,0.7023988962173462,-9.290176391601562,-3.080514669418335
1761401397031506200,0.752506103515625,0.6606500148773193,-9.3003511428833,-3.120617389678955
1761401397041622000,0.7626220703125,0.6203227043151855,-9.278578758239746,-3.116726875305176
1761401397051704800,0.772704833984375,0.6073042154312134,-9.237728118896484,-3.0587422847747803
1761401397061784000,0.7827841796875,0.6021417379379272,-9.224185943603516,-2.9858686923980713
1761401397071865900,0.792865966796875,0.5956324934959412,-9.221417427062988,-2.927809476852417
1761401397081936600,0.8029365234375,0.591667115688324,-9.252467155456543,-2.8989293575286865
1761401397092029000,0.81302880859375,0.5728127360343933,-9.297284126281738,-2.9100024700164795
1761401397102108400,0.8231083984375,0.5842600464820862,-9.309927940368652,-2.910975217819214
1761401397112176400,0.83317626953125,0.5805938839912415,-9.271321296691895,-2.8767828941345215
1761401397122270200,0.843270263671875,0.5727379322052002,-9.260921478271484,-2.821866035461426
1761401397132339700,0.853339599609375,0.5416881442070007,-9.293318748474121,-2.803086519241333
1761401397142432300,0.863432373046875,0.5015852451324463,-9.354220390319824,-2.7596914768218994
1761401397152509200,0.87350927734375,0.5201402902603149,-9.417891502380371,-2.7456257343292236
1761401397162593800,0.88359375,0.5937620401382446,-9.423203468322754,-2.7416601181030273
1761401397172652800,0.89365283203125,0.703670859336853,-9.369857788085938,-2.739490509033203
1761401397182756400,0.90375634765625,0.8403648138046265,-9.293169021606445,-2.741809844970703
1761401397192837400,0.91383740234375,0.8854057192802429,-9.273490905761719,-2.7475709915161133
1761401397202937000,0.92393701171875,0.8764274716377258,-9.29421615600586,-2.7899184226989746
1761401397212976600,0.9339765625,0.8444798588752747,-9.33461856842041,-2.800093650817871
1761401397223058000,0.944057861328125,0.7846248149871826,-9.36237621307373,-2.8254573345184326
1761401397233162000,0.954161865234375,0.7252934575080872,-9.326462745666504,-2.8750622272491455
1761401397243243000,0.964242919921875,0.7189338803291321,-9.285761833190918,-2.9560909271240234
1761401397253304000,0.974303955078125,0.7415291666984558,-9.27610969543457,-3.050212860107422
1761401397263400400,0.984400390625,0.7789385318756104,-9.292645454406738,-3.117175817489624
1761401397273477600,0.9944775390625,0.8622118830680847,-9.321524620056152,-3.123011589050293
1761401397283566600,1.004566650390625,0.9785551428794861,-9.317858695983887,-3.071835517883301
1761401397303727000,1.02472705078125,0.979752242565155,-9.215132713317871,-2.934767484664917
1761401397313809200,1.03480908203125,0.9301473498344421,-9.18819808959961,-2.9101521968841553
1761401397323905500,1.044905517578125,0.8833855986595154,-9.216105461120605,-2.8895769119262695
1761401397333954000,1.0549541015625,0.8352022767066956,-9.301473617553711,-2.86832857131958
1761401397344029000,1.06502880859375,0.782380223274231,-9.37472152709961,-2.8303205966949463
1761401397354134000,1.075134033203125,0.7179612517356873,-9.386841773986816,-2.7352259159088135
1761401397364213500,1.085213623046875,0.6976853609085083,-9.37704086303711,-2.662053108215332
1761401397374273300,1.095273193359375,0.6917746663093567,-9.36813735961914,-2.6039936542510986
1761401397384375600,1.10537548828125,0.7101052403450012,-9.391106605529785,-2.5684547424316406
1761401397394436600,1.1154365234375,0.7295581698417664,-9.416844367980957,-2.5674071311950684
1761401397404515000,1.12551513671875,0.7306804060935974,-9.426047325134277,-2.5843911170959473
1761401397414596400,1.135596435546875,0.7237222790718079,-9.415497779846191,-2.5795278549194336
1761401397424700400,1.145700439453125,0.7178863883018494,-9.399710655212402,-2.577657461166382
1761401397434781000,1.155781005859375,0.7077859044075012,-9.383549690246582,-2.565835952758789
1761401397444842500,1.165842529296875,0.6778583526611328,-9.397765159606934,-2.542118549346924
1761401397454920200,1.175920166015625,0.6441898941993713,-9.409287452697754,-2.488398551940918
1761401397465010400,1.186010498046875,0.610596239566803,-9.373449325561523,-2.4409635066986084
1761401397475109600,1.196109619140625,0.602889895439148,-9.360654830932617,-2.417844533920288
1761401397485185800,1.206185791015625,0.5773767232894897,-9.425074577331543,-2.405648946762085
1761401397495267000,1.21626708984375,0.5828384757041931,-9.465476036071777,-2.371232271194458
1761401397505347800,1.226347900390625,0.6302735805511475,-9.469367027282715,-2.3300819396972656
1761401397515386600,1.23638671875,0.6739677786827087,-9.442582130432129,-2.3451952934265137
1761401397525508900,1.2465087890625,0.6890063285827637,-9.451784133911133,-2.3984663486480713
1761401397535590400,1.25659033203125,0.6960393190383911,-9.43248176574707,-2.4803929328918457
1761401397545662700,1.266662841796875,0.7105541825294495,-9.413328170776367,-2.553565740585327
1761401397555753000,1.2767529296875,0.7101801037788391,-9.41400146484375,-2.611924409866333
1761401397565834000,1.286833984375,0.701052188873291,-9.420660018920898,-2.579827070236206
1761401397575914200,1.296914306640625,0.6700024008750916,-9.423203468322754,-2.564788579940796
1761401397585973000,1.306972900390625,0.6565349698066711,-9.395895004272461,-2.5654618740081787
1761401397596077600,1.31707763671875,0.6589292287826538,-9.393799781799316,-2.5812487602233887
1761401397606132000,1.327132080078125,0.6789058446884155,-9.410036087036133,-2.6092309951782227
1761401397616238000,1.337238037109375,0.7007529139518738,-9.405845642089844,-2.643497943878174
1761401397626320000,1.34731982421875,0.6758382320404053,-9.371503829956055,-2.647388458251953
1761401397636401000,1.35740087890625,0.6645405888557434,-9.327361106872559,-2.6589105129241943
1761401397646481200,1.367481201171875,0.6810007691383362,-9.32085132598877,-2.6629507541656494
1761401397656562400,1.3775625,0.7004536390304565,-9.363798141479492,-2.6814310550689697
1761401397666644200,1.387644287109375,0.6991817355155945,-9.401955604553223,-2.6705822944641113
1761401397676724700,1.397724853515625,0.7124994397163391,-9.415647506713867,-2.6764183044433594
1761401397686805200,1.40780517578125,0.7318775057792664,-9.382352828979492,-2.6697592735290527
1761401397696885500,1.417885498046875,0.7401075959205627,-9.349283218383789,-2.6978912353515625
1761401397706967800,1.4279677734375,0.7675660848617554,-9.321076393127441,-2.7160720825195312
1761401397717047800,1.4380478515625,0.792705237865448,-9.303194046020508,-2.71689510345459
1761401397727113200,1.44811328125,0.8001871109008789,-9.298480987548828,-2.712855100631714
1761401397737210000,1.458210205078125,0.8182184100151062,-9.3026704788208,-2.6954221725463867
1761401397747291000,1.468290771484375,0.7957727909088135,-9.308731079101562,-2.6805331707000732
1761401397757372200,1.4783720703125,0.7641244530677795,-9.318307876586914,-2.6916065216064453
1761401397767453200,1.488453125,0.7781155705451965,-9.340678215026855,-2.696993350982666
1761401397777534000,1.498533935546875,0.7737760543823242,-9.374197006225586,-2.646266222000122
1761401397787615200,1.508615234375,0.7695114016532898,-9.400309562683105,-2.5988311767578125
1761401397797696300,1.5186962890625,0.7894132137298584,-9.411532402038574,-2.5825953483581543
1761401397807776800,1.52877685546875,0.7953987121582031,-9.381753921508789,-2.5813982486724854
1761401397817858000,1.538858154296875,0.8143278360366821,-9.383475303649902,-2.6426000595092773
1761401397827938800,1.548938720703125,0.8507646322250366,-9.393500328063965,-2.684798002243042
1761401397838019300,1.559019287109375,0.9064298272132874,-9.429563522338867,-2.6966192722320557
1761401397848100600,1.5691005859375,0.9352350234985352,-9.421483039855957,-2.6961703300476074
1761401397858183700,1.57918359375,0.9358335733413696,-9.421183586120605,-2.6896612644195557
1761401397868263700,1.589263671875,0.9216928482055664,-9.387141227722168,-2.684648275375366
1761401397878344400,1.599344482421875,0.9021651148796082,-9.365144729614258,-2.684723138809204
1761401397888425200,1.60942529296875,0.8492682576179504,-9.36776351928711,-2.6711061000823975
1761401397898483500,1.6194833984375,0.8207622766494751,-9.345691680908203,-2.6534488201141357
1761401397908565200,1.629565185546875,0.8076689839363098,-9.323843955993652,-2.6256911754608154
1761401397918667300,1.639667236328125,0.8011597394943237,-9.308506965637207,-2.6036195755004883
1761401397928749000,1.6497490234375,0.8019827604293823,-9.326687812805176,-2.5789294242858887
1761401397938818800,1.65981884765625,0.7964461445808411,-9.350404739379883,-2.616114377975464
1761401397948909600,1.66990966796875,0.8064718842506409,-9.333720207214355,-2.666167974472046
1761401397958991400,1.679991455078125,0.7999626398086548,-9.32421875,-2.7020809650421143
1761401397969049300,1.69004931640625,0.8143278360366821,-9.344345092773438,-2.717493772506714
1761401397979131000,1.700130859375,0.8512883186340332,-9.382128715515137,-2.707468032836914
1761401397989202400,1.710202392578125,0.8751555681228638,-9.404573440551758,-2.6774656772613525
1761401397999315700,1.720315673828125,0.8736591935157776,-9.375618934631348,-2.677839756011963
1761401398009396700,1.730396728515625,0.8618378043174744,-9.34157657623291,-2.7020063400268555
1761401398019454700,1.740454833984375,0.8298901915550232,-9.301697731018066,-2.7421839237213135
1761401398029535700,1.75053564453125,0.8190414309501648,-9.307908058166504,-2.768669843673706
1761401398039618000,1.7606181640625,0.812831461429596,-9.347412109375,-2.767472743988037
1761401398049719600,1.770719482421875,0.8325836658477783,-9.389086723327637,-2.7420341968536377
1761401398059801600,1.780801513671875,0.8354267477989197,-9.396642684936523,-2.706420660018921
1761401398069865200,1.790865234375,0.861314058303833,-9.37741470336914,-2.6861445903778076
1761401398079963400,1.80096337890625,0.8472481369972229,-9.352799415588379,-2.705073833465576
1761401398090021600,1.811021728515625,0.8293664455413818,-9.346364974975586,-2.736572504043579
1761401398100126000,1.8211259765625,0.8247276544570923,-9.334243774414062,-2.7735331058502197
1761401398110228200,1.831228271484375,0.8135048747062683,-9.331476211547852,-2.7486932277679443
1761401398120288500,1.84128857421875,0.8101379871368408,-9.337685585021973,-2.712705373764038
1761401398130368300,1.8513681640625,0.8226327300071716,-9.359383583068848,-2.6688616275787354
1761401398140450800,1.861450927734375,0.8366986513137817,-9.366491317749023,-2.660407066345215
1761401398150499000,1.8714990234375,0.8384943008422852,-9.363049507141113,-2.6811318397521973
1761401398160596200,1.88159619140625,0.8472481369972229,-9.354595184326172,-2.7025299072265625
1761401398170663000,1.891662841796875,0.8402151465415955,-9.332822799682617,-2.741360902786255
1761401398180755700,1.901755615234375,0.8040028810501099,-9.304915428161621,-2.7772738933563232
1761401398190831000,1.9118310546875,0.7943512201309204,-9.293243408203125,-2.789693832397461
1761401398200935000,1.921934814453125,0.8061726093292236,-9.311799049377441,-2.762759208679199
1761401398210988800,1.93198876953125,0.8088660836219788,-9.312322616577148,-2.716146945953369
1761401398221077500,1.942077392578125,0.8015338182449341,-9.30229663848877,-2.70455002784729
1761401398231147800,1.952147705078125,0.8041524887084961,-9.305663108825684,-2.732607126235962
1761401398241258800,1.9622587890625,0.8104372620582581,-9.32773494720459,-2.77046537399292
1761401398251339800,1.97233984375,0.8289175033569336,-9.332448959350586,-2.756474256515503
1761401398261398300,1.982398193359375,0.8348281979560852,-9.32541561126709,-2.7327568531036377
1761401398271502000,1.992502197265625,0.8456769585609436,-9.30229663848877,-2.7218332290649414
1761401398281599500,2.002599609375,0.8631845116615295,-9.301024436950684,-2.7409119606018066
1761401398291664000,2.012663818359375,0.8872013688087463,-9.306336402893066,-2.744353771209717
1761401398301745400,2.022745361328125,0.8878747224807739,-9.294515609741211,-2.772784948348999
1761401398311803000,2.032802978515625,0.8679729104042053,-9.274763107299805,-2.7997195720672607
1761401398321907200,2.0429072265625,0.8539817929267883,-9.293766975402832,-2.8318917751312256
1761401398331988200,2.05298828125,0.8421604633331299,-9.315689086914062,-2.7929859161376953
1761401398342065400,2.0630654296875,0.8172457814216614,-9.349956512451172,-2.7795186042785645
1761401398352136400,2.073136474609375,0.801608681678772,-9.341426849365234,-2.7573721408843994
1761401398362208300,2.083208251953125,0.7922562956809998,-9.325191497802734,-2.7666497230529785
1761401398372311800,2.093311767578125,0.8076689839363098,-9.32309627532959,-2.7789947986602783
1761401398382392800,2.103392822265625,0.8414870500564575,-9.332074165344238,-2.7755532264709473
1761401398392473900,2.113473876953125,0.8635586500167847,-9.335291862487793,-2.7555017471313477
1761401398402555000,2.123554931640625,0.8750807046890259,-9.336264610290527,-2.747047185897827
1761401398412635600,2.1336357421875,0.8662521243095398,-9.311649322509766,-2.7400143146514893
1761401398422716700,2.143716552734375,0.855029284954071,-9.29653549194336,-2.759916067123413
1761401398432797000,2.153796875,0.8402151465415955,-9.288978576660156,-2.789693832397461
1761401398442879000,2.16387890625,0.8274211287498474,-9.296834945678711,-2.7892448902130127
1761401398452937200,2.173937255859375,0.8095394372940063,-9.329680442810059,-2.7742063999176025
1761401398463040000,2.1840400390625,0.815450131893158,-9.333720207214355,-2.715099573135376
1761401398473121500,2.19412158203125,0.8196399807929993,-9.336338996887207,-2.7200376987457275
1761401398483203300,2.204203369140625,0.8227823972702026,-9.337685585021973,-2.741286039352417
1761401398493283300,2.214283447265625,0.8075941801071167,-9.328333854675293,-2.7568483352661133
1761401398503364400,2.2243642578125,0.816871702671051,-9.314043045043945,-2.756474256515503
1761401398513446400,2.2344462890625,0.8463503122329712,-9.2957124710083,-2.77622652053833
1761401398523525600,2.244525634765625,0.8822633028030396,-9.290999412536621,-2.774505615234375
1761401398533607400,2.254607421875,0.8916156888008118,-9.306112289428711,-2.767547607421875
1761401398543688700,2.264688720703125,0.9024643898010254,-9.318233489990234,-2.757671356201172
1761401398553769500,2.27476953125,0.8819640278816223,-9.326238632202148,-2.754154920578003
1761401398563850000,2.28485009765625,0.8573486804962158,-9.32317066192627,-2.7800421714782715
1761401398573936600,2.2949365234375,0.8444798588752747,-9.30237102508545,-2.7771992683410645
1761401398584012000,2.305011962890625,0.83714759349823,-9.314866065979004,-2.7899932861328125
1761401398594092500,2.315092529296875,0.8312368988990784,-9.331326484680176,-2.8156559467315674
1761401398604174800,2.3251748046875,0.8355764150619507,-9.311349868774414,-2.8063786029815674
1761401398614255400,2.33525537109375,0.8582465052604675,-9.300724983215332,-2.80705189704895
1761401398624336400,2.34533642578125,0.8507646322250366,-9.29077434539795,-2.806602954864502
1761401398634417200,2.355417236328125,0.8340051770210266,-9.2887544631958,-2.8511948585510254
1761401398644498400,2.36549853515625,0.8052747845649719,-9.294665336608887,-2.8570308685302734
1761401398654574300,2.37557421875,0.7844003438949585,-9.297208786010742,-2.8405706882476807
1761401398664660500,2.385660400390625,0.7758709788322449,-9.294889450073242,-2.825831413269043
1761401398674702300,2.395702392578125,0.788889467716217,-9.315988540649414,-2.789020538330078
1761401398684822800,2.40582275390625,0.8096142411231995,-9.368511199951172,-2.7409119606018066
1761401398694903000,2.415903076171875,0.8215852975845337,-9.368361473083496,-2.7294647693634033
1761401398704984000,2.425984130859375,0.825625479221344,-9.34733772277832,-2.738293409347534
1761401398715065000,2.436065185546875,0.8134300112724304,-9.337461471557617,-2.7812392711639404
1761401398725110300,2.4461103515625,0.8227075338363647,-9.321450233459473,-2.796053409576416
1761401398735227000,2.456226806640625,0.8161983489990234,-9.305214881896973,-2.7781717777252197
1761401398745308000,2.466307861328125,0.7826794981956482,-9.31965446472168,-2.7537808418273926
1761401398755389200,2.47638916015625,0.7522282600402832,-9.333945274353027,-2.731484889984131
1761401398765469400,2.486469482421875,0.7567173838615417,-9.330428123474121,-2.7457003593444824
1761401398775541200,2.496541259765625,0.7522282600402832,-9.308281898498535,-2.7573721408843994
1761401398785631700,2.5066318359375,0.7782651782035828,-9.299378395080566,-2.784905433654785
1761401398795700700,2.51670068359375,0.7995137572288513,-9.315913200378418,-2.7771244049072266
1761401398805793000,2.52679296875,0.8158990740776062,-9.344419479370117,-2.7485435009002686
1761401398815874800,2.536874755859375,0.8200140595436096,-9.352799415588379,-2.7350013256073
1761401398825946000,2.546946044921875,0.7998878359794617,-9.349357604980469,-2.7293899059295654
1761401398836036600,2.55703662109375,0.7931541204452515,-9.355567932128906,-2.7058968544006348
1761401398846107400,2.567107421875,0.7903858423233032,-9.374871253967285,-2.7078421115875244
1761401398856197400,2.577197265625,0.7889642715454102,-9.360730171203613,-2.6937012672424316
1761401398866278400,2.5872783203125,0.786270797252655,-9.33461856842041,-2.683526039123535
1761401398876338000,2.597337890625,0.7687631845474243,-9.316062927246094,-2.694748878479004
1761401398886442000,2.60744189453125,0.7492355108261108,-9.335142135620117,-2.7106103897094727
1761401398896492300,2.6174921875,0.7531260848045349,-9.348011016845703,-2.742483139038086
1761401398906603500,2.627603515625,0.7844751477241516,-9.354146003723145,-2.7563247680664062
1761401398916684300,2.637684326171875,0.7936778664588928,-9.35077953338623,-2.732607126235962
1761401398926770200,2.647770263671875,0.79899001121521,-9.344045639038086,-2.6990134716033936
1761401398936846800,2.657846923828125,0.8008604645729065,-9.354445457458496,-2.694000720977783
1761401398946919000,2.6679189453125,0.7816320657730103,-9.375245094299316,-2.6803836822509766
1761401398957008400,2.67800830078125,0.7900117635726929,-9.362076759338379,-2.6979660987854004
1761401398967088600,2.688088623046875,0.791358470916748,-9.349283218383789,-2.6913070678710938
1761401398977170200,2.698170166015625,0.7754969000816345,-9.346664428710938,-2.670133352279663
1761401398987232300,2.708232177734375,0.7727286219596863,-9.328184127807617,-2.663923501968384
1761401398997318700,2.718318603515625,0.7606827616691589,-9.33806037902832,-2.669534921646118
1761401399007412700,2.728412841796875,0.7616553902626038,-9.365219116210938,-2.677764892578125
1761401399017494500,2.73849462890625,0.7698854804039001,-9.371877670288086,-2.684723138809204
1761401399027552500,2.748552490234375,0.7802104949951172,-9.37973403930664,-2.6886885166168213
1761401399037637000,2.75863720703125,0.7844751477241516,-9.379659652709961,-2.6717793941497803
1761401399047761000,2.768760986328125,0.7943512201309204,-9.378686904907227,-2.6513538360595703
1761401399057818000,2.778818115234375,0.7965209484100342,-9.356241226196289,-2.6455929279327393
1761401399067899400,2.7888994140625,0.8088660836219788,-9.337910652160645,-2.6613047122955322
1761401399077957600,2.79895751953125,0.7942016124725342,-9.347187995910645,-2.651503562927246
1761401399088061000,2.80906103515625,0.7902361750602722,-9.356988906860352,-2.6634745597839355
1761401399098119200,2.819119140625,0.800261914730072,-9.389610290527344,-2.674323320388794
1761401399108220700,2.829220703125,0.8203881978988647,-9.39596939086914,-2.67948579788208
1761401399118283500,2.839283447265625,0.8085668087005615,-9.393949508666992,-2.678288698196411
1761401399128385500,2.849385498046875,0.8022072315216064,-9.359907150268555,-2.6915316581726074
1761401399138442500,2.8594423828125,0.786270797252655,-9.358111381530762,-2.7141268253326416
1761401399148546800,2.869546875,0.7873182892799377,-9.327435493469238,-2.7268459796905518
1761401399158627800,2.8796279296875,0.7940519452095032,-9.309853553771973,-2.732532262802124
1761401399168691700,2.889691650390625,0.7952490448951721,-9.306187629699707,-2.719139814376831
1761401399178752800,2.899752685546875,0.7961468696594238,-9.33237361907959,-2.702155828475952
1761401399188847400,2.909847412109375,0.7904606461524963,-9.368810653686523,-2.697068214416504
1761401399198952700,2.91995263671875,0.801459014415741,-9.396642684936523,-2.7007343769073486
1761401399209033500,2.930033447265625,0.8309376239776611,-9.379060745239258,-2.684798002243042
1761401399219136500,2.940136474609375,0.8170961737632751,-9.332074165344238,-2.669160842895508
1761401399229172000,2.950171875,0.7998878359794617,-9.309329986572266,-2.6956467628479004
1761401399239259100,2.960259033203125,0.8050503134727478,-9.307010650634766,-2.747795343399048
1761401399249356300,2.970356201171875,0.7935281991958618,-9.33469295501709,-2.7549779415130615
1761401399259437000,2.98043701171875,0.8174702525138855,-9.345317840576172,-2.7428572177886963
1761401399269498400,2.990498291015625,0.8182932734489441,-9.328707695007324,-2.735599994659424
1761401399279599600,3.000599609375,0.8058733344078064,-9.345991134643555,-2.723180055618286
1761401399289658400,3.010658447265625,0.801459014415741,-9.352799415588379,-2.7101614475250244
1761401399299762200,3.02076220703125,0.8075941801071167,-9.360356330871582,-2.701108455657959
1761401399309843200,3.03084326171875,0.809165358543396,-9.3643217086792,-2.7078421115875244
1761401399319922400,3.04092236328125,0.8132804036140442,-9.367613792419434,-2.7079169750213623
1761401399330004700,3.051004638671875,0.8259247541427612,-9.368810653686523,-2.7073183059692383
1761401399340082200,3.061082275390625,0.8167968988418579,-9.36237621307373,-2.7082161903381348
1761401399350183700,3.07118359375,0.8214356303215027,-9.35661506652832,-2.7130794525146484
1761401399360226300,3.081226318359375,0.8151508569717407,-9.329754829406738,-2.7160720825195312
1761401399370329300,3.091329345703125,0.7888146638870239,-9.318981170654297,-2.7177181243896484
1761401399380432600,3.1014326171875,0.7830535769462585,-9.301922798156738,-2.7106103897094727
1761401399390490000,3.111489990234375,0.7617302536964417,-9.282095909118652,-2.7091140747070312
1761401399400572200,3.121572265625,0.7395090460777283,-9.302446365356445,-2.7400143146514893
1761401399410630000,3.1316298828125,0.7614309787750244,-9.321150779724121,-2.742932081222534
1761401399420710100,3.141710205078125,0.7979425191879272,-9.33349609375,-2.741211414337158
1761401399430813700,3.151813720703125,0.8101379871368408,-9.347187995910645,-2.729763984680176
1761401399440894500,3.16189453125,0.8173954486846924,-9.362600326538086,-2.73305606842041
1761401399450976300,3.171976318359375,0.8176947236061096,-9.383026123046875,-2.7509377002716064
1761401399461080800,3.182080810546875,0.8161983489990234,-9.370680809020996,-2.757521867752075
1761401399471156000,3.192156005859375,0.8010101318359375,-9.335591316223145,-2.7636568546295166
1761401399481216000,3.202216064453125,0.7796119451522827,-9.311124801635742,-2.7461493015289307
1761401399491300600,3.212300537109375,0.7770680785179138,-9.29922866821289,-2.7444286346435547
1761401399501381400,3.22238134765625,0.7712322473526001,-9.323619842529297,-2.7533318996429443
1761401399511439600,3.232439697265625,0.7688380479812622,-9.363423347473145,-2.769268274307251
1761401399521543000,3.24254296875,0.7818564772605896,-9.373673439025879,-2.774580478668213
1761401399531624200,3.252624267578125,0.7975684404373169,-9.353398323059082,-2.7718122005462646
1761401399541704400,3.262704345703125,0.8162731528282166,-9.316362380981445,-2.7788450717926025
1761401399551786500,3.272786376953125,0.8115595579147339,-9.314866065979004,-2.776151657104492
1761401399561867000,3.282866943359375,0.7960720658302307,-9.307982444763184,-2.780416250228882
1761401399571947500,3.292947509765625,0.8101379871368408,-9.338284492492676,-2.773233652114868
1761401399582029300,3.303029296875,0.7921814918518066,-9.354220390319824,-2.7700164318084717
1761401399592107800,3.313107666015625,0.7894880175590515,-9.348384857177734,-2.7683706283569336
1761401399602191000,3.323191162109375,0.7926303744316101,-9.351303100585938,-2.7636568546295166
1761401399612273000,3.33327294921875,0.8008604645729065,-9.334918022155762,-2.7381436824798584
1761401399622329600,3.34332958984375,0.8099883794784546,-9.330653190612793,-2.7347021102905273
1761401399632409600,3.35340966796875,0.7966706156730652,-9.338883399963379,-2.7300631999969482
1761401399642491600,3.36349169921875,0.7858967185020447,-9.340304374694824,-2.748169422149658
