time,seconds_elapsed,z,y,x
1761401396872778200,0.5937783203125,0.018885528668761253,0.015021822415292263,0.005279287695884705
1761401396882833200,0.603833251953125,0.011091500520706177,0.003197549842298031,0.0015821210108697414
1761401396892916700,0.613916748046875,0.0011824272805824876,-0.00481297867372632,0.0013489662669599056
1761401396903011000,0.624010986328125,-0.003930321428924799,-0.0074942572973668575,0.004379977006465197
1761401396913078300,0.634078369140625,-0.00023315467115025967,-0.00609532929956913,0.004846286494284868
1761401396923170600,0.644170654296875,0.009076378308236599,-0.009059724397957325,0.0017320060869678855
1761401396933252000,0.654252197265625,0.014538859017193317,-0.017686447128653526,-0.004080206621438265
1761401396943323600,0.66432373046875,0.014289050363004208,-0.024564510211348534,-0.006378445774316788
1761401396953403600,0.674403564453125,0.010275458917021751,-0.026746170595288277,-0.005479134619235992
1761401396963463200,0.684463134765625,0.0015987749211490154,-0.02291577309370041,-0.0026646247133612633
1761401396973570600,0.694570556640625,-0.004263399634510279,-0.02204976975917816,-0.002348200650885701
1761401396983644000,0.704643798828125,-0.005562404170632362,-0.025580398738384247,-0.006378445774316788
1761401396993737700,0.71473779296875,-0.002381508471444249,-0.0349898524582386,-0.012457121163606644
1761401397003819000,0.724819091796875,0.0010491959983482957,-0.0469307042658329,-0.020550917834043503
1761401397013895000,0.73489501953125,0.0018152756383642554,-0.06043701991438866,-0.025896821171045303
1761401397023974400,0.744974365234375,-0.0021983154583722353,-0.07292745262384415,-0.030509954318404198
1761401397034044000,0.7550439453125,-0.006828100886195898,-0.08135432749986649,-0.03210872784256935
1761401397044142300,0.765142333984375,-0.009592649526894093,-0.08318625390529633,-0.03144257143139839
1761401397054224400,0.775224365234375,-0.011741003021597862,-0.08675018697977066,-0.02712921053171158
1761401397064304400,0.785304443359375,-0.009909073822200298,-0.08916500955820084,-0.02404823899269104
1761401397074385700,0.7953857421875,-0.00626186840236187,-0.09644276648759842,-0.025563744828104973
1761401397084462000,0.805462158203125,-0.004230091813951731,-0.10756757110357285,-0.03264165297150612
1761401397094549800,0.8155498046875,-0.005728943273425102,-0.12074080854654312,-0.040052641183137894
1761401397104629000,0.82562890625,-0.01135796308517456,-0.1334310919046402,-0.044782351702451706
1761401397114703000,0.835703125,-0.02446458674967289,-0.1380109041929245,-0.046814125031232834
1761401397124790300,0.845790283203125,-0.034756697714328766,-0.13602909445762634,-0.04921228811144829
1761401397134865700,0.85586572265625,-0.03673851490020752,-0.1423242688179016,-0.056140314787626266
1761401397144952600,0.86595263671875,-0.03903675451874733,-0.14742036163806915,-0.06481699645519257
1761401397155031300,0.87603125,-0.04368319362401962,-0.1303001493215561,-0.066648930311203
1761401397165114400,0.8861142578125,-0.04341673105955124,-0.12240619957447052,-0.05360892042517662
1761401397175184400,0.896184326171875,-0.038886867463588715,-0.1336309313774109,-0.031875573098659515
1761401397185276700,0.906276611328125,-0.03077641688287258,-0.12950076162815094,-0.0189188364893198
1761401397195357700,0.916357666015625,-0.020517610013484955,-0.12247281521558762,-0.02338208258152008
1761401397205448200,0.9264482421875,-0.013239854015409946,-0.12025784701108932,-0.037887632846832275
1761401397215509500,0.936509521484375,-0.01450555119663477,-0.11153119802474976,-0.04759686067700386
1761401397225589200,0.94658935546875,-0.021316997706890106,-0.10633518546819687,-0.04643108695745468
1761401397235681800,0.956681884765625,-0.028161752969026566,-0.1099657341837883,-0.03638878092169762
1761401397245762600,0.966762451171875,-0.029244257137179375,-0.12388839572668076,-0.02363189123570919
1761401397255834000,0.976834228515625,-0.026995979249477386,-0.14279058575630188,-0.014039241708815098
1761401397265922600,0.986922607421875,-0.02856144681572914,-0.1694534868001938,-0.013522970490157604
1761401397276001300,0.997001220703125,-0.033207885921001434,-0.19391806423664093,-0.02058422565460205
1761401397286087200,1.007087158203125,-0.03978617861866951,-0.20332752168178558,-0.030093606561422348
1761401397306248000,1.027248046875,-0.0374879390001297,-0.20106258988380432,-0.06150287017226219
1761401397316329200,1.0373291015625,-0.026479708030819893,-0.2009793221950531,-0.06938016414642334
1761401397326418000,1.04741796875,-0.013889356516301632,-0.19095367193222046,-0.06451722979545593
1761401397336482800,1.05748291015625,-0.005962098017334938,-0.16547319293022156,-0.05077775567770004
1761401397346549200,1.06754931640625,-0.006228560581803322,-0.14372320473194122,-0.03638878092169762
1761401397356653800,1.07765380859375,-0.011574463918805122,-0.13852718472480774,-0.027995213866233826
1761401397366734300,1.087734375,-0.017936255782842636,-0.13786102831363678,-0.030959609895944595
1761401397376804000,1.09780419921875,-0.020983919501304626,-0.1359291672706604,-0.039353176951408386
1761401397386895600,1.1078955078125,-0.024781011044979095,-0.1349632441997528,-0.04426607862114906
1761401397396955600,1.11795556640625,-0.02696267142891884,-0.13096630573272705,-0.042817190289497375
1761401397407046400,1.12804638671875,-0.02981049008667469,-0.12522071599960327,-0.03638878092169762
1761401397417116400,1.138116455078125,-0.03144257143139839,-0.12084073573350906,-0.029210949316620827
1761401397427220200,1.14822021484375,-0.03167572617530823,-0.11564471572637558,-0.02629651501774788
1761401397437301000,1.158301025390625,-0.027462288737297058,-0.1024714782834053,-0.02546382136642933
1761401397447372500,1.16837255859375,-0.020351070910692215,-0.08575095236301422,-0.02559705078601837
1761401397457441300,1.178441162109375,-0.01530493889003992,-0.0667155459523201,-0.024447932839393616
1761401397467537200,1.188537109375,-0.013989279977977276,-0.05211006850004196,-0.02066749520599842
1761401397477627400,1.19862744140625,-0.011391270905733109,-0.037554554641246796,-0.01284016016870737
1761401397487705900,1.208705810546875,-0.008043835870921612,-0.01657063513994217,-0.00576225109398365
1761401397497787100,1.218787109375,-0.0053958650678396225,0.0003663859097287059,0.0009659265051595867
1761401397507849700,1.228849609375,-0.006145291030406952,0.009509379975497723,0.00841022189706564
1761401397517928000,1.238927978515625,-0.005245979875326157,0.018569104373455048,0.01367285568267107
1761401397528031000,1.249031005859375,-0.0010158881777897477,0.030493300408124924,0.014921898953616619
1761401397538111000,1.259111083984375,0.0005662327748723328,0.037587862461805344,0.013872702606022358
1761401397548187600,1.269187744140625,-0.0008993108640424907,0.05059456452727318,0.013356431387364864
1761401397558272800,1.279272705078125,-0.0016487365355715156,0.06411753594875336,0.013273161835968494
1761401397568342800,1.2893427734375,-0.003980283159762621,0.07752392441034317,0.019684916362166405
1761401397578434600,1.2994345703125,-0.0044465926475822926,0.08988112211227417,0.030992917716503143
1761401397588493300,1.309493408203125,-0.004130168352276087,0.1001066192984581,0.040352411568164825
1761401397598587100,1.319587158203125,-0.0038303982000797987,0.10608537495136261,0.0456816591322422
1761401397608664800,1.329664794921875,-0.006828100886195898,0.10761753469705582,0.04588150605559349
1761401397618758000,1.3397578125,-0.009592649526894093,0.1070512980222702,0.043233536183834076
1761401397628828400,1.349828369140625,-0.014039241708815098,0.10370386391878128,0.03990275412797928
1761401397638921200,1.359921142578125,-0.014871937222778797,0.10028981417417526,0.040019333362579346
1761401397649002000,1.370001953125,-0.013289815746247768,0.10448659956455231,0.04341673105955124
1761401397659071200,1.3800712890625,-0.011657733470201492,0.10959934443235397,0.048029862344264984
1761401397669163800,1.390163818359375,-0.010891653597354889,0.10974923521280289,0.04713055118918419
1761401397679230000,1.40022998046875,-0.011557810008525848,0.10165543854236603,0.04369984567165375
1761401397689318400,1.410318359375,-0.011824272572994232,0.0878160372376442,0.04203445464372635
1761401397699394600,1.42039453125,-0.00997568853199482,0.07597511261701584,0.04053560271859169
1761401397709487900,1.43048779296875,-0.011241385713219643,0.06793127954006195,0.04071879759430885
1761401397719562500,1.4405625,-0.013473008759319782,0.06618262082338333,0.0412350669503212
1761401397729642200,1.450642333984375,-0.013606240041553974,0.06686542928218842,0.03862040489912033
1761401397739730200,1.460730224609375,-0.015787901356816292,0.06621592491865158,0.03205876797437668
1761401397749821700,1.47082177734375,-0.01883556693792343,0.06155283376574516,0.023781776428222656
1761401397759884800,1.480884765625,-0.021933192387223244,0.05547415837645531,0.0177031010389328
1761401397769962000,1.4909619140625,-0.01866902783513069,0.05895482376217842,0.017336715012788773
1761401397780054000,1.501053955078125,-0.013389739207923412,0.06894716620445251,0.02083403430879116
1761401397790135800,1.5111357421875,-0.011158116161823273,0.07336045056581497,0.02213303931057453
1761401397800221000,1.521220947265625,-0.009559341706335545,0.07347702980041504,0.01895214430987835
1761401397810282800,1.53128271484375,-0.004396630916744471,0.06714854389429092,0.015704631805419922
1761401397820366300,1.541366455078125,0.0009159647743217647,0.05820539593696594,0.0173200611025095
1761401397830458600,1.551458740234375,0.004696401301771402,0.062185682356357574,0.022316232323646545
1761401397840540000,1.561539794921875,0.009059724397957325,0.07257771492004395,0.032092075794935226
1761401397850616600,1.571616455078125,0.011374616995453835,0.0767078846693039,0.04095195233821869
1761401397860703000,1.581702880859375,0.014272396452724934,0.0746261477470398,0.04496554285287857
1761401397870783500,1.591783447265625,0.016637250781059265,0.06704862415790558,0.04718051105737686
1761401397880864800,1.60186474609375,0.015288284979760647,0.060803405940532684,0.04774674400687218
1761401397890945300,1.6119453125,0.015071784146130085,0.06103656068444252,0.046980664134025574
1761401397901014800,1.622014892578125,0.012640314176678658,0.06465046107769012,0.04641443118453026
1761401397911084800,1.632084716796875,0.00962595734745264,0.06773143261671066,0.04496554285287857
1761401397921187600,1.6421875,0.00920960959047079,0.0701129361987114,0.04178464785218239
1761401397931268900,1.652268798828125,0.010874999687075615,0.07179498672485352,0.03595577925443649
1761401397941344500,1.662344482421875,0.010974923148751259,0.0703960582613945,0.030160222202539444
1761401397951430100,1.67243017578125,0.008643376640975475,0.06480034440755844,0.026413092389702797
1761401397961511700,1.68251171875,0.00866003055125475,0.06276856362819672,0.024431278929114342
1761401397971580700,1.69258056640625,0.009226263500750065,0.06333480030298233,0.02429804764688015
1761401397981663000,1.7026630859375,0.00874330010265112,0.06500019133090973,0.027195826172828674
1761401397991738600,1.712738525390625,0.009342840872704983,0.06781470030546188,0.02981049008667469
1761401398001836000,1.7228359375,0.009809150360524654,0.06863074004650116,0.03252507746219635
1761401398011916800,1.732916748046875,0.011091500520706177,0.06529995799064636,0.030926302075386047
1761401398021986300,1.742986328125,0.014488897286355495,0.061269715428352356,0.02881125546991825
1761401398032067600,1.753067626953125,0.017503254115581512,0.058055512607097626,0.027362365275621414
1761401398042148900,1.76314892578125,0.018019525334239006,0.056806471198797226,0.025663666427135468
1761401398052231700,1.773231689453125,0.018102794885635376,0.05732274055480957,0.02667955495417118
1761401398062322000,1.783322021484375,0.01850248873233795,0.057589203119277954,0.02856144681572914
1761401398072394000,1.79339404296875,0.021483536809682846,0.05870501324534416,0.03319123387336731
1761401398082483700,1.803483642578125,0.024897588416934013,0.05835528299212456,0.03513973951339722
1761401398092542000,1.8135419921875,0.02734571136534214,0.058388590812683105,0.03560604900121689
1761401398102654500,1.823654541015625,0.027645481750369072,0.05828866735100746,0.035805895924568176
1761401398112737800,1.83373779296875,0.027945252135396004,0.06183594837784767,0.037970904260873795
1761401398122807600,1.8438076171875,0.02651301585137844,0.06221899017691612,0.03885355964303017
1761401398132888300,1.853888427734375,0.025247320532798767,0.061469562351703644,0.03890352323651314
1761401398142970600,1.863970703125,0.02518070489168167,0.06221899017691612,0.03948640823364258
1761401398153034800,1.87403466796875,0.02584685944020748,0.06266864389181137,0.039219945669174194
1761401398163112200,1.8841123046875,0.024997511878609657,0.05940447747707367,0.03983613848686218
1761401398173197600,1.894197509765625,0.02308231219649315,0.056306853890419006,0.03777105733752251
1761401398183284200,1.9042841796875,0.021683383733034134,0.05490792542695999,0.03557274118065834
1761401398193363200,1.91436328125,0.021483536809682846,0.05627354606986046,0.033874042332172394
1761401398203455500,1.92445556640625,0.021883230656385422,0.06263533234596252,0.033207885921001434
1761401398213522400,1.9345224609375,0.02125038206577301,0.0678979679942131,0.03289146348834038
1761401398223607300,1.944607177734375,0.01850248873233795,0.06656565517187119,0.02989375963807106
1761401398233672000,1.954671875,0.014055895619094372,0.061852604150772095,0.028245022520422935
1761401398243779000,1.964779052734375,0.011507848277688026,0.06090332940220833,0.02856144681572914
1761401398253859800,1.97485986328125,0.010125573724508286,0.06423410773277283,0.02942745015025139
1761401398263929900,1.984929931640625,0.008093797601759434,0.061802640557289124,0.027645481750369072
1761401398274018800,1.995018798828125,0.007261102553457022,0.05707293003797531,0.023531967774033546
1761401398284111400,2.005111328125,0.007444295566529036,0.05753923952579498,0.01953503116965294
1761401398294184000,2.015183837890625,0.007727412041276693,0.06240218132734299,0.018485834822058678
1761401398304265500,2.025265380859375,0.010375382378697395,0.06276856362819672,0.020217839628458023
1761401398314334200,2.035334228515625,0.013139930553734303,0.0631016418337822,0.0189188364893198
1761401398324430800,2.045430908203125,0.017553215846419334,0.061636101454496384,0.014722052030265331
1761401398334508300,2.05550830078125,0.017253445461392403,0.06141960248351097,0.00979249645024538
1761401398344587500,2.06558740234375,0.013123276643455029,0.05522434785962105,0.005828866735100746
1761401398354663700,2.07566357421875,0.0074942572973668575,0.048779286444187164,0.003613897366449237
1761401398364729900,2.085729736328125,0.0025480473414063454,0.04146822169423103,0.00874330010265112
1761401398374831600,2.09583154296875,0.00044965543202124536,0.03958633169531822,0.014522205106914043
1761401398384901400,2.1059013671875,-0.0014322358183562756,0.04240084066987038,0.020767418667674065
1761401398394983000,2.11598291015625,-0.0018985451897606254,0.04946209862828255,0.022316232323646545
1761401398405075200,2.1260751953125,-0.0008826569537632167,0.054674770683050156,0.0201678778976202
1761401398415152400,2.13615234375,0.0010491959983482957,0.05619027465581894,0.01657063513994217
1761401398425237200,2.1462373046875,0.0021816615480929613,0.054008614271879196,0.0156546700745821
1761401398435306200,2.15630615234375,0.0019651607144623995,0.05375880375504494,0.016021056100726128
1761401398445399300,2.1663994140625,0.002331546740606427,0.05482465401291847,0.015771247446537018
1761401398455469600,2.176469482421875,0.002797855995595455,0.05480800196528435,0.015454824082553387
1761401398465560600,2.186560546875,-0.00039969373028725386,0.05222664400935173,0.014555512927472591
1761401398475646200,2.196646240234375,-0.003663859097287059,0.04633116349577904,0.013389739207923412
1761401398485711600,2.206711669921875,-0.004996171221137047,0.04358327016234398,0.011491194367408752
1761401398495783000,2.216782958984375,-0.004363323096185923,0.042184341698884964,0.010708460584282875
1761401398505876000,2.2268759765625,-0.0054125189781188965,0.041984494775533676,0.00920960959047079
1761401398515954700,2.23695458984375,-0.006778139155358076,0.04321688413619995,0.006211906671524048
1761401398526046200,2.247046142578125,-0.006977986078709364,0.046281199902296066,0.004946209955960512
1761401398536120000,2.2571201171875,-0.005212672054767609,0.049112364649772644,0.006761485245078802
1761401398546208800,2.267208740234375,-0.00481297867372632,0.05292610824108124,0.006111983209848404
1761401398556289500,2.27728955078125,-0.005112748593091965,0.05374215170741081,0.005029479041695595
1761401398566370000,2.2873701171875,-0.0015155053697526455,0.05222664400935173,0.0044632465578615665
1761401398576454100,2.2974541015625,-0.005662327632308006,0.051543835550546646,0.002448124112561345
1761401398586532600,2.30753271484375,-0.009259571321308613,0.04679747298359871,0.002431470202282071
1761401398596602000,2.31760205078125,-0.00997568853199482,0.04688074067234993,0.0010158881777897477
1761401398606695200,2.327695068359375,-0.010924961417913437,0.04285049811005592,0.0017653139075264335
1761401398616775400,2.337775390625,-0.013789433054625988,0.037138208746910095,0.0004996171337552369
1761401398626856700,2.347856689453125,-0.012856814078986645,0.03385739028453827,-0.002764548175036907
1761401398636937200,2.357937255859375,-0.010358728468418121,0.02856144681572914,-0.0053459033370018005
1761401398647015000,2.368014892578125,-0.009326186962425709,0.025863513350486755,-0.00592879019677639
1761401398657096400,2.378096435546875,-0.007893950678408146,0.021716691553592682,-0.005146056413650513
1761401398667180500,2.3881806640625,-0.006661561783403158,0.015787901356816292,-0.004979517310857773
1761401398677233000,2.39823291015625,-0.004313361365348101,0.013639547862112522,-0.007893950678408146
1761401398687342300,2.40834228515625,-0.0027145864441990852,0.011491194367408752,-0.008177067153155804
1761401398697429000,2.418428955078125,-0.002947741188108921,0.006744831334799528,-0.009242917411029339
1761401398707488000,2.428488037109375,-0.00567898154258728,0.003364088712260127,-0.007860642857849598
1761401398717585200,2.438585205078125,-0.00807714369148016,0.003713820828124881,-0.00601205974817276
1761401398727648300,2.448648193359375,-0.009342840872704983,0.006844754796475172,-0.003996937070041895
1761401398737747000,2.458746826171875,-0.00679479306563735,0.0075442190282046795,-0.002947741188108921
1761401398747816700,2.468816650390625,-0.004679747391492128,0.0002831163874361664,-0.005495788529515266
1761401398757899000,2.47889892578125,-0.00567898154258728,-0.00729441037401557,-0.010158881545066833
1761401398767989800,2.48898974609375,-0.005995405837893486,-0.009526033885776997,-0.012373851612210274
1761401398778066000,2.49906591796875,-0.006644907873123884,-0.013822740875184536,-0.01450555119663477
1761401398788151600,2.509151611328125,-0.006661561783403158,-0.01417247299104929,-0.015454824082553387
1761401398798215700,2.519215576171875,-0.005562404170632362,-0.015021822415292263,-0.015871170908212662
1761401398808313900,2.52931396484375,-0.0054624807089567184,-0.017919601872563362,-0.01858575828373432
1761401398818395400,2.5393955078125,-0.005495788529515266,-0.019551685079932213,-0.02025114744901657
1761401398828471300,2.54947119140625,-0.005245979875326157,-0.01795290969312191,-0.01866902783513069
1761401398838556700,2.559556640625,-0.005079440772533417,-0.016887059435248375,-0.014821975491940975
1761401398848632800,2.5696328125,-0.0053792111575603485,-0.014405627734959126,-0.01102488487958908
1761401398858718700,2.57971875,-0.0054458267986774445,-0.012990045361220837,-0.009825804270803928
1761401398868787700,2.58978759765625,-0.005146056413650513,-0.0168704055249691,-0.011624425649642944
1761401398878870000,2.5998701171875,-0.0045964778400957584,-0.020550917834043503,-0.01467209029942751
1761401398888961800,2.6099619140625,-0.004346669185906649,-0.02559705078601837,-0.01632082648575306
1761401398899027000,2.62002685546875,-0.005079440772533417,-0.026113322004675865,-0.019135337322950363
1761401398909123600,2.63012353515625,-0.007177833002060652,-0.023348774760961533,-0.019485069438815117
1761401398919204400,2.640204345703125,-0.007893950678408146,-0.018252680078148842,-0.01737002283334732
1761401398929288000,2.650287841796875,-0.00481297867372632,-0.016187595203518867,-0.015254977159202099
1761401398939366700,2.66036669921875,-0.0020151224453002214,-0.016587289050221443,-0.01450555119663477
1761401398949443300,2.670443359375,-0.0012323890114203095,-0.020101262256503105,-0.014405627734959126
1761401398959528400,2.680528564453125,-0.0019984685350209475,-0.02111715078353882,-0.015121745876967907
1761401398969609200,2.690609130859375,-0.0019651607144623995,-0.0177031010389328,-0.013456354849040508
1761401398979690500,2.7006904296875,-0.0011990811908617616,-0.015504785813391209,-0.01325650792568922
1761401398989762000,2.710761962890625,-0.0018152756383642554,-0.015371554531157017,-0.013406393118202686
1761401398999834400,2.72083447265625,-0.0012490428052842617,-0.017669793218374252,-0.012756891548633575
1761401399009933300,2.730933349609375,-0.0007494257297366858,-0.019052067771553993,-0.009759188629686832
1761401399020014800,2.741014892578125,-0.003530627815052867,-0.01950172334909439,-0.006828100886195898
1761401399030084000,2.751083984375,-0.004130168352276087,-0.01698698289692402,-0.003697166917845607
1761401399040167000,2.7611669921875,-0.002881125546991825,-0.014072549529373646,-0.003147588111460209
1761401399050269000,2.77126904296875,-0.0015488131903111935,-0.01160777173936367,-0.0017486599972471595
1761401399060338000,2.781337890625,0.0016986982664093375,-0.00567898154258728,-0.0006328483577817678
1761401399070419700,2.791419677734375,0.0054291728883981705,0.0012990045361220837,0.0026479708030819893
1761401399080489200,2.8014892578125,0.008177067153155804,0.00489624822512269,0.003330780891701579
1761401399090581500,2.81158154296875,0.00782733503729105,0.004946209955960512,0.005262633785605431
1761401399100639500,2.821639404296875,0.005862174555659294,0.006278522312641144,0.007344372104853392
1761401399110742500,2.831742431640625,0.002398162381723523,0.008010528050363064,0.008993108756840229
1761401399120813800,2.841813720703125,-0.0015987749211490154,0.006811446975916624,0.011557810008525848
1761401399130905600,2.851905517578125,-0.003330780891701579,0.0061785988509655,0.01177431084215641
1761401399140974300,2.861974365234375,-0.003630551276728511,0.006728177424520254,0.008809915743768215
1761401399151067100,2.872067138671875,-0.0045964778400957584,0.005662327632308006,0.006678215693682432
1761401399161148400,2.8821484375,-0.003597243456169963,0.00791060458868742,0.0026479708030819893
1761401399171220000,2.892219970703125,-0.0011824272805824876,0.015088438056409359,0.00044965543202124536
1761401399181291300,2.902291259765625,0.0002831163874361664,0.021283689886331558,0.003613897366449237
1761401399191379000,2.91237890625,-0.0006994639988988638,0.024531202390789986,0.008543453179299831
1761401399201472500,2.922472412109375,-0.0004996171337552369,0.02806182950735092,0.013622893951833248
1761401399211554000,2.932553955078125,0.0009825803572311997,0.031542494893074036,0.016304172575473785
1761401399221645300,2.942645263671875,0.002448124112561345,0.027362365275621414,0.014472243376076221
1761401399231704000,2.9527041015625,0.0020151224453002214,0.02078407257795334,0.009142993949353695
1761401399241787400,2.962787353515625,0.00008326952229253948,0.019018759950995445,0.004996171221137047
1761401399251873000,2.972873046875,-0.0009659265051595867,0.020067954435944557,0.0037637825589627028
1761401399261957400,2.982957275390625,-0.003097626380622387,0.02103388123214245,0.00584552064538002
1761401399272028200,2.993028076171875,-0.002381508471444249,0.02662959322333336,0.008726646192371845
1761401399282119700,3.00311962890625,0.0009659265051595867,0.03142591938376427,0.008959800936281681
1761401399292189400,3.013189453125,0.003064318560063839,0.03402392938733101,0.0075608729384839535
1761401399302270200,3.023270263671875,0.004429938737303019,0.03407388925552368,0.005912136286497116
1761401399312363300,3.03336328125,0.006328484043478966,0.0333244651556015,0.008943147026002407
1761401399322443000,3.043443115234375,0.008010528050363064,0.03202546015381813,0.011091500520706177
1761401399332524800,3.05352490234375,0.008726646192371845,0.030410030856728554,0.012257274240255356
1761401399342603800,3.063603759765625,0.007427641656249762,0.027578866109251976,0.01450555119663477
1761401399352695000,3.073695068359375,0.005112748593091965,0.02712921053171158,0.01530493889003992
1761401399362756900,3.0837568359375,0.003080972470343113,0.02822836861014366,0.016803789883852005
1761401399372849400,3.093849365234375,0.0018818912794813514,0.031009571626782417,0.015704631805419922
1761401399382931500,3.103931396484375,0.0008993108640424907,0.035972435027360916,0.013656201772391796
1761401399393010200,3.11401025390625,0.0009492725948803127,0.03936983272433281,0.011141462251543999
1761401399403092000,3.124092041015625,0.0016320826252922416,0.04255072772502899,0.00920960959047079
1761401399413161000,3.134160888671875,0.0022482771892100573,0.046814125031232834,0.005629019811749458
1761401399423242000,3.144241943359375,0.002881125546991825,0.05011159926652908,0.006561638321727514
1761401399433334000,3.154333984375,0.0021650076378136873,0.05086102709174156,0.007977220229804516
1761401399443403300,3.1644033203125,0.0017486599972471595,0.04806317016482353,0.006994639988988638
1761401399453496000,3.17449609375,0.0019651607144623995,0.044282734394073486,0.0074609494768083096
1761401399463589400,3.18458935546875,0.0018319295486435294,0.041101835668087006,0.00970922689884901
1761401399473667000,3.1946669921875,0.003364088712260127,0.0391533300280571,0.010891653597354889
1761401399483737900,3.20473779296875,0.004912902135401964,0.03865371271967888,0.011807618662714958
1761401399493822500,3.214822509765625,0.006311830133199692,0.037970904260873795,0.011907542124390602
1761401399503891700,3.2248916015625,0.007877296768128872,0.03735470771789551,0.010075611993670464
1761401399513971200,3.23497119140625,0.006411753129214048,0.037754401564598083,0.009392802603542805
1761401399524063500,3.2450634765625,0.003930321428924799,0.039136677980422974,0.007977220229804516
1761401399534144300,3.255144287109375,0.0020484302658587694,0.037254784256219864,0.007943912409245968
1761401399544225000,3.26522509765625,0.002414816292002797,0.03369085118174553,0.008676684461534023
1761401399554295000,3.275294921875,0.005862174555659294,0.0337408110499382,0.0072111408226192
