time,seconds_elapsed,z,y,x
1761401396376251600,0.097251708984375,0.008081912994384766,0.021859169006347656,0.062352895736694336
1761401396396416800,0.117416748046875,0.04732853174209595,-0.03401374816894531,0.06693387031555176
1761401396416578600,0.13757861328125,-0.00016641616821289062,0.02476787567138672,0.1116180419921875
1761401396436741400,0.157741455078125,0.005020260810852051,0.021686553955078125,0.17107748985290527
1761401396456903000,0.17790283203125,0.05201864242553711,-0.031273841857910156,0.1648705005645752
1761401396477054000,0.198053955078125,0.039305269718170166,-0.004970550537109375,0.0786736011505127
1761401396497239300,0.2182392578125,0.013988256454467773,0.07221126556396484,0.022024869918823242
1761401396517412400,0.238412353515625,0.00589442253112793,0.03383922576904297,0.02354574203491211
1761401396537574000,0.258573974609375,-0.046063899993896484,-0.006888389587402344,-0.051091909408569336
1761401396557735200,0.278735107421875,-0.11441308259963989,0.010370254516601562,-0.08461666107177734
1761401396577875000,0.298875,-0.14391344785690308,0.1315469741821289,-0.11276388168334961
1761401396598037000,0.319037109375,-0.028185486793518066,0.19386959075927734,-0.029996395111083984
1761401396618225000,0.339224853515625,0.053069233894348145,0.08155441284179688,0.02320265769958496
1761401396638360800,0.35936083984375,0.05604308843612671,0.022088050842285156,0.035343170166015625
1761401396658545400,0.37954541015625,0.051610708236694336,-0.042059898376464844,0.08783245086669922
1761401396678708000,0.3997080078125,0.0726933479309082,-0.03114795684814453,0.1698155403137207
1761401396698849800,0.419849853515625,0.1366734504699707,0.028730392456054688,0.2677290439605713
1761401396719031300,0.44003125,0.08502531051635742,-0.031110763549804688,0.2094109058380127
1761401396739193300,0.460193359375,0.05306953191757202,-0.07114028930664062,0.1316971778869629
1761401396759333400,0.48033349609375,0.025104105472564697,0.028961181640625,0.07568144798278809
1761401396779495000,0.500494873046875,0.02415865659713745,0.08719062805175781,0.0581662654876709
1761401396799679500,0.520679443359375,0.03735804557800293,0.04363536834716797,0.0040552616119384766
1761401396819820000,0.540820068359375,0.03929418325424194,0.08530426025390625,-0.05972146987915039
1761401396839981000,0.56098095703125,0.08189338445663452,0.06475448608398438,-0.032346248626708984
1761401396860147200,0.581147216796875,0.07112127542495728,0.06610107421875,-0.015475034713745117
1761401396880326700,0.60132666015625,0.05017000436782837,0.03886222839355469,-0.11768698692321777
1761401396900489500,0.621489501953125,0.01751762628555298,0.11932945251464844,-0.17670965194702148
1761401396920650500,0.641650390625,0.00908130407333374,0.09891033172607422,-0.058756113052368164
1761401396940794000,0.661794189453125,0.018918514251708984,0.024120330810546875,-0.01809859275817871
1761401396960951300,0.681951416015625,-0.018835842609405518,0.10925865173339844,-0.14457321166992188
1761401396981110300,0.7021103515625,-0.0205538272857666,0.17384624481201172,-0.22057700157165527
1761401397001299000,0.722298828125,0.009436428546905518,0.1411418914794922,-0.19837450981140137
1761401397021448200,0.7424482421875,-0.03910040855407715,0.07805252075195312,-0.22759079933166504
1761401397041622000,0.7626220703125,-0.1208871603012085,0.07559013366699219,-0.27109861373901367
1761401397061784000,0.7827841796875,-0.14741504192352295,0.12943649291992188,-0.16777491569519043
1761401397081936600,0.8029365234375,-0.1599940061569214,0.1151571273803711,-0.0730140209197998
1761401397102108400,0.8231083984375,-0.16912156343460083,0.0563812255859375,-0.07621169090270996
1761401397122270200,0.843270263671875,-0.17398208379745483,0.09885883331298828,-0.009164094924926758
1761401397142432300,0.863432373046875,-0.23561537265777588,0.030683517456054688,0.04667806625366211
1761401397162593800,0.88359375,-0.16663753986358643,-0.048035621643066406,0.06422567367553711
1761401397182756400,0.90375634765625,0.059714555740356445,0.05995941162109375,0.05886054039001465
1761401397202937000,0.92393701171875,0.12814044952392578,0.08563041687011719,0.011428117752075195
1761401397223058000,0.944057861328125,0.05662256479263306,0.022844314575195312,-0.03165483474731445
1761401397243243000,0.964242919921875,-0.01960885524749756,0.08103656768798828,-0.15324974060058594
1761401397263400400,0.984400390625,0.018918335437774658,0.09001541137695312,-0.3228766918182373
1761401397283566600,1.004566650390625,0.1914852261543274,0.06351184844970703,-0.3183748722076416
1761401397303727000,1.02472705078125,0.22265762090682983,0.15256214141845703,-0.1986079216003418
1761401397323905500,1.044905517578125,0.1397993564605713,0.17757320404052734,-0.15003728866577148
1761401397344029000,1.06502880859375,0.04020935297012329,0.03515148162841797,-0.09962868690490723
1761401397364213500,1.085213623046875,-0.05185431241989136,0.013294219970703125,0.05225014686584473
1761401397384375600,1.10537548828125,-0.05284833908081055,0.00615692138671875,0.15019822120666504
1761401397404515000,1.12551513671875,-0.0294339656829834,-0.02911663055419922,0.1412034034729004
1761401397424700400,1.145700439453125,-0.039453744888305664,-0.006709098815917969,0.1363065242767334
1761401397444842500,1.165842529296875,-0.07491803169250488,0.0019388198852539062,0.15724658966064453
1761401397465010400,1.186010498046875,-0.13840067386627197,0.01812744140625,0.24587345123291016
1761401397485185800,1.206185791015625,-0.17387807369232178,-0.007662773132324219,0.28482484817504883
1761401397505347800,1.226347900390625,-0.14058750867843628,-0.06268882751464844,0.3534667491912842
1761401397525508900,1.2465087890625,-0.07708978652954102,-0.04944896697998047,0.3094027042388916
1761401397545662700,1.266662841796875,-0.0526997447013855,-0.017310142517089844,0.16112160682678223
1761401397565834000,1.286833984375,-0.05633479356765747,-0.01732635498046875,0.10777091979980469
1761401397585973000,1.306972900390625,-0.09691756963729858,0.0020160675048828125,0.1251237392425537
1761401397606132000,1.327132080078125,-0.08787000179290771,-0.0033407211303710938,0.08935332298278809
1761401397626320000,1.34731982421875,-0.08408677577972412,0.022428512573242188,0.047041893005371094
1761401397646481200,1.367481201171875,-0.08971267938613892,0.07814598083496094,0.026577234268188477
1761401397666644200,1.387644287109375,-0.07262241840362549,0.013201713562011719,0.0165712833404541
1761401397686805200,1.40780517578125,-0.043497443199157715,0.013591766357421875,0.016791820526123047
1761401397706967800,1.4279677734375,-0.013781905174255371,0.07242012023925781,-0.025595903396606445
1761401397727113200,1.44811328125,0.016441822052001953,0.10235309600830078,-0.028498411178588867
1761401397747291000,1.468290771484375,0.01799708604812622,0.0971221923828125,-0.0021424293518066406
1761401397767453200,1.488453125,-0.00623089075088501,0.06923198699951172,-0.01784229278564453
1761401397787615200,1.508615234375,-0.013368010520935059,0.014498710632324219,0.06499743461608887
1761401397807776800,1.52877685546875,0.007598996162414551,0.018190383911132812,0.09312653541564941
1761401397827938800,1.548938720703125,0.05652409791946411,0.013607025146484375,0.0025634765625
1761401397848100600,1.5691005859375,0.1386122703552246,-0.01720428466796875,-0.016580581665039062
1761401397868263700,1.589263671875,0.13279181718826294,0.008099555969238281,-0.003945589065551758
1761401397888425200,1.60942529296875,0.06687742471694946,0.03216361999511719,0.01023101806640625
1761401397908565200,1.629565185546875,0.01214909553527832,0.07015419006347656,0.05426311492919922
1761401397928749000,1.6497490234375,-0.005011856555938721,0.0756063461303711,0.1058659553527832
1761401397948909600,1.66990966796875,-0.0034728050231933594,0.06165790557861328,0.04157233238220215
1761401397969049300,1.69004931640625,0.001004934310913086,0.058465003967285156,-0.016614198684692383
1761401397989202400,1.710202392578125,0.05654716491699219,-0.0011835098266601562,0.012755155563354492
1761401398009396700,1.730396728515625,0.0498046875,0.04381370544433594,0.005717039108276367
1761401398029535700,1.75053564453125,0.007707834243774414,0.08710289001464844,-0.056407928466796875
1761401398049719600,1.770719482421875,0.010430574417114258,0.015691757202148438,-0.039916276931762695
1761401398069865200,1.790865234375,0.0352863073348999,0.011831283569335938,0.019450902938842773
1761401398090021600,1.811021728515625,0.01047295331954956,0.04117393493652344,-0.011463165283203125
1761401398110228200,1.831228271484375,-0.010225892066955566,0.05589866638183594,-0.03015589714050293
1761401398130368300,1.8513681640625,-0.011589407920837402,0.031464576721191406,0.04691672325134277
1761401398150499000,1.8714990234375,0.0018628239631652832,0.020721435546875,0.056824445724487305
1761401398170663000,1.891662841796875,0.0029574036598205566,0.04275989532470703,0.008575677871704102
1761401398190831000,1.9118310546875,-0.0441126823425293,0.08409976959228516,-0.04158425331115723
1761401398210988800,1.93198876953125,-0.03640866279602051,0.06575679779052734,0.020655393600463867
1761401398231147800,1.952147705078125,-0.04584425687789917,0.07256412506103516,0.026741981506347656
1761401398251339800,1.97233984375,-0.025882065296173096,0.04778861999511719,-0.0016858577728271484
1761401398271502000,1.992502197265625,-0.01067054271697998,0.06707096099853516,0.0316922664642334
1761401398291664000,2.012663818359375,0.027655422687530518,0.06721305847167969,0.017606735229492188
1761401398311803000,2.032802978515625,0.01947849988937378,0.09371566772460938,-0.029763221740722656
1761401398331988200,2.05298828125,-0.0064754486083984375,0.06530189514160156,-0.031296491622924805
1761401398352136400,2.073136474609375,-0.044088780879974365,0.030623435974121094,0.0075986385345458984
1761401398372311800,2.093311767578125,-0.04568493366241455,0.047957420349121094,-0.004234790802001953
1761401398392473900,2.113473876953125,0.004844307899475098,0.03635978698730469,0.011421442031860352
1761401398412635600,2.1336357421875,0.014655470848083496,0.05401325225830078,0.028293848037719727
1761401398432797000,2.153796875,-0.009033441543579102,0.08034133911132812,-0.008691549301147461
1761401398452937200,2.173937255859375,-0.03809201717376709,0.049439430236816406,-0.0035369396209716797
1761401398473121500,2.19412158203125,-0.03322279453277588,0.034607887268066406,0.051058053970336914
1761401398493283300,2.214283447265625,-0.04012119770050049,0.04031085968017578,0.02209305763244629
1761401398513446400,2.2344462890625,-0.012105345726013184,0.0716400146484375,0.001008749008178711
1761401398533607400,2.254607421875,0.03684443235397339,0.0683755874633789,0.002541065216064453
1761401398553769500,2.27476953125,0.0372166633605957,0.047881126403808594,0.01820516586303711
1761401398573936600,2.2949365234375,0.0029649734497070312,0.06517696380615234,-0.0017414093017578125
1761401398594092500,2.315092529296875,-0.013586997985839844,0.0469512939453125,-0.040575504302978516
1761401398614255400,2.33525537109375,0.010686397552490234,0.069122314453125,-0.03856039047241211
1761401398634417200,2.355417236328125,-0.0010800957679748535,0.0849771499633789,-0.07426691055297852
1761401398654574300,2.37557421875,-0.046192049980163574,0.07793712615966797,-0.07765555381774902
1761401398674702300,2.395702392578125,-0.04825031757354736,0.06520748138427734,-0.03335213661193848
1761401398694903000,2.415903076171875,-0.01555776596069336,0.009997367858886719,0.02873969078063965
1761401398715065000,2.436065185546875,-0.015312254428863525,0.036609649658203125,-0.009514808654785156
1761401398735227000,2.456226806640625,-0.010915696620941162,0.06780529022216797,-0.02205038070678711
1761401398755389200,2.47638916015625,-0.06725543737411499,0.04693317413330078,0.02134394645690918
1761401398775541200,2.496541259765625,-0.07438194751739502,0.06307697296142578,0.002701282501220703
1761401398795700700,2.51670068359375,-0.031020045280456543,0.06589603424072266,-0.02251291275024414
1761401398815874800,2.536874755859375,-0.004196226596832275,0.030745506286621094,0.0132904052734375
1761401398836036600,2.55703662109375,-0.02513563632965088,0.02537250518798828,0.0393068790435791
1761401398856197400,2.577197265625,-0.028360486030578613,0.01772594451904297,0.05384206771850586
1761401398876338000,2.597337890625,-0.04437893629074097,0.05906200408935547,0.05709218978881836
1761401398896492300,2.6174921875,-0.06347346305847168,0.03983020782470703,0.012112140655517578
1761401398916684300,2.637684326171875,-0.024513721466064453,0.032370567321777344,0.007422685623168945
1761401398936846800,2.657846923828125,-0.010911226272583008,0.032876014709472656,0.04665040969848633
1761401398957008400,2.67800830078125,-0.02149784564971924,0.020170211791992188,0.04688692092895508
1761401398977170200,2.698170166015625,-0.030040979385375977,0.03729534149169922,0.06581234931945801
1761401398997318700,2.718318603515625,-0.04153066873550415,0.048442840576171875,0.0708005428314209
1761401399017494500,2.73849462890625,-0.03824412822723389,0.015875816345214844,0.05614328384399414
1761401399037637000,2.75863720703125,-0.020416617393493652,0.0064754486083984375,0.06145954132080078
1761401399057818000,2.778818115234375,-0.011260032653808594,0.02410602569580078,0.0885171890258789
1761401399077957600,2.79895751953125,-0.010992884635925293,0.041357994079589844,0.08271217346191406
1761401399098119200,2.819119140625,-0.008975028991699219,0.004547119140625,0.06516909599304199
1761401399118283500,2.839283447265625,-0.0006263852119445801,-0.009415626525878906,0.059889793395996094
1761401399138442500,2.8594423828125,-0.019144415855407715,0.025562286376953125,0.02814006805419922
1761401399158627800,2.8796279296875,-0.01687467098236084,0.07037830352783203,0.004503726959228516
1761401399178752800,2.899752685546875,-0.01492154598236084,0.059042930603027344,0.028864145278930664
1761401399198952700,2.91995263671875,-0.012063026428222656,-0.0005941390991210938,0.03684425354003906
1761401399219136500,2.940136474609375,0.008235275745391846,0.041357994079589844,0.06134819984436035
1761401399239259100,2.960259033203125,-0.008001148700714111,0.07662487030029297,-0.00029850006103515625
1761401399259437000,2.98043701171875,-0.0010306835174560547,0.04530048370361328,-0.010957479476928711
1761401399279599600,3.000599609375,-0.004540443420410156,0.04428672790527344,0.009601831436157227
1761401399299762200,3.02076220703125,-0.0059479475021362305,0.02709484100341797,0.03173971176147461
1761401399319922400,3.04092236328125,-0.00005745887756347656,0.019598007202148438,0.0285799503326416
1761401399340082200,3.061082275390625,0.0034859180450439453,0.022889137268066406,0.02834796905517578
1761401399360226300,3.081226318359375,0.0037851333618164062,0.04957103729248047,0.023329496383666992
1761401399380432600,3.1014326171875,-0.028651654720306396,0.07787036895751953,0.02704000473022461
