time,seconds_elapsed,z,y,x
1761401396807240200,0.528240234375,0.8084171414375305,-9.273566246032715,-2.832190990447998
1761401396817310700,0.538310791015625,0.8203133344650269,-9.258004188537598,-2.867879629135132
1761401396827390500,0.548390380859375,0.83714759349823,-9.269600868225098,-2.8675801753997803
1761401396837471700,0.5584716796875,0.864980161190033,-9.281571388244629,-2.8389246463775635
1761401396847555300,0.568555419921875,0.8498668074607849,-9.270124435424805,-2.8103439807891846
1761401396857626000,0.578626220703125,0.8565256595611572,-9.280224800109863,-2.821866035461426
1761401396867737600,0.588737548828125,0.8464999198913574,-9.302596092224121,-2.866607666015625
1761401396877806600,0.598806640625,0.8283189535140991,-9.306187629699707,-2.9352164268493652
1761401396887862500,0.608862548828125,0.8147019743919373,-9.267281532287598,-2.9845969676971436
1761401396897969000,0.618968994140625,0.8008604645729065,-9.212663650512695,-3.002328872680664
1761401396908039400,0.629039306640625,0.7868693470954895,-9.211840629577637,-2.9444940090179443
1761401396918130400,0.63913037109375,0.7871686220169067,-9.240421295166016,-2.8691513538360596
1761401396928211200,0.649211181640625,0.8024316430091858,-9.298705101013184,-2.822988271713257
1761401396938283300,0.659283203125,0.8007856607437134,-9.323769569396973,-2.823437213897705
1761401396948362800,0.66936279296875,0.7820061445236206,-9.290999412536621,-2.896909236907959
1761401396958442800,0.67944287109375,0.7714566588401794,-9.230844497680664,-2.9711294174194336
1761401396968510000,0.689510009765625,0.7463923692703247,-9.178771018981934,-3.0235774517059326
1761401396978603300,0.699603271484375,0.7532756924629211,-9.165752410888672,-3.0452749729156494
1761401396988697900,0.70969775390625,0.7830535769462585,-9.159467697143555,-3.0185647010803223
1761401396998778400,0.7197783203125,0.7992144823074341,-9.197999000549316,-3.0103344917297363
1761401397008854300,0.729854248046875,0.782529890537262,-9.238401412963867,-3.0202853679656982
1761401397018934300,0.739934326171875,0.7431751489639282,-9.260248184204102,-3.042506694793701
1761401397029003500,0.75000341796875,0.6988075971603394,-9.275436401367188,-3.083282947540283
1761401397039102000,0.76010205078125,0.6530185341835022,-9.26915168762207,-3.089717388153076
1761401397049183500,0.77018359375,0.6370820999145508,-9.236531257629395,-3.0481927394866943
1761401397059264300,0.78026416015625,0.6285527944564819,-9.210418701171875,-2.980930805206299
1761401397069345000,0.790344970703125,0.619649350643158,-9.201664924621582,-2.913818359375
1761401397079421200,0.800421142578125,0.6173299551010132,-9.228899002075195,-2.8697500228881836
1761401397089508000,0.810508056640625,0.5996727347373962,-9.272294044494629,-2.873640537261963
1761401397099579600,0.82057958984375,0.6060323119163513,-9.292120933532715,-2.881870746612549
1761401397109663000,0.8306630859375,0.6114940643310547,-9.263465881347656,-2.860322952270508
1761401397119750000,0.84075,0.6047604084014893,-9.243937492370605,-2.808323860168457
1761401397129825000,0.850824951171875,0.5804442763328552,-9.266009330749512,-2.772111415863037
1761401397139912000,0.860911865234375,0.5302408337593079,-9.312546730041504,-2.740687608718872
1761401397149991200,0.8709912109375,0.530614972114563,-9.397241592407227,-2.711583137512207
1761401397160073500,0.881073486328125,0.6037877202033997,-9.407042503356934,-2.7118074893951416
1761401397170144000,0.89114404296875,0.7070376873016357,-9.361029624938965,-2.710386037826538
1761401397180236000,0.901236083984375,0.8412626385688782,-9.290176391601562,-2.702754497528076
1761401397190317300,0.9113173828125,0.8951321840286255,-9.25531005859375,-2.7100119590759277
1761401397200407600,0.921407470703125,0.9092729091644287,-9.264139175415039,-2.7566239833831787
1761401397210468000,0.931468017578125,0.8814403414726257,-9.305065155029297,-2.7730841636657715
1761401397220550100,0.941550048828125,0.8309376239776611,-9.346065521240234,-2.785653591156006
1761401397230641200,0.95164111328125,0.760757565498352,-9.317559242248535,-2.82942271232605
1761401397240722400,0.961722412109375,0.7422025203704834,-9.28142261505127,-2.9017724990844727
1761401397250793200,0.971793212890625,0.7609820365905762,-9.266308784484863,-3.0021793842315674
1761401397260882400,0.98188232421875,0.7793126702308655,-9.269824981689453,-3.082160711288452
1761401397270961000,0.9919609375,0.8612392544746399,-9.301922798156738,-3.090315818786621
1761401397281045800,1.002045654296875,0.9813234210014343,-9.309853553771973,-3.067047119140625
1761401397301207300,1.022207275390625,1.0112509727478027,-9.21243953704834,-2.9164369106292725
1761401397311289000,1.0322890625,0.9827449917793274,-9.172636032104492,-2.8847885131835938
1761401397321377300,1.042377197265625,0.9179518818855286,-9.1801176071167,-2.864138603210449
1761401397331442200,1.052442138671875,0.8684966564178467,-9.26099681854248,-2.8441619873046875
1761401397341520400,1.062520263671875,0.8183680772781372,-9.343820571899414,-2.8092215061187744
1761401397351601700,1.0726015625,0.764573335647583,-9.37045669555664,-2.732083320617676
1761401397361693700,1.082693603515625,0.7329249978065491,-9.359457969665527,-2.649184226989746
1761401397371764200,1.09276416015625,0.7146692276000977,-9.349133491516113,-2.5896284580230713
1761401397381855200,1.102855224609375,0.7361422181129456,-9.366790771484375,-2.5392754077911377
1761401397391926300,1.11292626953125,0.749310314655304,-9.394024848937988,-2.5324668884277344
1761401397401994800,1.122994873046875,0.760757565498352,-9.408539772033691,-2.5563340187072754
1761401397412087000,1.133087158203125,0.7576152086257935,-9.398139953613281,-2.5476551055908203
1761401397422168600,1.14316845703125,0.7453449368476868,-9.384073257446289,-2.54728102684021
1761401397432260400,1.15326025390625,0.7398831248283386,-9.370231628417969,-2.5457847118377686
1761401397442332000,1.163331787109375,0.709955632686615,-9.377788543701172,-2.519373655319214
1761401397452411400,1.173411376953125,0.6787561774253845,-9.391555786132812,-2.4723873138427734
1761401397462486500,1.183486572265625,0.6495768427848816,-9.367688179016113,-2.42547607421875
1761401397472586800,1.193586669921875,0.6386532783508301,-9.340154647827148,-2.3888895511627197
1761401397482665500,1.20366552734375,0.6108955144882202,-9.385719299316406,-2.3867197036743164
1761401397492746500,1.21374658203125,0.6084265112876892,-9.43719482421875,-2.354323387145996
1761401397502827500,1.22382763671875,0.6385036706924438,-9.448193550109863,-2.3021745681762695
1761401397512869400,1.233869384765625,0.6887070536613464,-9.43031120300293,-2.3028478622436523
1761401397522988800,1.24398876953125,0.7166144847869873,-9.441235542297363,-2.3454947471618652
1761401397533072000,1.25407177734375,0.7312041521072388,-9.421782493591309,-2.436399459838867
1761401397543147000,1.26414697265625,0.7338228225708008,-9.402853012084961,-2.5060558319091797
1761401397553232600,1.274232666015625,0.7455693483352661,-9.39365005493164,-2.5709238052368164
1761401397563313200,1.284313232421875,0.7300070524215698,-9.404573440551758,-2.5660605430603027
1761401397573383000,1.2943828125,0.7102549076080322,-9.399636268615723,-2.540247917175293
1761401397583464000,1.3044638671875,0.688108503818512,-9.378013610839844,-2.532092809677124
1761401397593545500,1.31454541015625,0.6914005875587463,-9.38093090057373,-2.544437885284424
1761401397603614200,1.3246142578125,0.6963385939598083,-9.381829261779785,-2.5754127502441406
1761401397613718000,1.334718017578125,0.7240215539932251,-9.392303466796875,-2.6093804836273193
1761401397623798800,1.344798828125,0.7095815539360046,-9.362750053405762,-2.6146178245544434
1761401397633868800,1.354868896484375,0.6931962370872498,-9.314866065979004,-2.621127128601074
1761401397643961300,1.36496142578125,0.6991817355155945,-9.300500869750977,-2.6366894245147705
1761401397654042400,1.37504248046875,0.7292588949203491,-9.329380989074707,-2.6508302688598633
1761401397664112000,1.385112060546875,0.7175871133804321,-9.374122619628906,-2.639906644821167
1761401397674204200,1.3952041015625,0.7414543628692627,-9.391929626464844,-2.6371383666992188
1761401397684270000,1.40527001953125,0.7656956315040588,-9.379434585571289,-2.6384103298187256
1761401397694358500,1.415358642578125,0.7636007070541382,-9.33933162689209,-2.6642227172851562
1761401397704435700,1.425435791015625,0.7919570207595825,-9.314416885375977,-2.690035343170166
1761401397714527700,1.43552783203125,0.8125321865081787,-9.290101051330566,-2.6838252544403076
1761401397724595200,1.44559521484375,0.8286182284355164,-9.282469749450684,-2.6850223541259766
1761401397734690600,1.455690673828125,0.844853937625885,-9.289128303527832,-2.670732021331787
1761401397744770600,1.4657705078125,0.831910252571106,-9.285761833190918,-2.6565911769866943
1761401397754862300,1.4758623046875,0.7962216734886169,-9.299901962280273,-2.6595091819763184
1761401397764925400,1.485925537109375,0.8032546639442444,-9.319355010986328,-2.6709563732147217
1761401397775002400,1.49600244140625,0.8010101318359375,-9.349058151245117,-2.630030632019043
1761401397785095000,1.506094970703125,0.7933785915374756,-9.373149871826172,-2.5744402408599854
1761401397795176200,1.51617626953125,0.8119336366653442,-9.392303466796875,-2.5491514205932617
1761401397805261000,1.526260986328125,0.8123825788497925,-9.368361473083496,-2.5433156490325928
1761401397815323400,1.536323486328125,0.8358756899833679,-9.362152099609375,-2.5960628986358643
1761401397825406700,1.54640673828125,0.8662521243095398,-9.374496459960938,-2.6534488201141357
1761401397835499000,1.5564990234375,0.9234884977340698,-9.406294822692871,-2.6658687591552734
1761401397845580500,1.56658056640625,0.9589526057243347,-9.408838272094727,-2.662127733230591
1761401397855658000,1.576657958984375,0.9636662006378174,-9.400757789611816,-2.6628012657165527
1761401397865743000,1.5867431640625,0.9525181651115417,-9.382203102111816,-2.653972625732422
1761401397875823900,1.596823974609375,0.9335890412330627,-9.351153373718262,-2.6513538360595703
1761401397885905200,1.6069052734375,0.884208619594574,-9.352873802185059,-2.646939516067505
1761401397895974400,1.616974365234375,0.850989043712616,-9.3358154296875,-2.625765800476074
1761401397906055700,1.6270556640625,0.8425345420837402,-9.311799049377441,-2.6036195755004883
1761401397916135700,1.6371357421875,0.8309376239776611,-9.283442497253418,-2.5736172199249268
1761401397926228500,1.647228515625,0.819340705871582,-9.309404373168945,-2.547355890274048
1761401397936303900,1.657303955078125,0.824578046798706,-9.3358154296875,-2.575338125228882
1761401397946390000,1.66739013671875,0.825775146484375,-9.318307876586914,-2.6204538345336914
1761401397956471000,1.677470947265625,0.8413374423980713,-9.305888175964355,-2.660332202911377
1761401397966540500,1.68754052734375,0.8323591947555542,-9.316736221313477,-2.6886136531829834
1761401397976621600,1.69762158203125,0.8767267465591431,-9.351377487182617,-2.681730270385742
1761401397986698800,1.70769873046875,0.9042600393295288,-9.383923530578613,-2.6582372188568115
1761401397996795100,1.717795166015625,0.8977507948875427,-9.36701488494873,-2.64095401763916
1761401398006876700,1.727876708984375,0.8934861421585083,-9.333346366882324,-2.6560676097869873
1761401398016945700,1.737945556640625,0.8695441484451294,-9.28838062286377,-2.6913819313049316
1761401398027027000,1.74802685546875,0.8482955694198608,-9.281571388244629,-2.7404630184173584
1761401398037108500,1.7581083984375,0.83714759349823,-9.31845760345459,-2.7421090602874756
1761401398047199700,1.76819970703125,0.8601917624473572,-9.360954284667969,-2.719139814376831
1761401398057272800,1.77827294921875,0.8576479554176331,-9.380107879638672,-2.6761937141418457
1761401398067353900,1.788353759765625,0.8860790729522705,-9.364545822143555,-2.652176856994629
1761401398077443000,1.798443115234375,0.877923846244812,-9.34397029876709,-2.671929121017456
1761401398087512800,1.808512939453125,0.8630349040031433,-9.325939178466797,-2.696394920349121
1761401398097594000,1.818593994140625,0.8604910373687744,-9.318382263183594,-2.7315597534179688
1761401398107705600,1.82870556640625,0.8459762334823608,-9.31621265411377,-2.7275195121765137
1761401398117768000,1.838767822265625,0.8340800404548645,-9.320627212524414,-2.6904094219207764
1761401398127847400,1.848847412109375,0.8470236659049988,-9.341501235961914,-2.653299331665039
1761401398137929500,1.858929443359375,0.8627356290817261,-9.346888542175293,-2.6316018104553223
1761401398147995000,1.868994873046875,0.8632593750953674,-9.344494819641113,-2.6431987285614014
1761401398158083300,1.879083251953125,0.8756044507026672,-9.337985038757324,-2.667215585708618
1761401398168145700,1.889145751953125,0.8735095262527466,-9.32534122467041,-2.699986219406128
1761401398178243800,1.899243896484375,0.840888500213623,-9.297882080078125,-2.741809844970703
1761401398188321800,1.90932177734375,0.8273463249206543,-9.267730712890625,-2.7676970958709717
1761401398198415000,1.9194150390625,0.8361749649047852,-9.289651870727539,-2.7364230155944824
1761401398208482300,1.929482421875,0.8437316417694092,-9.30454158782959,-2.693626642227173
1761401398218566700,1.939566650390625,0.8380454182624817,-9.281047821044922,-2.673799514770508
1761401398228642300,1.949642333984375,0.8221838474273682,-9.282544136047363,-2.6919806003570557
1761401398238727400,1.9597275390625,0.8312368988990784,-9.306711196899414,-2.7259483337402344
1761401398248819700,1.96981982421875,0.8557026386260986,-9.307683944702148,-2.733729362487793
1761401398258889200,1.97988916015625,0.8650550246238708,-9.310077667236328,-2.712106704711914
1761401398268981800,1.989981689453125,0.8685714602470398,-9.295113563537598,-2.6990883350372314
1761401398279067400,2.0000673828125,0.8867524266242981,-9.2910737991333,-2.7049989700317383
1761401398289143600,2.0101435546875,0.9174281358718872,-9.29414176940918,-2.713827610015869
1761401398299224800,2.020224853515625,0.9131634831428528,-9.282320022583008,-2.7373955249786377
1761401398309294300,2.03029443359375,0.9066542387008667,-9.264812469482422,-2.7678468227386475
1761401398319386400,2.040386474609375,0.896852970123291,-9.2725191116333,-2.7934348583221436
1761401398329471500,2.050471435546875,0.8765770792961121,-9.279701232910156,-2.765153408050537
1761401398339547000,2.060546875,0.8489689826965332,-9.334095001220703,-2.7515363693237305
1761401398349623000,2.070623046875,0.8321347236633301,-9.327361106872559,-2.7270705699920654
1761401398359699500,2.080699462890625,0.826897382736206,-9.310601234436035,-2.7286417484283447
1761401398369781500,2.090781494140625,0.8215104341506958,-9.304092407226562,-2.7449522018432617
1761401398379872300,2.100872314453125,0.864980161190033,-9.310750961303711,-2.747122049331665
1761401398389941800,2.110941650390625,0.8836848735809326,-9.325116157531738,-2.7300631999969482
1761401398400023300,2.121023193359375,0.9004442691802979,-9.325864791870117,-2.7205612659454346
1761401398410115600,2.131115478515625,0.8958803415298462,-9.29690933227539,-2.7165210247039795
1761401398420193000,2.141193115234375,0.8881739974021912,-9.278279304504395,-2.723928213119507
1761401398430277400,2.15127734375,0.8655039072036743,-9.268628120422363,-2.751760721206665
1761401398440347400,2.161347412109375,0.8605659008026123,-9.278878211975098,-2.7670986652374268
1761401398450428400,2.171428466796875,0.8398410677909851,-9.303568840026855,-2.7420341968536377
1761401398460521000,2.18152099609375,0.833331823348999,-9.324966430664062,-2.6974422931671143
1761401398470601200,2.191601318359375,0.8446294665336609,-9.322049140930176,-2.691232442855835
1761401398480687000,2.20168701171875,0.8481459617614746,-9.317035675048828,-2.700958728790283
1761401398490751700,2.211751708984375,0.8464999198913574,-9.312546730041504,-2.7213094234466553
1761401398500823600,2.221823486328125,0.8441805839538574,-9.291747093200684,-2.731858968734741
1761401398510917000,2.231917236328125,0.8678233027458191,-9.275062561035156,-2.7416601181030273
1761401398520994300,2.241994384765625,0.8916156888008118,-9.272443771362305,-2.750638484954834
1761401398531087000,2.252087158203125,0.9251344799995422,-9.286285400390625,-2.7410616874694824
1761401398541160700,2.26216064453125,0.938826322555542,-9.301323890686035,-2.738442897796631
1761401398551249200,2.272249267578125,0.9135375618934631,-9.309030532836914,-2.7143514156341553
1761401398561329700,2.28232958984375,0.8744073510169983,-9.312846183776855,-2.758718967437744
1761401398571413500,2.29241357421875,0.8787468671798706,-9.285911560058594,-2.7350761890411377
1761401398581492000,2.302491943359375,0.8647557497024536,-9.296011924743652,-2.7551276683807373
1761401398591572700,2.31257275390625,0.8503904938697815,-9.303942680358887,-2.792536973953247
1761401398601643000,2.32264306640625,0.8628852367401123,-9.297358512878418,-2.7806408405303955
1761401398611735300,2.3327353515625,0.8827122449874878,-9.282170295715332,-2.775104284286499
1761401398621816000,2.342816162109375,0.8861538767814636,-9.27379035949707,-2.7717373371124268
1761401398631896800,2.352896728515625,0.8705167770385742,-9.270050048828125,-2.8156559467315674
1761401398641977900,2.362977783203125,0.839616596698761,-9.274089813232422,-2.8325650691986084
1761401398652052700,2.373052734375,0.8182184100151062,-9.283217430114746,-2.811765432357788
1761401398662139600,2.3831396484375,0.8057985305786133,-9.270648002624512,-2.7976245880126953
1761401398672201500,2.393201416015625,0.8176947236061096,-9.289651870727539,-2.762833833694458
1761401398682293000,2.40329296875,0.8301894664764404,-9.337387084960938,-2.719064950942993
1761401398692382500,2.413382568359375,0.8515875935554504,-9.355866432189941,-2.699462413787842
1761401398702469600,2.4234697265625,0.8541314601898193,-9.331625938415527,-2.705821990966797
1761401398712528600,2.433528564453125,0.8475474119186401,-9.316661834716797,-2.744204044342041
1761401398722607900,2.44360791015625,0.851138710975647,-9.307833671569824,-2.766948938369751
1761401398732706600,2.45370654296875,0.8535329103469849,-9.289053916931152,-2.7584943771362305
1761401398742787300,2.463787353515625,0.8143278360366821,-9.306262016296387,-2.727294921875
1761401398752857300,2.473857421875,0.7889642715454102,-9.316587448120117,-2.7091140747070312
1761401398762939400,2.483939453125,0.7867197394371033,-9.319729804992676,-2.718466281890869
1761401398773025500,2.494025634765625,0.7786392569541931,-9.297208786010742,-2.7252748012542725
1761401398783111200,2.504111083984375,0.8018330931663513,-9.287857055664062,-2.744353771209717
1761401398793186000,2.51418603515625,0.8246528506278992,-9.292196273803711,-2.752882957458496
1761401398803261700,2.52426171875,0.839766263961792,-9.321450233459473,-2.7224318981170654
1761401398813354800,2.534354736328125,0.8538321852684021,-9.331700325012207,-2.710460662841797
1761401398823431000,2.544430908203125,0.834678590297699,-9.333945274353027,-2.7024552822113037
1761401398833516500,2.5545166015625,0.8169465065002441,-9.336638450622559,-2.685845375061035
1761401398843592200,2.56459228515625,0.816871702671051,-9.35317325592041,-2.6733505725860596
1761401398853677800,2.574677734375,0.8235305547714233,-9.349581718444824,-2.663100481033325
1761401398863759000,2.584759033203125,0.8159738779067993,-9.320627212524414,-2.6524763107299805
1761401398873817300,2.5948173828125,0.797792911529541,-9.305438995361328,-2.658536434173584
1761401398883922000,2.604921875,0.7748235464096069,-9.306635856628418,-2.673650026321411
1761401398893987000,2.614987060546875,0.7781903743743896,-9.320253372192383,-2.706944227218628
1761401398904082700,2.625082763671875,0.8098387122154236,-9.340753555297852,-2.7260231971740723
1761401398914164200,2.635164306640625,0.8185925483703613,-9.328108787536621,-2.711657762527466
1761401398924247300,2.645247314453125,0.81672203540802,-9.325565338134766,-2.683675765991211
1761401398934326300,2.655326171875,0.833331823348999,-9.328108787536621,-2.6569652557373047
1761401398944402700,2.665402587890625,0.8156746029853821,-9.364246368408203,-2.651503562927246
1761401398954488000,2.675488037109375,0.8139537572860718,-9.34269905090332,-2.662053108215332
1761401398964568600,2.685568603515625,0.8228572010993958,-9.329156875610352,-2.6607062816619873
1761401398974650000,2.695650146484375,0.8049007058143616,-9.327211380004883,-2.6454432010650635
1761401398984721700,2.7057216796875,0.7961468696594238,-9.311200141906738,-2.6362404823303223
1761401398994805200,2.71580517578125,0.8000374436378479,-9.318382263183594,-2.6378865242004395
1761401399004881400,2.72588134765625,0.7877671718597412,-9.337835311889648,-2.6402807235717773
1761401399014974200,2.73597412109375,0.7930793166160583,-9.359084129333496,-2.652625799179077
1761401399025043700,2.746043701171875,0.8105120658874512,-9.361927032470703,-2.662501811981201
1761401399035126300,2.756126220703125,0.8172457814216614,-9.366491317749023,-2.6464908123016357
1761401399045228800,2.766228759765625,0.816871702671051,-9.361029624938965,-2.62015438079834
1761401399055297500,2.776297607421875,0.8197147846221924,-9.347262382507324,-2.613645315170288
1761401399065378600,2.786378662109375,0.833331823348999,-9.318382263183594,-2.6274867057800293
1761401399075448800,2.79644873046875,0.8212111592292786,-9.323619842529297,-2.622399091720581
1761401399085540900,2.806540771484375,0.8151508569717407,-9.332673072814941,-2.6296565532684326
1761401399095610600,2.816610595703125,0.8246528506278992,-9.36940860748291,-2.6414778232574463
1761401399105690000,2.826690185546875,0.8334066271781921,-9.376068115234375,-2.6495583057403564
1761401399115774200,2.836774169921875,0.831910252571106,-9.3875150680542,-2.648510694503784
1761401399125865000,2.846864990234375,0.8291419744491577,-9.350106239318848,-2.6571149826049805
1761401399135934000,2.856933837890625,0.8223334550857544,-9.33925724029541,-2.682553291320801
1761401399146026500,2.867026611328125,0.8129063248634338,-9.316437721252441,-2.695871114730835
1761401399156107500,2.877107421875,0.8286930918693542,-9.29077434539795,-2.7041759490966797
1761401399166180400,2.887180419921875,0.826972246170044,-9.285162925720215,-2.69991135597229
1761401399176250600,2.897250732421875,0.823006808757782,-9.30925464630127,-2.6723780632019043
1761401399186338600,2.907338623046875,0.8230816721916199,-9.334992408752441,-2.667963743209839
1761401399196431600,2.917431640625,0.8240543007850647,-9.370606422424316,-2.6566660404205322
1761401399206513000,2.927512939453125,0.8500164151191711,-9.372326850891113,-2.6693103313446045
1761401399216605400,2.93760546875,0.8506897687911987,-9.331400871276855,-2.6396822929382324
1761401399226663000,2.947662841796875,0.8295160531997681,-9.29077434539795,-2.6541969776153564
1761401399236747500,2.95774755859375,0.8304138779640198,-9.28957748413086,-2.708814859390259
1761401399246836000,2.9678359375,0.8209867477416992,-9.315539360046387,-2.7309610843658447
1761401399256913400,2.977913330078125,0.8317606449127197,-9.318607330322266,-2.723329544067383
1761401399266988000,2.987988037109375,0.8530091643333435,-9.31509017944336,-2.702903985977173
1761401399277078800,2.998078857421875,0.8326584696769714,-9.320627212524414,-2.688239574432373
1761401399287149000,3.008149169921875,0.8258499503135681,-9.337387084960938,-2.684798002243042
1761401399297241000,3.018240966796875,0.8311620950698853,-9.350030899047852,-2.67140531539917
1761401399307310800,3.028310791015625,0.839616596698761,-9.344943046569824,-2.6768672466278076
1761401399317403000,3.03840283203125,0.8366986513137817,-9.348011016845703,-2.6723031997680664
1761401399327484200,3.048484130859375,0.8432827591896057,-9.346364974975586,-2.6833763122558594
1761401399337563400,3.0585634765625,0.8420107960700989,-9.338508605957031,-2.683151960372925
1761401399347654700,3.068654541015625,0.8456769585609436,-9.337760925292969,-2.6758944988250732
1761401399357716200,3.07871630859375,0.8559271097183228,-9.315988540649414,-2.686069965362549
1761401399367808300,3.088808349609375,0.8233809471130371,-9.305888175964355,-2.688164710998535
1761401399377901000,3.098901123046875,0.8140285611152649,-9.285761833190918,-2.683002233505249
1761401399387960000,3.1089599609375,0.7984662652015686,-9.264363288879395,-2.6776154041290283
1761401399398051000,3.119051025390625,0.7728782296180725,-9.275436401367188,-2.705672264099121
1761401399408120800,3.129120849609375,0.7858967185020447,-9.299528121948242,-2.7136778831481934
1761401399418201000,3.139201171875,0.8161983489990234,-9.31965446472168,-2.712181568145752
1761401399428294000,3.1492939453125,0.8343044519424438,-9.326388359069824,-2.701183319091797
1761401399438374400,3.15937451171875,0.8453776836395264,-9.341726303100586,-2.6966192722320557
1761401399448444200,3.169444091796875,0.8506149649620056,-9.36125373840332,-2.724900722503662
1761401399458548500,3.179548583984375,0.8432827591896057,-9.364620208740234,-2.719813108444214
1761401399468627000,3.189626953125,0.8339303731918335,-9.319729804992676,-2.7344775199890137
1761401399478697000,3.199697021484375,0.8041524887084961,-9.292869567871094,-2.7211599349975586
1761401399488780000,3.209780029296875,0.8025065064430237,-9.281047821044922,-2.7143514156341553
1761401399498862600,3.219862548828125,0.7939771413803101,-9.292719841003418,-2.7142016887664795
1761401399508920800,3.2299208984375,0.7991396188735962,-9.329007148742676,-2.7333552837371826
1761401399519022800,3.24002294921875,0.8176198601722717,-9.35205078125,-2.7380688190460205
1761401399529104000,3.250103759765625,0.8285434246063232,-9.340304374694824,-2.744278907775879
1761401399539184600,3.2601845703125,0.8319851160049438,-9.29773235321045,-2.74540114402771
1761401399549266000,3.270265869140625,0.8413374423980713,-9.29414176940918,-2.7519853115081787
1761401399559335200,3.280335205078125,0.8277952671051025,-9.285612106323242,-2.7549030780792236
1761401399569428000,3.290427978515625,0.847322940826416,-9.319055557250977,-2.7450270652770996
1761401399579509000,3.300509033203125,0.8236802220344543,-9.334243774414062,-2.7457752227783203
1761401399589588500,3.31058837890625,0.8170213103294373,-9.339780807495117,-2.7363481521606445
1761401399599670500,3.32067041015625,0.8207622766494751,-9.327211380004883,-2.7287914752960205
1761401399609741000,3.330740966796875,0.8326584696769714,-9.322273254394531,-2.713378667831421
1761401399619820500,3.340820556640625,0.8311620950698853,-9.311050415039062,-2.7043256759643555
1761401399629901300,3.3509013671875,0.8328080773353577,-9.319953918457031,-2.7008838653564453
1761401399639971600,3.3609716796875,0.8201637268066406,-9.32997989654541,-2.7106852531433105
