time,seconds_elapsed,z,y,x
1761401396729112000,0.450112060546875,0.015621363185346127,0.011957503855228424,0.00679479306563735
1761401396739193300,0.460193359375,0.007144525181502104,0.014022587798535824,0.013906010426580906
1761401396749254100,0.470254150390625,0.003114280290901661,0.02003464661538601,0.025480475276708603
1761401396759333400,0.48033349609375,0.006445060949772596,0.033008038997650146,0.03349100425839424
1761401396769412600,0.49041259765625,0.01055857539176941,0.0448489673435688,0.033374425023794174
1761401396779495000,0.500494873046875,0.013539624400436878,0.04469908028841019,0.028494831174612045
1761401396789575400,0.510575439453125,0.01811944879591465,0.0386703684926033,0.02229957841336727
1761401396799679500,0.520679443359375,0.01653732731938362,0.034207120537757874,0.01928522251546383
1761401396809760800,0.5307607421875,0.011324655264616013,0.03395731374621391,0.017919601872563362
1761401396819820000,0.540820068359375,0.007694104220718145,0.04351665452122688,0.019551685079932213
1761401396829899500,0.5508994140625,0.007444295566529036,0.058088820427656174,0.022699272260069847
1761401396839981000,0.56098095703125,0.010242151096463203,0.06241883710026741,0.02258269488811493
1761401396850084400,0.57108447265625,0.014688744209706783,0.048279669135808945,0.019301876425743103
1761401396860147200,0.581147216796875,0.01748660020530224,0.031176110729575157,0.012740237638354301
1761401396870270000,0.59127001953125,0.017103560268878937,0.017086906358599663,0.006128637120127678
1761401396880326700,0.60132666015625,0.011407924816012383,0.004379977006465197,0.0019651607144623995
1761401396890385400,0.611385498046875,0.0014155819080770016,-0.005062786862254143,0.0006828100886195898
1761401396900489500,0.621489501953125,-0.004879594314843416,-0.009126340039074421,0.003480666084215045
1761401396910546400,0.63154638671875,-0.004230091813951731,-0.008110451512038708,0.004846286494284868
1761401396920650500,0.641650390625,0.004846286494284868,-0.00962595734745264,0.0020317763555794954
1761401396930731800,0.651731689453125,0.011657733470201492,-0.01640409603714943,-0.003180895932018757
1761401396940794000,0.661794189453125,0.012790199369192123,-0.025746935978531837,-0.006445060949772596
1761401396950872800,0.671872802734375,0.009675919078290462,-0.027612173929810524,-0.00654498441144824
1761401396960951300,0.681951416015625,0.0013156584464013577,-0.025830205529928207,-0.003513973904773593
1761401396971044900,0.692044921875,-0.0054125189781188965,-0.023981623351573944,-0.0020317763555794954
1761401396981110300,0.7021103515625,-0.008043835870921612,-0.0267961323261261,-0.0054624807089567184
1761401396991218200,0.71221826171875,-0.005728943273425102,-0.033507656306028366,-0.010625191032886505
1761401397001299000,0.722298828125,-0.0020317763555794954,-0.04558173567056656,-0.01983480155467987
1761401397011369500,0.732369384765625,-0.0006994639988988638,-0.05875497683882713,-0.024947550147771835
1761401397021448200,0.7424482421875,-0.002997702918946743,-0.0717117115855217,-0.02972722053527832
1761401397031506200,0.752506103515625,-0.00729441037401557,-0.08180397748947144,-0.03227526694536209
1761401397041622000,0.7626220703125,-0.011291347444057465,-0.08455187827348709,-0.03202546015381813
1761401397051704800,0.772704833984375,-0.014222434721887112,-0.0877494215965271,-0.028628062456846237
1761401397061784000,0.7827841796875,-0.01219065859913826,-0.09046401083469391,-0.024264739826321602
1761401397071865900,0.792865966796875,-0.008310298435389996,-0.09622626006603241,-0.024747703224420547
1761401397081936600,0.8029365234375,-0.005645673722028732,-0.10661830008029938,-0.031092841178178787
1761401397092029000,0.81302880859375,-0.006578292232006788,-0.11922530829906464,-0.03885355964303017
1761401397102108400,0.8231083984375,-0.011224731802940369,-0.1321820467710495,-0.04458250477910042
1761401397112176400,0.83317626953125,-0.023232197389006615,-0.13909341394901276,-0.04676416516304016
1761401397122270200,0.843270263671875,-0.03470673784613609,-0.1386270970106125,-0.04864605516195297
1761401397132339700,0.853339599609375,-0.03898679092526436,-0.14082542061805725,-0.05464146286249161
1761401397142432300,0.863432373046875,-0.040685489773750305,-0.15110087394714355,-0.06323487311601639
1761401397152509200,0.87350927734375,-0.0448489673435688,-0.13661198318004608,-0.06746497005224228
1761401397162593800,0.88359375,-0.04604804515838623,-0.12333881855010986,-0.058305319398641586
1761401397172652800,0.89365283203125,-0.04221764951944351,-0.13346439599990845,-0.037471286952495575
1761401397182756400,0.90375634765625,-0.0350564680993557,-0.1329481154680252,-0.02103388123214245
1761401397192837400,0.91383740234375,-0.024647779762744904,-0.1258702129125595,-0.020850688219070435
1761401397202937000,0.92393701171875,-0.01623755693435669,-0.1216234639286995,-0.03469008207321167
1761401397212976600,0.9339765625,-0.015621363185346127,-0.11612767726182938,-0.045898161828517914
1761401397223058000,0.944057861328125,-0.020900649949908257,-0.1088499203324318,-0.048329632729291916
1761401397233162000,0.954161865234375,-0.029160987585783005,-0.10848353803157806,-0.03887021541595459
1761401397243243000,0.964242919921875,-0.03139261156320572,-0.12152354419231415,-0.027245787903666496
1761401397253304000,0.974303955078125,-0.029327526688575745,-0.1391933411359787,-0.016170941293239594
1761401397263400400,0.984400390625,-0.02914433367550373,-0.1643906980752945,-0.013040007092058659
1761401397273477600,0.9944775390625,-0.03352431207895279,-0.19103693962097168,-0.018269333988428116
1761401397283566600,1.004566650390625,-0.039852794259786606,-0.20392706990242004,-0.027745405212044716
1761401397303727000,1.02472705078125,-0.04145156964659691,-0.20196190476417542,-0.05795558914542198
1761401397313809200,1.03480908203125,-0.03149253502488136,-0.20276129245758057,-0.06856412440538406
1761401397323905500,1.044905517578125,-0.01870233565568924,-0.19759857654571533,-0.06676550209522247
1761401397333954000,1.0549541015625,-0.009409456513822079,-0.17395003139972687,-0.055257655680179596
1761401397344029000,1.06502880859375,-0.007760719861835241,-0.14930225908756256,-0.039719562977552414
1761401397354134000,1.075134033203125,-0.011741003021597862,-0.1404423862695694,-0.029244257137179375
1761401397364213500,1.085213623046875,-0.018718989565968513,-0.13957637548446655,-0.029527373611927032
1761401397374273300,1.095273193359375,-0.02254938706755638,-0.1380109041929245,-0.0382540188729763
1761401397384375600,1.10537548828125,-0.02609666809439659,-0.13702832162380219,-0.043266844004392624
1761401397394436600,1.1154365234375,-0.02797855995595455,-0.13441365957260132,-0.043816424906253815
1761401397404515000,1.12551513671875,-0.031292688101530075,-0.1279352903366089,-0.03778770938515663
1761401397414596400,1.135596435546875,-0.032958079129457474,-0.12493759393692017,-0.030959609895944595
1761401397424700400,1.145700439453125,-0.03355761989951134,-0.11915869265794754,-0.027112556621432304
1761401397434781000,1.155781005859375,-0.03060987778007984,-0.10835030674934387,-0.0255470909178257
1761401397444842500,1.165842529296875,-0.024031585082411766,-0.09197951853275299,-0.02496420405805111
1761401397454920200,1.175920166015625,-0.018402565270662308,-0.07346037775278091,-0.0255470909178257
1761401397465010400,1.186010498046875,-0.01612097956240177,-0.057222817093133926,-0.022266270592808723
1761401397475109600,1.196109619140625,-0.014605474658310413,-0.043982964009046555,-0.015321592800319195
1761401397485185800,1.206185791015625,-0.01127469353377819,-0.024281393736600876,-0.0076108346693217754
1761401397495267000,1.21626708984375,-0.00799387414008379,-0.003930321428924799,-0.0012823506258428097
1761401397505347800,1.226347900390625,-0.008560107089579105,0.005479134619235992,0.006678215693682432
1761401397515386600,1.23638671875,-0.007694104220718145,0.01458882074803114,0.012823506258428097
1761401397525508900,1.2465087890625,-0.003647205187007785,0.02642974629998207,0.015887824818491936
1761401397535590400,1.25659033203125,-0.0019485069205984473,0.034123849123716354,0.01450555119663477
1761401397545662700,1.266662841796875,-0.0021150459069758654,0.045065466314554214,0.01284016016870737
1761401397555753000,1.2767529296875,-0.0037304747384041548,0.05898813158273697,0.01269027590751648
1761401397565834000,1.286833984375,-0.005562404170632362,0.07222798466682434,0.016770482063293457
1761401397575914200,1.296914306640625,-0.006694869603961706,0.08501818776130676,0.027828674763441086
1761401397585973000,1.306972900390625,-0.00601205974817276,0.09582656621932983,0.03868702054023743
1761401397596077600,1.31707763671875,-0.005562404170632362,0.10387040674686432,0.044649120420217514
1761401397606132000,1.327132080078125,-0.007777373772114515,0.10546918213367462,0.046031393110752106
1761401397616238000,1.337238037109375,-0.010292112827301025,0.10508614033460617,0.04403292387723923
1761401397626320000,1.34731982421875,-0.01450555119663477,0.10277124494314194,0.03973621875047684
1761401397636401000,1.35740087890625,-0.017336715012788773,0.09930723160505295,0.03923660144209862
1761401397646481200,1.367481201171875,-0.01607101783156395,0.10155551135540009,0.04266730323433876
1761401397656562400,1.3775625,-0.013872702606022358,0.10688476264476776,0.04724712669849396
1761401397666644200,1.387644287109375,-0.01292342972010374,0.10853349417448044,0.04773009195923805
1761401397676724700,1.397724853515625,-0.013606240041553974,0.1020551323890686,0.044449273496866226
1761401397686805200,1.40780517578125,-0.014055895619094372,0.08903177827596664,0.04191787913441658
1761401397696885500,1.417885498046875,-0.012040773406624794,0.07724080979824066,0.04050229489803314
1761401397706967800,1.4279677734375,-0.01260700635612011,0.0671985074877739,0.040935296565294266
1761401397717047800,1.4380478515625,-0.015055130235850811,0.06513342261314392,0.0408187210559845
1761401397727113200,1.44811328125,-0.016004402190446854,0.06508345901966095,0.03940314054489136
1761401397737210000,1.458210205078125,-0.016970328986644745,0.06443395465612411,0.03435700386762619
1761401397747291000,1.468290771484375,-0.02033441700041294,0.06156948581337929,0.0259634368121624
1761401397757372200,1.4783720703125,-0.023998277261853218,0.055124424397945404,0.01858575828373432
1761401397767453200,1.488453125,-0.02150019071996212,0.055674005299806595,0.01645405776798725
1761401397777534000,1.498533935546875,-0.01662059687077999,0.0641508400440216,0.019968030974268913
1761401397787615200,1.508615234375,-0.01367285568267107,0.07054594159126282,0.021866576746106148
1761401397797696300,1.5186962890625,-0.011974157765507698,0.0725444108247757,0.019318530336022377
1761401397807776800,1.52877685546875,-0.007394333835691214,0.06766481697559357,0.016387442126870155
1761401397817858000,1.538858154296875,-0.0018985451897606254,0.058138780295848846,0.01595444045960903
1761401397827938800,1.548938720703125,0.002464778022840619,0.05818874388933182,0.020267801359295845
1761401397838019300,1.559019287109375,0.006195252761244774,0.06874731928110123,0.029527373611927032
1761401397848100600,1.5691005859375,0.008959800936281681,0.07412652671337128,0.03865371271967888
1761401397858183700,1.57918359375,0.011707695201039314,0.07356029748916626,0.04396630823612213
1761401397868263700,1.589263671875,0.014022587798535824,0.06751493364572525,0.046364471316337585
1761401397878344400,1.599344482421875,0.013789433054625988,0.06025382876396179,0.047780051827430725
1761401397888425200,1.60942529296875,0.013206546194851398,0.059004783630371094,0.04716385900974274
1761401397898483500,1.6194833984375,0.011790964752435684,0.06196917966008186,0.04601473733782768
1761401397908565200,1.629565185546875,0.007893950678408146,0.06548315286636353,0.04543185234069824
1761401397918667300,1.639667236328125,0.0076108346693217754,0.06771478056907654,0.04255072772502899
1761401397928749000,1.6497490234375,0.008476837538182735,0.07009628415107727,0.037388015538454056
1761401397938818800,1.65981884765625,0.009076378308236599,0.06924693286418915,0.03110949508845806
1761401397948909600,1.66990966796875,0.006994639988988638,0.0650501549243927,0.027578866109251976
1761401397958991400,1.679991455078125,0.006594946142286062,0.06070348247885704,0.02476435713469982
1761401397969049300,1.69004931640625,0.006161944940686226,0.06150287017226219,0.023598583415150642
1761401397979131000,1.700130859375,0.00696133216843009,0.06266864389181137,0.025730282068252563
1761401397989202400,1.710202392578125,0.0075109112076461315,0.06508345901966095,0.029460757970809937
1761401397999315700,1.720315673828125,0.0075109112076461315,0.0670652762055397,0.03147587925195694
1761401398009396700,1.730396728515625,0.008859877474606037,0.06501684337854385,0.031242726370692253
1761401398019454700,1.740454833984375,0.011457886546850204,0.06045367568731308,0.029777182266116142
1761401398029535700,1.75053564453125,0.014538859017193317,0.056473392993211746,0.026896055787801743
1761401398039618000,1.7606181640625,0.015871170908212662,0.05574062094092369,0.025647012516856194
1761401398049719600,1.770719482421875,0.015921132639050484,0.0560237355530262,0.02617993764579296
1761401398059801600,1.780801513671875,0.01590447872877121,0.05607369914650917,0.02809513732790947
1761401398069865200,1.790865234375,0.0189188364893198,0.05672319978475571,0.03102622553706169
1761401398079963400,1.80096337890625,0.02229957841336727,0.05703962221741676,0.03430704399943352
1761401398090021600,1.811021728515625,0.024980857968330383,0.05748927965760231,0.03513973951339722
1761401398100126000,1.8211259765625,0.025830205529928207,0.05639012157917023,0.0349898524582386
1761401398110228200,1.831228271484375,0.02629651501774788,0.05925459414720535,0.037254784256219864
1761401398120288500,1.84128857421875,0.024864280596375465,0.06045367568731308,0.03798755630850792
1761401398130368300,1.8513681640625,0.023348774760961533,0.059337861835956573,0.03850382938981056
1761401398140450800,1.861450927734375,0.02363189123570919,0.06025382876396179,0.03892017528414726
1761401398150499000,1.8714990234375,0.024098200723528862,0.06062021479010582,0.03928656131029129
1761401398160596200,1.88159619140625,0.02308231219649315,0.05848851427435875,0.040052641183137894
1761401398170663000,1.891662841796875,0.02196650020778179,0.05569065734744072,0.038054171949625015
1761401398180755700,1.901755615234375,0.020184531807899475,0.05297607183456421,0.036005742847919464
1761401398190831000,1.9118310546875,0.0197515320032835,0.053625572472810745,0.034423619508743286
1761401398200935000,1.921934814453125,0.01933518424630165,0.05962098017334938,0.03280819207429886
1761401398210988800,1.93198876953125,0.019884763285517693,0.0651167705655098,0.032758232206106186
1761401398221077500,1.942077392578125,0.017803024500608444,0.06538323312997818,0.030343415215611458
1761401398231147800,1.952147705078125,0.013606240041553974,0.060853369534015656,0.028661370277404785
1761401398241258800,1.9622587890625,0.009592649526894093,0.059687595814466476,0.028195060789585114
1761401398251339800,1.97233984375,0.008809915743768215,0.06175268068909645,0.029410796239972115
1761401398261398300,1.982398193359375,0.006861408706754446,0.061602793633937836,0.027795366942882538
1761401398271502000,1.992502197265625,0.0053459033370018005,0.05589050427079201,0.024647779762744904
1761401398281599500,2.002599609375,0.005179364234209061,0.05440830811858177,0.020217839628458023
1761401398291664000,2.012663818359375,0.00567898154258728,0.05950440093874931,0.018768951296806335
1761401398301745400,2.022745361328125,0.007361026015132666,0.061519525945186615,0.01850248873233795
1761401398311803000,2.032802978515625,0.010541921481490135,0.06106986850500107,0.019235260784626007
1761401398321907200,2.0429072265625,0.014022587798535824,0.06128637120127678,0.015504785813391209
1761401398331988200,2.05298828125,0.015704631805419922,0.059637632220983505,0.010275458917021751
1761401398342065400,2.0630654296875,0.012057427316904068,0.05497454106807709,0.005912136286497116
1761401398352136400,2.073136474609375,0.007311064284294844,0.048612747341394424,0.003613897366449237
1761401398362208300,2.083208251953125,0.0013989279977977276,0.041268374770879745,0.006928024347871542
1761401398372311800,2.093311767578125,-0.0011990811908617616,0.03833729028701782,0.013056661002337933
1761401398382392800,2.103392822265625,-0.003530627815052867,0.03948640823364258,0.01991806924343109
1761401398392473900,2.113473876953125,-0.0038137442898005247,0.04639777913689613,0.022366194054484367
1761401398402555000,2.123554931640625,-0.0038470521103590727,0.05222664400935173,0.02091730386018753
1761401398412635600,2.1336357421875,-0.0015321592800319195,0.05440830811858177,0.01723679155111313
1761401398422716700,2.143716552734375,0.0001332312385784462,0.05314261093735695,0.015071784146130085
1761401398432797000,2.153796875,-0.0004330015217419714,0.052709609270095825,0.015921132639050484
1761401398442879000,2.16387890625,0.0003330780891701579,0.052493106573820114,0.015288284979760647
1761401398452937200,2.173937255859375,0.00009992343257181346,0.05330915004014969,0.014705398119986057
1761401398463040000,2.1840400390625,-0.00039969373028725386,0.05134398862719536,0.014455589465796947
1761401398473121500,2.19412158203125,-0.005495788529515266,0.04626454785466194,0.013739471323788166
1761401398483203300,2.204203369140625,-0.006311830133199692,0.041268374770879745,0.011624425649642944
1761401398493283300,2.214283447265625,-0.00646171486005187,0.04098526015877724,0.011158116161823273
1761401398503364400,2.2243642578125,-0.00654498441144824,0.039553023874759674,0.009842458181083202
1761401398513446400,2.2344462890625,-0.008643376640975475,0.04038571938872337,0.006778139155358076
1761401398523525600,2.244525634765625,-0.009409456513822079,0.04353330656886101,0.005262633785605431
1761401398533607400,2.254607421875,-0.007194486912339926,0.04671420156955719,0.005878828465938568
1761401398543688700,2.264688720703125,-0.007111217360943556,0.05047798529267311,0.0061785988509655
1761401398553769500,2.27476953125,-0.006611600052565336,0.052243299782276154,0.005295941606163979
1761401398563850000,2.28485009765625,-0.004030244890600443,0.050161562860012054,0.005229325965046883
1761401398573936600,2.2949365234375,-0.006128637120127678,0.04987844452261925,0.0019485069205984473
1761401398584012000,2.305011962890625,-0.011091500520706177,0.04551512002944946,0.003180895932018757
1761401398594092500,2.315092529296875,-0.011840926483273506,0.0449155829846859,0.0013656201772391796
1761401398604174800,2.3251748046875,-0.011890888214111328,0.043100304901599884,0.0009326186846010387
1761401398614255400,2.33525537109375,-0.014605474658310413,0.036255549639463425,0.0007660796400159597
1761401398624336400,2.34533642578125,-0.015538093633949757,0.03272492438554764,-0.0019151991000398993
1761401398634417200,2.355417236328125,-0.012990045361220837,0.028628062456846237,-0.004713055212050676
1761401398644498400,2.36549853515625,-0.01177431084215641,0.024447932839393616,-0.006378445774316788
1761401398654574300,2.37557421875,-0.010625191032886505,0.021983154118061066,-0.005279287695884705
1761401398664660500,2.385660400390625,-0.009575995616614819,0.015504785813391209,-0.005629019811749458
1761401398674702300,2.395702392578125,-0.0075775268487632275,0.011657733470201492,-0.006828100886195898
1761401398684822800,2.40582275390625,-0.004946209955960512,0.009809150360524654,-0.008193721063435078
1761401398694903000,2.415903076171875,-0.005029479041695595,0.005978751927614212,-0.00954268779605627
1761401398704984000,2.425984130859375,-0.006811446975916624,0.0020317763555794954,-0.00866003055125475
1761401398715065000,2.436065185546875,-0.009126340039074421,0.002764548175036907,-0.007444295566529036
1761401398725110300,2.4461103515625,-0.011341309174895287,0.004346669185906649,-0.004679747391492128
1761401398735227000,2.456226806640625,-0.010158881545066833,0.006161944940686226,-0.003031010739505291
1761401398745308000,2.466307861328125,-0.006511676590889692,0.0006328483577817678,-0.004962863866239786
1761401398755389200,2.47638916015625,-0.007877296768128872,-0.008376914076507092,-0.008976454846560955
1761401398765469400,2.486469482421875,-0.008010528050363064,-0.010775076225399971,-0.012307235971093178
1761401398775541200,2.496541259765625,-0.008143759332597256,-0.014438935555517673,-0.015171707607805729
1761401398785631700,2.5066318359375,-0.008809915743768215,-0.016553981229662895,-0.015804555267095566
1761401398795700700,2.51670068359375,-0.007361026015132666,-0.016587289050221443,-0.01538820844143629
1761401398805793000,2.52679296875,-0.007394333835691214,-0.019468415528535843,-0.018052833154797554
1761401398815874800,2.536874755859375,-0.007777373772114515,-0.0210005734115839,-0.019984684884548187
1761401398825946000,2.546946044921875,-0.007327718194574118,-0.020351070910692215,-0.019968030974268913
1761401398836036600,2.55703662109375,-0.006928024347871542,-0.01916864514350891,-0.015604709275066853
1761401398846107400,2.567107421875,-0.0075608729384839535,-0.01695367507636547,-0.011757656931877136
1761401398856197400,2.577197265625,-0.00791060458868742,-0.0144222816452384,-0.00962595734745264
1761401398866278400,2.5872783203125,-0.007244448643177748,-0.017353368923068047,-0.011790964752435684
1761401398876338000,2.597337890625,-0.007111217360943556,-0.021616768091917038,-0.013139930553734303
1761401398886442000,2.60744189453125,-0.00576225109398365,-0.02642974629998207,-0.015971094369888306
1761401398896492300,2.6174921875,-0.006528330501168966,-0.028528138995170593,-0.0189188364893198
1761401398906603500,2.627603515625,-0.008393567986786366,-0.025030819699168205,-0.01966826245188713
1761401398916684300,2.637684326171875,-0.00987576600164175,-0.021733345463871956,-0.017553215846419334
1761401398926770200,2.647770263671875,-0.008127105422317982,-0.018052833154797554,-0.015871170908212662
1761401398936846800,2.657846923828125,-0.0053292494267225266,-0.018435873091220856,-0.014955206774175167
1761401398946919000,2.6679189453125,-0.004146822262555361,-0.02020118571817875,-0.014322358183562756
1761401398957008400,2.67800830078125,-0.004046898800879717,-0.022949080914258957,-0.014488897286355495
1761401398967088600,2.688088623046875,-0.0038803599309176207,-0.02033441700041294,-0.014322358183562756
1761401398977170200,2.698170166015625,-0.003447358263656497,-0.017253445461392403,-0.013656201772391796
1761401398987232300,2.708232177734375,-0.003913667518645525,-0.0173200611025095,-0.014039241708815098
1761401398997318700,2.718318603515625,-0.003230857430025935,-0.018768951296806335,-0.012973391450941563
1761401399007412700,2.728412841796875,-0.002764548175036907,-0.020850688219070435,-0.011058192700147629
1761401399017494500,2.73849462890625,-0.004613131750375032,-0.02120042033493519,-0.0075275651179254055
1761401399027552500,2.748552490234375,-0.005978751927614212,-0.02020118571817875,-0.004346669185906649
1761401399037637000,2.75863720703125,-0.00551244243979454,-0.0160377100110054,-0.003663859097287059
1761401399047761000,2.768760986328125,-0.003130934201180935,-0.014155819080770016,-0.002831163816154003
1761401399057818000,2.778818115234375,-0.0016986982664093375,-0.009142993949353695,-0.0014821975491940975
1761401399067899400,2.7888994140625,0.002364854561164975,-0.002381508471444249,0.0019651607144623995
1761401399077957600,2.79895751953125,0.0053625572472810745,0.002781202085316181,0.002981049008667469
1761401399088061000,2.80906103515625,0.006211906671524048,0.004130168352276087,0.004013590980321169
1761401399098119200,2.819119140625,0.0045964778400957584,0.004113514441996813,0.00646171486005187
1761401399108220700,2.829220703125,0.0010158881777897477,0.006161944940686226,0.008343606255948544
1761401399118283500,2.839283447265625,-0.002997702918946743,0.005262633785605431,0.011474540457129478
1761401399128385500,2.849385498046875,-0.004779670853167772,0.004413284827023745,0.011474540457129478
1761401399138442500,2.8594423828125,-0.005012825131416321,0.005129402503371239,0.008776607923209667
1761401399148546800,2.869546875,-0.005795558914542198,0.0037304747384041548,0.006411753129214048
1761401399158627800,2.8796279296875,-0.006295176222920418,0.005645673722028732,0.003314126981422305
1761401399168691700,2.889691650390625,-0.004030244890600443,0.010974923148751259,0.0003164241788908839
1761401399178752800,2.899752685546875,-0.0017320060869678855,0.018352603539824486,0.0016653904458507895
1761401399188847400,2.909847412109375,-0.002448124112561345,0.021533498540520668,0.006495022680610418
1761401399198952700,2.91995263671875,-0.002931087277829647,0.025114089250564575,0.011374616995453835
1761401399209033500,2.930033447265625,-0.0018485834589228034,0.029410796239972115,0.015854516997933388
1761401399219136500,2.940136474609375,0.0007660796400159597,0.028045175597071648,0.01530493889003992
1761401399229172000,2.950171875,0.00039969373028725386,0.02008460834622383,0.010192189365625381
1761401399239259100,2.960259033203125,-0.0014988514594733715,0.01695367507636547,0.00559571199119091
1761401399249356300,2.970356201171875,-0.003347434801980853,0.018102794885635376,0.003397396532818675
1761401399259437000,2.98043701171875,-0.005046132951974869,0.018352603539824486,0.005029479041695595
1761401399269498400,2.990498291015625,-0.004180130083113909,0.023915007710456848,0.007111217360943556
1761401399279599600,3.000599609375,-0.0017486599972471595,0.02909437194466591,0.008593414910137653
1761401399289658400,3.010658447265625,0.0001332312385784462,0.031742341816425323,0.007227794732898474
1761401399299762200,3.02076220703125,0.0021316998172551394,0.0341571569442749,0.005778905004262924
1761401399309843200,3.03084326171875,0.003647205187007785,0.03155915066599846,0.00782733503729105
1761401399319922400,3.04092236328125,0.006111983209848404,0.03102622553706169,0.010208843275904655
1761401399330004700,3.051004638671875,0.006561638321727514,0.029827143996953964,0.012074081227183342
1761401399340082200,3.061082275390625,0.00654498441144824,0.02612997591495514,0.013689509592950344
1761401399350183700,3.07118359375,0.003980283159762621,0.02534724399447441,0.01458882074803114
1761401399360226300,3.081226318359375,0.0016154287150129676,0.02584685944020748,0.016437403857707977
1761401399370329300,3.091329345703125,0.00009992343257181346,0.028161752969026566,0.015205015428364277
1761401399380432600,3.1014326171875,-0.0010991577291861176,0.03344104066491127,0.013939318247139454
1761401399390490000,3.111489990234375,-0.0013323123566806316,0.03752124682068825,0.01194084994494915
1761401399400572200,3.121572265625,-0.00019984686514362693,0.04055225849151611,0.009642611257731915
1761401399410630000,3.1316298828125,0.0010158881777897477,0.044066231697797775,0.005545750260353088
1761401399420710100,3.141710205078125,0.0005828866851516068,0.04763016849756241,0.006478368770331144
1761401399430813700,3.151813720703125,0.00016653904458507895,0.04876263439655304,0.007344372104853392
1761401399440894500,3.16189453125,-0.0004996171337552369,0.04726378247141838,0.006844754796475172
1761401399450976300,3.171976318359375,0.00039969373028725386,0.043766461312770844,0.006844754796475172
1761401399461080800,3.182080810546875,-0.00016653904458507895,0.03986944630742073,0.008976454846560955
1761401399471156000,3.192156005859375,0.0009825803572311997,0.03785432502627373,0.010258805006742477
1761401399481216000,3.202216064453125,0.003214203519746661,0.03718816861510277,0.011807618662714958
1761401399491300600,3.212300537109375,0.004063552711158991,0.03637212887406349,0.012090735137462616
1761401399501381400,3.22238134765625,0.005695635452866554,0.03560604900121689,0.010042304173111916
1761401399511439600,3.232439697265625,0.004230091813951731,0.03577258810400963,0.00979249645024538
1761401399521543000,3.24254296875,0.0025480473414063454,0.036138974130153656,0.007760719861835241
1761401399531624200,3.252624267578125,0.0013489662669599056,0.03645539656281471,0.007810681592673063
1761401399541704400,3.262704345703125,0.00023315467115025967,0.03335777297616005,0.008709992282092571
