time,seconds_elapsed,z,y,x
1761402222807733200,1.693733154296875,0.0017320060869678855,0.0018985451897606254,0.00019984686514362693
1761402222817814300,1.703814208984375,0.002314892830327153,0.0020650841761380434,0.00048296325257979333
1761402222827895600,1.7138955078125,0.0018152756383642554,0.0014988514594733715,0.00019984686514362693
1761402222837978000,1.72397802734375,0.0022316232789307833,0.0016820443561300635,-0.00003330780964461155
1761402222848032500,1.734032470703125,0.0018485834589228034,0.0022815850097686052,0.0004330015217419714
1761402222858135000,1.744135009765625,0.0014821975491940975,0.0017486599972471595,0.0003663859097287059
1761402222868231200,1.754231201171875,0.0020650841761380434,0.0015488131903111935,0.00024980856687761843
1761402222878300700,1.76430078125,0.0018818912794813514,0.0005995405954308808,-0.00004996171628590673
1761402222888381700,1.774381591796875,0.0017653139075264335,0.0013323123566806316,0
1761402222898459100,1.784459228515625,0.0020650841761380434,0.0016487365355715156,0.0005995405954308808
1761402222908544000,1.7945439453125,0.0017986217280849814,0.0020151224453002214,0.0008326952229253948
1761402222918624800,1.804624755859375,0.0019818146247416735,0.0022482771892100573,0.00018319295486435294
1761402222928700400,1.814700439453125,0.0019151991000398993,0.0014655436389148235,0.00046630934230051935
1761402222938787000,1.824787109375,0.0019651607144623995,0.0019485069205984473,0.0008493491332046688
1761402222948868400,1.834868408203125,0.0018319295486435294,0.0021316998172551394,0.0008993108640424907
1761402222958945500,1.844945556640625,0.0020151224453002214,0.0014155819080770016,0.0003497319994494319
1761402222969030100,1.855030029296875,0.0018985451897606254,0.0017153521766886115,0.0005162710440345109
1761402222979086600,1.865086669921875,0.0018818912794813514,0.0015987749211490154,0.0007660796400159597
1761402222989192400,1.8751923828125,0.0019151991000398993,0.0014821975491940975,0.0002997702977154404
1761402222999274000,1.88527392578125,0.0020817380864173174,0.0018652373692020774,-0.0006161945057101548
1761402223009354800,1.895354736328125,0.0017653139075264335,0.0017320060869678855,0.0004330015217419714
1761402223019435800,1.905435791015625,0.0020983919966965914,0.0015987749211490154,0.0008826569537632167
1761402223029513200,1.91551318359375,0.0017819678178057075,0.0019151991000398993,0.00024980856687761843
1761402223039598000,1.92559814453125,0.0014322358183562756,0.0018985451897606254,0.00016653904458507895
1761402223049679000,1.93567919921875,0.0017986217280849814,0.0015654671005904675,0.0009659265051595867
1761402223059760000,1.945760009765625,0.0017486599972471595,0.0016487365355715156,0.0008326952229253948
1761402223069842000,1.955842041015625,0.0022316232789307833,0.0017986217280849814,0.0011324655497446656
1761402223079922000,1.965921875,0.0014988514594733715,0.0015987749211490154,0.0009825803572311997
1761402223089999400,1.975999267578125,0.0015654671005904675,0.0010658499086275697,-0.0003330780891701579
1761402223100060700,1.986060791015625,0.0014488897286355495,0.0017320060869678855,0.00024980856687761843
1761402223110165500,1.99616552734375,0.0019984685350209475,0.0014655436389148235,0.0006161945057101548
1761402223120246500,2.00624658203125,0.0026646247133612633,0.0016487365355715156,0.00046630934230051935
1761402223130327600,2.01632763671875,0.0020151224453002214,0.0011824272805824876,0.0011990811908617616
1761402223140408600,2.02640869140625,0.0020650841761380434,0.0016820443561300635,0.0002997702977154404
1761402223150490400,2.036490478515625,0.0016820443561300635,0.0016487365355715156,0.0006328483577817678
1761402223160567000,2.046567138671875,0.0020151224453002214,0.0018652373692020774,0.00024980856687761843
1761402223170652700,2.056652587890625,0.0021316998172551394,0.0015654671005904675,0.00039969373028725386
1761402223180733200,2.066733154296875,0.002331546740606427,0.0015987749211490154,0.0007494257297366858
1761402223190814500,2.076814453125,0.0018818912794813514,0.002481431933119893,0.0004163476114626974
1761402223200895200,2.086895263671875,0.0025480473414063454,0.0020317763555794954,0.0002997702977154404
1761402223210977300,2.096977294921875,0.0016986982664093375,0.0020650841761380434,0.0007327718194574118
1761402223221065000,2.10706494140625,0.0021316998172551394,0.0019485069205984473,0.0008326952229253948
1761402223231146000,2.11714599609375,0.0017320060869678855,0.0013989279977977276,0.0007327718194574118
1761402223241220000,2.12722021484375,0.0019318530103191733,0.0014655436389148235,0.0003497319994494319
1761402223251301600,2.137301513671875,0.0021483537275344133,0.0012656967155635357,0.0007327718194574118
1761402223261356300,2.147356201171875,0.002364854561164975,0.0015155053697526455,0.00011657733557512984
1761402223271463200,2.157463134765625,0.002398162381723523,0.0013822740875184536,0.0006828100886195898
1761402223281514500,2.167514404296875,0.0015821210108697414,0.0014988514594733715,0.00046630934230051935
1761402223291625200,2.177625244140625,0.0013489662669599056,0.0012157351011410356,0.0006328483577817678
1761402223301705700,2.187705810546875,0.0018652373692020774,0.0008326952229253948,0.0007827335502952337
1761402223311792000,2.197792236328125,0.0017486599972471595,0.0013989279977977276,0.0003663859097287059
1761402223321868000,2.207867919921875,0.0019651607144623995,0.0015155053697526455,0.0003330780891701579
1761402223331924200,2.21792431640625,0.002414816292002797,0.0020484302658587694,0.0006828100886195898
1761402223342031000,2.228031005859375,0.0019984685350209475,0.0020817380864173174,0.00009992343257181346
1761402223352107300,2.238107177734375,0.0011990811908617616,0.0020484302658587694,0.0005329249543137848
1761402223362193200,2.248193115234375,0.0019651607144623995,0.0011491194600239396,0.0009326186846010387
1761402223372248600,2.25824853515625,0.002481431933119893,0.0014155819080770016,0.0003497319994494319
1761402223382354700,2.268354736328125,0.0015821210108697414,0.0013989279977977276,0.0003663859097287059
1761402223392436200,2.278436279296875,0.0020817380864173174,0.0011657733703032136,0.0006495022680610418
1761402223402516500,2.2885166015625,0.0022149693686515093,0.0017153521766886115,0.0006828100886195898
1761402223412594400,2.298594482421875,0.0015987749211490154,0.0022649310994893312,0.0003497319994494319
1761402223422679800,2.3086796875,0.0015987749211490154,0.0016154287150129676,0.00019984686514362693
1761402223432760000,2.318760009765625,0.0016320826252922416,0.0018652373692020774,-0.0003164241788908839
1761402223442841000,2.328841064453125,0.0019318530103191733,0.0020317763555794954,0.00003330780964461155
1761402223452922000,2.338922119140625,0.0022149693686515093,0.0019984685350209475,0.00016653904458507895
1761402223463003400,2.34900341796875,0.0020650841761380434,0.0013323123566806316,-0.0010325420880690217
1761402223473084200,2.359084228515625,0.0015488131903111935,0.0014655436389148235,-0.0001332312385784462
1761402223483140400,2.369140380859375,0.0017653139075264335,0.0015321592800319195,0.0007660796400159597
1761402223493246500,2.37924658203125,0.0019151991000398993,0.0021150459069758654,0.0004330015217419714
1761402223503327200,2.3893271484375,0.002381508471444249,0.0016653904458507895,0.0008993108640424907
1761402223513408800,2.39940869140625,0.0021816615480929613,0.0013656201772391796,0.00044965543202124536
1761402223523489500,2.409489501953125,0.0020151224453002214,0.0019318530103191733,0.0005162710440345109
1761402223533570600,2.419570556640625,0.0025147395208477974,0.0016653904458507895,-0.00009992343257181346
1761402223543626500,2.42962646484375,0.0021983154583722353,0.0020484302658587694,-0.00039969373028725386
1761402223553733000,2.439733154296875,0.0016653904458507895,0.0014322358183562756,-0.0004996171337552369
1761402223563814100,2.449814208984375,0.0025480473414063454,0.0013822740875184536,0.0006828100886195898
1761402223573895000,2.45989501953125,0.0019818146247416735,0.0010991577291861176,0.0006161945057101548
1761402223583976000,2.469975830078125,0.002464778022840619,0.0011657733703032136,0.0002831163874361664
1761402223594057500,2.480057373046875,0.0019318530103191733,0.0018152756383642554,-0.00009992343257181346
1761402223604134000,2.4901337890625,0.0022982389200478792,0.0021483537275344133,0.00011657733557512984
1761402223614219500,2.500219482421875,0.0019151991000398993,0.0021650076378136873,0.0003497319994494319
1761402223624300300,2.51030029296875,0.0021983154583722353,0.0016986982664093375,0.0004330015217419714
1761402223634382300,2.52038232421875,0.0018152756383642554,0.0014322358183562756,0.0005662327748723328
1761402223644463000,2.530463134765625,0.0018652373692020774,0.0021983154583722353,0.0001332312385784462
1761402223654544400,2.54054443359375,0.0017486599972471595,0.0019984685350209475,0.0006495022680610418
1761402223664624600,2.550624755859375,0.0020650841761380434,0.0011990811908617616,0
1761402223674706400,2.56070654296875,0.0018485834589228034,0.0019485069205984473,-0.0005995405954308808
1761402223684787000,2.570786865234375,0.0020817380864173174,0.0018985451897606254,0.0006328483577817678
1761402223694868000,2.580867919921875,0.0020817380864173174,0.0018319295486435294,0.0006994639988988638
1761402223704949200,2.59094921875,0.0021816615480929613,0.0022149693686515093,0.00008326952229253948
1761402223715030000,2.601030029296875,0.0017819678178057075,0.0027312403544783592,0.0007827335502952337
1761402223725111300,2.611111328125,0.0021150459069758654,0.0021816615480929613,0.0002997702977154404
1761402223735167200,2.621167236328125,0.0016653904458507895,0.0021316998172551394,0.00004996171628590673
1761402223745274000,2.631274169921875,0.0020484302658587694,0.0010658499086275697,0.0005995405954308808
1761402223755354400,2.641354248046875,0.0017153521766886115,0.0015821210108697414,0.0005162710440345109
1761402223765435400,2.651435302734375,0.0020151224453002214,0.002448124112561345,0.0007161179091781378
1761402223775516700,2.6615166015625,0.002314892830327153,0.0013489662669599056,-0.0004330015217419714
1761402223785597700,2.67159765625,0.0020317763555794954,0.0018485834589228034,0.0006828100886195898
1761402223795659500,2.681659423828125,0.0017320060869678855,0.0015821210108697414,0.00018319295486435294
1761402223805760000,2.691760009765625,0.0022149693686515093,0.0009659265051595867,0.00018319295486435294
1761402223815841800,2.701841796875,0.0019318530103191733,0.0014988514594733715,0.00008326952229253948
1761402223825921800,2.711921875,0.0022482771892100573,0.0012656967155635357,0.0007660796400159597
1761402223836003600,2.722003662109375,0.0020484302658587694,0.0011824272805824876,0
1761402223846085000,2.732085205078125,0.0020151224453002214,0.0016154287150129676,0.0003663859097287059
1761402223856165000,2.7421650390625,0.0018985451897606254,0.0015488131903111935,0.0003330780891701579
1761402223866246400,2.752246337890625,0.0025147395208477974,0.0016487365355715156,0.0006994639988988638
1761402223876327700,2.76232763671875,0.0020484302658587694,0.0013989279977977276,0.0012157351011410356
1761402223886409000,2.772408935546875,0.0018485834589228034,0.0022316232789307833,0.0005828866851516068
1761402223896490500,2.782490478515625,0.0022149693686515093,0.0012490428052842617,0.0011491194600239396
1761402223906571500,2.792571533203125,0.0021316998172551394,0.0012490428052842617,0.00038303982000797987
1761402223916652500,2.802652587890625,0.0015155053697526455,0.0008993108640424907,0.0003164241788908839
1761402223926737000,2.81273681640625,0.002464778022840619,0.0011158116394653916,-0.00018319295486435294
1761402223936814600,2.822814697265625,0.0022482771892100573,0.0011657733703032136,-0.00038303982000797987
1761402223946907100,2.8329072265625,0.0018652373692020774,0.0020151224453002214,0.0006994639988988638
1761402223956976600,2.8429765625,0.0019651607144623995,0.0020151224453002214,-0.00024980856687761843
1761402223967057700,2.8530576171875,0.0019984685350209475,0.0014821975491940975,0.0003164241788908839
1761402223977113600,2.863113525390625,0.0019318530103191733,0.0017320060869678855,0.0002165007608709857
1761402223987187700,2.873187744140625,0.0019318530103191733,0.0021816615480929613,0.0002997702977154404
1761402223997300700,2.88330078125,0.0021816615480929613,0.002348200650885701,0.00019984686514362693
1761402224007382300,2.89338232421875,0.0019318530103191733,0.0012823506258428097,0.00039969373028725386
1761402224017463000,2.903463134765625,0.0022316232789307833,0.0009326186846010387,0.00004996171628590673
1761402224027518500,2.9135185546875,0.0017153521766886115,0.0013323123566806316,0.0005329249543137848
1761402224037625300,2.923625244140625,0.0021483537275344133,0.002364854561164975,0.0002997702977154404
1761402224047730200,2.933730224609375,0.0020151224453002214,0.0011990811908617616,0.0008993108640424907
1761402224057788000,2.943787841796875,0.0019818146247416735,0.0015821210108697414,0.0005995405954308808
1761402224067868700,2.95386865234375,0.002348200650885701,0.0013822740875184536,0.0009492725948803127
1761402224077941200,2.963941162109375,0.0020484302658587694,0.0012990045361220837,0.0005495788645930588
1761402224088027400,2.97402734375,0.0018818912794813514,0.0013323123566806316,0.0005162710440345109
1761402224098090500,2.984090576171875,0.0017986217280849814,0.0011491194600239396,0.000016653904822305776
1761402224108189400,2.994189453125,0.0019651607144623995,0.0016487365355715156,-0.0000666156192892231
1761402224118269400,3.00426953125,0.0016154287150129676,0.0021650076378136873,0.0005495788645930588
1761402224128377600,3.014377685546875,0.0015987749211490154,0.0021483537275344133,0.0007993874605745077
1761402224138410500,3.024410400390625,0.0019318530103191733,0.0009992342675104737,-0.00011657733557512984
1761402224148494800,3.034494873046875,0.0020151224453002214,0.0012157351011410356,0.00004996171628590673
1761402224158598000,3.044597900390625,0.0022649310994893312,0.0018485834589228034,0.0006161945057101548
1761402224168679200,3.05467919921875,0.0019151991000398993,0.0018152756383642554,0.00044965543202124536
1761402224178723600,3.0647236328125,0.0019818146247416735,0.0019984685350209475,0.0006328483577817678
1761402224188815400,3.0748154296875,0.0025480473414063454,0.002348200650885701,-0.00011657733557512984
1761402224198926000,3.084926025390625,0.0018818912794813514,0.0015821210108697414,0.0007827335502952337
1761402224209003500,3.09500341796875,0.0016986982664093375,0.0016820443561300635,-0.0001332312385784462
1761402224219064000,3.10506396484375,0.0025647012516856194,0.0017153521766886115,-0.0004163476114626974
1761402224229165800,3.115165771484375,0.0022982389200478792,0.0014155819080770016,0.00004996171628590673
1761402224239242200,3.1252421875,0.0020317763555794954,0.0011158116394653916,-0.0001498851488577202
1761402224249327400,3.135327392578125,0.0025813551619648933,0.0013489662669599056,-0.0002831163874361664
1761402224259408100,3.145408203125,0.003047664649784565,0.0018818912794813514,0.0005329249543137848
1761402224269489200,3.1554892578125,0.0020650841761380434,0.0016154287150129676,0.0005995405954308808
1761402224279570400,3.1655703125,0.0022482771892100573,0.0019318530103191733,0.000016653904822305776
1761402224289651200,3.175651123046875,0.002747894264757633,0.0015987749211490154,0.0000666156192892231
