time,seconds_elapsed,z,y,x
1761402221219964200,0.105964111328125,-0.042130470275878906,0.0027587376534938812,-0.0005751103162765503
1761402221240114000,0.126114013671875,-0.038521766662597656,0.005160056054592133,0.006466507911682129
1761402221260287700,0.146287841796875,-0.041327476501464844,-0.00011484324932098389,0.0013374239206314087
1761402221280425200,0.16642529296875,-0.04045391082763672,-0.0030824244022369385,0.004994615912437439
1761402221300587000,0.1865869140625,-0.04758262634277344,0.006181754171848297,0.004057355225086212
1761402221320799000,0.206799072265625,-0.051301002502441406,-0.0013779215514659882,0.004587896168231964
1761402221340891100,0.22689111328125,-0.049877166748046875,-0.0025394372642040253,0.004822917282581329
1761402221361094700,0.2470947265625,-0.04773139953613281,-0.002394631505012512,-0.0005725398659706116
1761402221381231400,0.2672314453125,-0.05335712432861328,0.005237206816673279,0.0005105063319206238
1761402221401417500,0.28741748046875,-0.05043983459472656,-0.002071566879749298,0.001054227352142334
1761402221421559800,0.307559814453125,-0.04538249969482422,0.004608772695064545,-0.002704039216041565
1761402221441722600,0.32772265625,-0.044516563415527344,-0.0026749931275844574,-0.008019328117370605
1761402221461910000,0.347909912109375,-0.04362297058105469,-0.0025866255164146423,0.000696130096912384
1761402221482071600,0.368071533203125,-0.05148124694824219,-0.003315269947052002,0.0016874223947525024
1761402221502228200,0.388228271484375,-0.049068450927734375,-0.007080558687448502,-0.00023721903562545776
1761402221522396400,0.408396484375,-0.04731559753417969,-0.000025741755962371826,0.0007575750350952148
1761402221542541600,0.42854150390625,-0.05110359191894531,0.0022682473063468933,0.00209963321685791
1761402221562695000,0.44869482421875,-0.04361438751220703,0.0011385418474674225,-0.003912702202796936
1761402221582872800,0.468872802734375,-0.044310569763183594,0.0001907534897327423,-0.0054102614521980286
1761402221603044900,0.489044921875,-0.04825115203857422,0.002730831503868103,-0.0007675737142562866
1761402221623180800,0.509180908203125,-0.04260540008544922,-0.003426145762205124,-0.0008051395416259766
1761402221643369200,0.529369140625,-0.047051429748535156,0.00010907649993896484,0.00023616105318069458
1761402221663507200,0.549507080078125,-0.045299530029296875,-0.0032999515533447266,-0.0017931237816810608
1761402221683667700,0.569667724609375,-0.04746055603027344,-0.004471857100725174,0.00024956464767456055
1761402221703829800,0.589829833984375,-0.04854297637939453,0.0009153708815574646,0.004491738975048065
1761402221724018000,0.610017822265625,-0.041373252868652344,0.0022807158529758453,0.0005661845207214355
1761402221744154600,0.630154541015625,-0.046616554260253906,0.003713265061378479,0.00022636353969573975
1761402221764347600,0.65034765625,-0.048648834228515625,0.0033909007906913757,0.005717799067497253
1761402221784504300,0.67050439453125,-0.04476356506347656,-0.0048703476786613464,0.00006878376007080078
1761402221804645600,0.690645751953125,-0.050705909729003906,-0.0011765211820602417,0.0017535760998725891
1761402221824803300,0.71080322265625,-0.049355506896972656,-0.0020387768745422363,-0.004890710115432739
1761402221844990700,0.73099072265625,-0.04828357696533203,0.003250598907470703,-0.0020906254649162292
1761402221865154300,0.751154296875,-0.048302650451660156,-0.00016192346811294556,0.005835957825183868
1761402221885303800,0.7713037109375,-0.05072975158691406,0.0001762397587299347,0.0018166974186897278
1761402221905477000,0.79147705078125,-0.04683494567871094,0.00506267324090004,0.0007192790508270264
1761402221925639000,0.811638916015625,-0.04852104187011719,-0.0057142190635204315,0.0016287565231323242
1761402221945775900,0.83177587890625,-0.044677734375,-0.0042362697422504425,0.0016362667083740234
1761402221965938000,0.85193798828125,-0.049530982971191406,-0.007070813328027725,0.002286091446876526
1761402221986125600,0.87212548828125,-0.049498558044433594,-0.0026941075921058655,0.0000010654330253601074
1761402222006270500,0.8922705078125,-0.04355812072753906,-0.0006531216204166412,0.0032016411423683167
1761402222026450200,0.9124501953125,-0.045558929443359375,-0.001807965338230133,-0.00160159170627594
1761402222046602200,0.932602294921875,-0.042896270751953125,-0.001849193125963211,-0.0011084526777267456
1761402222066765000,0.95276513671875,-0.039073944091796875,-0.002428188920021057,0.002573050558567047
1761402222086936600,0.9729365234375,-0.05607032775878906,-0.005625154823064804,0.0012801513075828552
1761402222107098400,0.993098388671875,-0.050169944763183594,-0.001318860799074173,-0.0021260082721710205
1761402222127261400,1.013261474609375,-0.04708576202392578,-0.0005176626145839691,-0.001946762204170227
1761402222147423000,1.033423095703125,-0.04961109161376953,0.001394614577293396,0.0005225688219070435
1761402222167585000,1.0535849609375,-0.04364299774169922,0.0007146187126636505,-0.0037223249673843384
1761402222187737300,1.0737373046875,-0.046604156494140625,-0.0006126910448074341,0.004486091434955597
1761402222207863300,1.09386328125,-0.04816913604736328,0.003809567540884018,-0.0014138221740722656
1761402222228067600,1.114067626953125,-0.049439430236816406,-0.005648218095302582,0.005549885332584381
1761402222248237300,1.1342373046875,-0.05386161804199219,-0.001470763236284256,0.002796255052089691
1761402222268396000,1.15439599609375,-0.05266857147216797,-0.005439765751361847,0.0011525079607963562
1761402222288565200,1.174565185546875,-0.045754432678222656,-0.0009578242897987366,0.0004641041159629822
1761402222308718300,1.19471826171875,-0.04687023162841797,0.0019457750022411346,-0.004025273025035858
1761402222328869400,1.214869384765625,-0.0505218505859375,-0.0019143670797348022,-0.0017877742648124695
1761402222349019100,1.23501904296875,-0.04730033874511719,-0.0014582052826881409,-0.0013652145862579346
1761402222369206300,1.255206298828125,-0.046500205993652344,-0.0005049034953117371,0.007502518594264984
1761402222389365200,1.275365234375,-0.05070018768310547,0.002315208315849304,0.0016675665974617004
1761402222409530600,1.295530517578125,-0.046875,-0.0009819194674491882,0.0013193264603614807
1761402222429683200,1.31568310546875,-0.05509662628173828,-0.0016251429915428162,0.0019640251994132996
1761402222449863700,1.33586376953125,-0.05074882507324219,-0.0010096170008182526,-0.0007798299193382263
1761402222470017000,1.35601708984375,-0.04387664794921875,-0.003849729895591736,0.0021455958485603333
1761402222490179300,1.376179443359375,-0.04920482635498047,-0.005947768688201904,0.0029650479555130005
1761402222510316300,1.39631640625,-0.044872283935546875,-0.002886790782213211,-0.0013373345136642456
1761402222530503700,1.416503662109375,-0.05095195770263672,-0.004383787512779236,-0.004614010453224182
1761402222550666500,1.43666650390625,-0.04880809783935547,0.003746733069419861,-0.0007018595933914185
1761402222570802700,1.456802734375,-0.04597663879394531,-0.006328575313091278,-0.0003876909613609314
1761402222590990000,1.476989990234375,-0.05151939392089844,0.006140220910310745,0.006737872958183289
1761402222611152100,1.497152099609375,-0.04558563232421875,0.0037467293441295624,0.0013627707958221436
1761402222631289600,1.51728955078125,-0.04851722717285156,-0.0009826608002185822,-0.003774799406528473
1761402222651476700,1.537476806640625,-0.04395771026611328,0.0030653811991214752,-0.0010980293154716492
1761402222671638500,1.557638427734375,-0.043587684631347656,0.000992167741060257,0.0011536702513694763
1761402222691818800,1.57781884765625,-0.044829368591308594,-0.0016445629298686981,-0.0006547346711158752
1761402222711946200,1.5979462890625,-0.04440498352050781,-0.005160298198461533,0.0009524524211883545
