time,seconds_elapsed,z,y,x
1761402221703829800,0.589829833984375,9.786299705505371,0.07504326105117798,-0.04504092037677765
1761402221713937000,0.59993701171875,9.789216995239258,0.0752677172422409,-0.04414309561252594
1761402221724018000,0.610017822265625,9.799991607666016,0.07175122946500778,-0.05611410364508629
1761402221734091500,0.620091552734375,9.79640007019043,0.06815993040800095,-0.05611410364508629
1761402221744154600,0.630154541015625,9.786823272705078,0.07646481692790985,-0.0512508787214756
1761402221754235400,0.6402353515625,9.788020133972168,0.06928221136331558,-0.0512508787214756
1761402221764347600,0.65034765625,9.788020133972168,0.0752677172422409,-0.04414309561252594
1761402221774405400,0.6604052734375,9.790414810180664,0.06808511167764664,-0.05132569745182991
1761402221784504300,0.67050439453125,9.794005393981934,0.06217442452907562,-0.054917000234127045
1761402221794584800,0.680584716796875,9.780987739562988,0.07047931104898453,-0.04653729498386383
1761402221804645600,0.690645751953125,9.786972999572754,0.06935703009366989,-0.052522800862789154
1761402221814727000,0.700726806640625,9.790489196777344,0.06097732484340668,-0.057311203330755234
1761402221824803300,0.71080322265625,9.786897659301758,0.07055412977933884,-0.05970540642738342
1761402221834909400,0.720909423828125,9.79408073425293,0.06815993040800095,-0.06569091230630875
1761402221844990700,0.73099072265625,9.786972999572754,0.07646481692790985,-0.050128597766160965
1761402221855088000,0.741088134765625,9.780987739562988,0.06569091230630875,-0.04653729498386383
1761402221865154300,0.751154296875,9.79176139831543,0.07055412977933884,-0.045415014028549194
1761402221875210800,0.761210693359375,9.784130096435547,0.06681319326162338,-0.05357026308774948
1761402221885303800,0.7713037109375,9.786523818969727,0.07160159200429916,-0.05117605999112129
1761402221895370500,0.78137060546875,9.780538558959961,0.08110358566045761,-0.05588964745402336
1761402221905477000,0.79147705078125,9.794903755187988,0.07399579882621765,-0.05117605999112129
1761402221915518500,0.8015185546875,9.792509078979492,0.06681319326162338,-0.05117605999112129
1761402221925639000,0.811638916015625,9.786523818969727,0.06082768738269806,-0.05117605999112129
1761402221935720400,0.821720458984375,9.791312217712402,0.07040449231863022,-0.0487818606197834
1761402221945775900,0.83177587890625,9.793706893920898,0.0644189864397049,-0.052373163402080536
1761402221955865600,0.841865478515625,9.796100616455078,0.06082768738269806,-0.05835866555571556
1761402221965938000,0.85193798828125,9.783007621765137,0.06314706802368164,-0.04758475720882416
1761402221976045000,0.862045166015625,9.790115356445312,0.06920739263296127,-0.05596446618437767
1761402221986125600,0.87212548828125,9.786523818969727,0.06801029294729233,-0.052373163402080536
1761402221996163000,0.8821630859375,9.799692153930664,0.05970540642738342,-0.050053779035806656
1761402222006270500,0.8922705078125,9.792509078979492,0.07399579882621765,-0.0487818606197834
1761402222016348400,0.902348388671875,9.793706893920898,0.06561609357595444,-0.057161565870046616
1761402222026450200,0.9124501953125,9.790115356445312,0.06920739263296127,-0.054767362773418427
1761402222036531000,0.922531005859375,9.787720680236816,0.06322188675403595,-0.054767362773418427
1761402222046602200,0.932602294921875,9.797297477722168,0.07040449231863022,-0.05357026308774948
1761402222056693000,0.94269287109375,9.802085876464844,0.06681319326162338,-0.04885667935013771
1761402222066765000,0.95276513671875,9.797297477722168,0.06801029294729233,-0.04997896030545235
1761402222076855300,0.962855224609375,9.786599159240723,0.06322188675403595,-0.04758475720882416
1761402222086936600,0.9729365234375,9.774627685546875,0.06434416770935059,-0.05349544435739517
1761402222097017000,0.98301708984375,9.785401344299316,0.0644189864397049,-0.0487818606197834
1761402222107098400,0.993098388671875,9.788918495178223,0.07160159200429916,-0.05835866555571556
1761402222117180000,1.003179931640625,9.785326957702637,0.07990647852420807,-0.05469254404306412
1761402222127261400,1.013261474609375,9.792509078979492,0.06561609357595444,-0.054767362773418427
1761402222137327600,1.02332763671875,9.797297477722168,0.0727986991405487,-0.04758475720882416
1761402222147423000,1.033423095703125,9.78293228149414,0.07152677327394485,-0.05349544435739517
1761402222157479000,1.04347900390625,9.784130096435547,0.06801029294729233,-0.06307224929332733
1761402222167585000,1.0535849609375,9.798495292663574,0.07160159200429916,-0.054767362773418427
1761402222177666300,1.063666259765625,9.798495292663574,0.0751928985118866,-0.05357026308774948
1761402222187737300,1.0737373046875,9.786599159240723,0.06681319326162338,-0.04399345442652702
1761402222197836500,1.08383642578125,9.787720680236816,0.07638999819755554,-0.05596446618437767
1761402222207863300,1.09386328125,9.788918495178223,0.07399579882621765,-0.054767362773418427
1761402222217995000,1.1039951171875,9.792584419250488,0.07399579882621765,-0.04758475720882416
1761402222228067600,1.114067626953125,9.785401344299316,0.05843348428606987,-0.04519055783748627
1761402222238131000,1.124130859375,9.790115356445312,0.06681319326162338,-0.05117605999112129
1761402222248237300,1.1342373046875,9.77941608428955,0.07032967358827591,-0.04990414157509804
1761402222258310700,1.144310546875,9.794903755187988,0.0751928985118866,-0.059555768966674805
1761402222268396000,1.15439599609375,9.78061294555664,0.059555768966674805,-0.0487818606197834
1761402222278476500,1.1644765625,9.792509078979492,0.06561609357595444,-0.05835866555571556
1761402222288565200,1.174565185546875,9.792509078979492,0.07160159200429916,-0.04997896030545235
1761402222298638800,1.184638916015625,9.786523818969727,0.06920739263296127,-0.052373163402080536
1761402222308718300,1.19471826171875,9.791312217712402,0.07399579882621765,-0.059555768966674805
1761402222318778000,1.204778076171875,9.784204483032227,0.07870937883853912,-0.05229834467172623
1761402222328869400,1.214869384765625,9.786523818969727,0.06322188675403595,-0.054767362773418427
1761402222338947800,1.22494775390625,9.787720680236816,0.07399579882621765,-0.054767362773418427
1761402222349019100,1.23501904296875,9.791312217712402,0.06681319326162338,-0.05357026308774948
1761402222359126000,1.2451259765625,9.788918495178223,0.06561609357595444,-0.05117605999112129
1761402222369206300,1.255206298828125,9.791387557983398,0.07160159200429916,-0.04040215536952019
1761402222379264800,1.2652646484375,9.798495292663574,0.07638999819755554,-0.04758475720882416
1761402222389365200,1.275365234375,9.78061294555664,0.07152677327394485,-0.05349544435739517
1761402222399449900,1.285449951171875,9.786599159240723,0.06681319326162338,-0.0487818606197834
1761402222409530600,1.295530517578125,9.792509078979492,0.06920739263296127,-0.052373163402080536
1761402222419611600,1.305611572265625,9.792509078979492,0.06322188675403595,-0.05835866555571556
1761402222429683200,1.31568310546875,9.775824546813965,0.07032967358827591,-0.04750993847846985
1761402222439748600,1.32574853515625,9.785326957702637,0.0727238729596138,-0.05828384682536125
1761402222449863700,1.33586376953125,9.787720680236816,0.06801029294729233,-0.052373163402080536
1761402222459936500,1.3459365234375,9.796100616455078,0.06681319326162338,-0.04997896030545235
1761402222470017000,1.35601708984375,9.793706893920898,0.06561609357595444,-0.04997896030545235
1761402222480098000,1.36609814453125,9.787796020507812,0.06561609357595444,-0.0487818606197834
1761402222490179300,1.376179443359375,9.786523818969727,0.06322188675403595,-0.04997896030545235
1761402222500267000,1.38626708984375,9.78173542022705,0.07032967358827591,-0.05469254404306412
1761402222510316300,1.39631640625,9.797297477722168,0.06681319326162338,-0.054767362773418427
1761402222530503700,1.416503662109375,9.783980369567871,0.06554127484560013,-0.05828384682536125
1761402222540559400,1.426559326171875,9.791162490844727,0.07631517946720123,-0.057086747139692307
1761402222550666500,1.43666650390625,9.787646293640137,0.07511807978153229,-0.05110124126076698
1761402222560747800,1.446747802734375,9.786449432373047,0.06554127484560013,-0.04272153601050377
1761402222570802700,1.456802734375,9.793557167053223,0.06082768738269806,-0.057086747139692307
1761402222580884000,1.466884033203125,9.788843154907227,0.0727238729596138,-0.04990414157509804
1761402222590990000,1.476989990234375,9.782857894897461,0.0810287669301033,-0.04272153601050377
1761402222601045800,1.487045654296875,9.789067268371582,0.0727986991405487,-0.054842181503772736
1761402222611152100,1.497152099609375,9.793856620788574,0.07399579882621765,-0.0512508787214756
1761402222621208300,1.507208251953125,9.791461944580078,0.057311203330755234,-0.05843348428606987
1761402222631289600,1.51728955078125,9.786673545837402,0.0727986991405487,-0.057161565870046616
1761402222641416700,1.527416748046875,9.787870407104492,0.07399579882621765,-0.050053779035806656
1761402222651476700,1.537476806640625,9.796250343322754,0.07407061755657196,-0.054842181503772736
1761402222661558000,1.54755810546875,9.792658805847168,0.06569091230630875,-0.0512508787214756
1761402222671638500,1.557638427734375,9.793856620788574,0.07287351787090302,-0.0512508787214756
1761402222681719800,1.5677197265625,9.793706893920898,0.07160159200429916,-0.06075286865234375
1761402222691818800,1.57781884765625,9.791312217712402,0.06681319326162338,-0.05117605999112129
1761402222701860900,1.58786083984375,9.790115356445312,0.07040449231863022,-0.061949968338012695
1761402222711946200,1.5979462890625,9.793706893920898,0.062024787068367004,-0.04758475720882416
1761402222722044700,1.608044677734375,9.790189743041992,0.07040449231863022,-0.04638765752315521
1761402222732100000,1.61810009765625,9.791312217712402,0.07878419756889343,-0.05117605999112129
1761402222742206700,1.628206787109375,9.792509078979492,0.0751928985118866,-0.054767362773418427
1761402222752287700,1.638287841796875,9.794978141784668,0.0727986991405487,-0.04519055783748627
1761402222762393000,1.64839306640625,9.786599159240723,0.07392098009586334,-0.04519055783748627
1761402222772446200,1.6584462890625,9.791312217712402,0.0644189864397049,-0.05357026308774948
1761402222782539000,1.6685390625,9.794903755187988,0.07160159200429916,-0.06434416770935059
1761402222792611800,1.67861181640625,9.786523818969727,0.062024787068367004,-0.057161565870046616
1761402222802693000,1.688693115234375,9.788918495178223,0.06561609357595444,-0.04997896030545235
1761402222812749000,1.6987490234375,9.787720680236816,0.0751928985118866,-0.05596446618437767
1761402222822853600,1.708853515625,9.784204483032227,0.06673837453126907,-0.04997896030545235
1761402222832960000,1.7189599609375,9.788918495178223,0.07040449231863022,-0.04997896030545235
1761402222843013400,1.729013427734375,9.790115356445312,0.06681319326162338,-0.05596446618437767
1761402222853097700,1.73909765625,9.797297477722168,0.07040449231863022,-0.05357026308774948
1761402222863179000,1.749178955078125,9.797297477722168,0.06920739263296127,-0.04997896030545235
1761402222873260300,1.75926025390625,9.790115356445312,0.07399579882621765,-0.04997896030545235
1761402222883316200,1.769316162109375,9.794903755187988,0.06801029294729233,-0.05357026308774948
1761402222893411000,1.7794111328125,9.793781280517578,0.07160159200429916,-0.04638765752315521
1761402222903464000,1.7894638671875,9.792509078979492,0.07040449231863022,-0.04758475720882416
1761402222913584600,1.799584716796875,9.783007621765137,0.06793547421693802,-0.04399345442652702
1761402222923644200,1.80964404296875,9.802085876464844,0.07160159200429916,-0.045265376567840576
1761402222933747000,1.819746826171875,9.786599159240723,0.0644189864397049,-0.0487818606197834
1761402222943793000,1.82979296875,9.790115356445312,0.07160159200429916,-0.05117605999112129
1761402222953883600,1.839883544921875,9.791312217712402,0.062024787068367004,-0.054767362773418427
1761402222963985700,1.849985595703125,9.78061294555664,0.06913257390260696,-0.04870704188942909
1761402222974045700,1.860045654296875,9.792509078979492,0.07399579882621765,-0.057161565870046616
1761402222984152300,1.87015234375,9.788918495178223,0.06681319326162338,-0.0487818606197834
1761402222994232800,1.88023291015625,9.790115356445312,0.06681319326162338,-0.04997896030545235
1761402223004290800,1.890290771484375,9.787870407104492,0.06920739263296127,-0.04765957593917847
1761402223014395400,1.9003955078125,9.786673545837402,0.07399579882621765,-0.05835866555571556
1761402223024450800,1.910450927734375,9.80103874206543,0.07047931104898453,-0.05364508181810379
1761402223034558200,1.92055810546875,9.791461944580078,0.0751928985118866,-0.04885667935013771
1761402223044639200,1.93063916015625,9.796250343322754,0.07287351787090302,-0.062024787068367004
1761402223054719500,1.940719482421875,9.787870407104492,0.06329670548439026,-0.054842181503772736
1761402223064800800,1.95080078125,9.805827140808105,0.06928221136331558,-0.052522800862789154
1761402223074857200,1.960857177734375,9.787870407104492,0.0727986991405487,-0.052447982132434845
1761402223084984800,1.97098486328125,9.786523818969727,0.0727986991405487,-0.059480950236320496
1761402223095044000,1.981044189453125,9.793706893920898,0.0727986991405487,-0.04997896030545235
1761402223105125000,1.991125,9.785326957702637,0.06681319326162338,-0.052373163402080536
1761402223115182300,2.001182373046875,9.781810760498047,0.0727238729596138,-0.04990414157509804
1761402223125287700,2.01128759765625,9.786523818969727,0.06681319326162338,-0.059555768966674805
1761402223135368400,2.021368408203125,9.791312217712402,0.06920739263296127,-0.052373163402080536
1761402223145424000,2.031423828125,9.786523818969727,0.07631517946720123,-0.054767362773418427
1761402223155505000,2.0415048828125,9.794903755187988,0.07638999819755554,-0.054767362773418427
1761402223165586200,2.051586181640625,9.787496566772461,0.06905775517225266,-0.046238020062446594
1761402223175693300,2.061693359375,9.786299705505371,0.06905775517225266,-0.057011928409338
1761402223185773800,2.07177392578125,9.787496566772461,0.07624036073684692,-0.051026422530412674
1761402223195829500,2.08182958984375,9.781511306762695,0.0702548548579216,-0.04863222315907478
1761402223205935900,2.091935791015625,9.791088104248047,0.07743746042251587,-0.05222352594137192
1761402223216017000,2.102016845703125,9.795876502990723,0.06434416770935059,-0.043918635696172714
1761402223226098000,2.112097900390625,9.787422180175781,0.061949968338012695,-0.06060323119163513
1761402223236179000,2.122178955078125,9.794678688049316,0.06793547421693802,-0.05110124126076698
1761402223246260000,2.132260009765625,9.790788650512695,0.0677858367562294,-0.0545429065823555
1761402223256341200,2.14234130859375,9.790788650512695,0.06419453024864197,-0.058134209364652634
1761402223266422300,2.15242236328125,9.781211853027344,0.07137713581323624,-0.05446808785200119
1761402223276503000,2.1625029296875,9.78480339050293,0.06898293644189835,-0.04967968538403511
1761402223286560300,2.172560302734375,9.802759170532227,0.07264905422925949,-0.0545429065823555
1761402223296665300,2.182665283203125,9.791985511779785,0.06898293644189835,-0.050951603800058365
1761402223306747000,2.192746826171875,9.783605575561523,0.06898293644189835,-0.05686229094862938
1761402223316827400,2.202827392578125,9.796773910522461,0.07264905422925949,-0.05933130905032158
1761402223326888700,2.212888671875,9.793706893920898,0.07160159200429916,-0.05357026308774948
1761402223336989700,2.22298974609375,9.786599159240723,0.0644189864397049,-0.04758475720882416
1761402223347071000,2.233071044921875,9.792509078979492,0.06801029294729233,-0.057161565870046616
1761402223357152300,2.24315234375,9.788918495178223,0.06801029294729233,-0.057161565870046616
1761402223367233000,2.25323291015625,9.800889015197754,0.07040449231863022,-0.0512508787214756
1761402223377314300,2.263314208984375,9.797297477722168,0.06920739263296127,-0.04758475720882416
1761402223387394800,2.273394775390625,9.790115356445312,0.059630587697029114,-0.059555768966674805
1761402223397451300,2.283451171875,9.785326957702637,0.06801029294729233,-0.05117605999112129
1761402223407558000,2.293557861328125,9.794828414916992,0.06793547421693802,-0.04870704188942909
1761402223417639200,2.30363916015625,9.793557167053223,0.07511807978153229,-0.05588964745402336
1761402223427694300,2.3136943359375,9.790040016174316,0.07631517946720123,-0.05349544435739517
1761402223437801000,2.323801025390625,9.791162490844727,0.0727238729596138,-0.05588964745402336
1761402223447856600,2.333856689453125,9.788768768310547,0.06793547421693802,-0.05828384682536125
1761402223457963800,2.3439638671875,9.78405475616455,0.07032967358827591,-0.04750993847846985
1761402223468041200,2.354041259765625,9.803133964538574,0.06322188675403595,-0.052373163402080536
1761402223478117400,2.364117431640625,9.786449432373047,0.07152677327394485,-0.04990414157509804
1761402223488203500,2.37420361328125,9.78757095336914,0.06913257390260696,-0.05828384682536125
1761402223498287000,2.384287109375,9.778069496154785,0.06786065548658371,-0.051026422530412674
1761402223508363000,2.394363037109375,9.776872634887695,0.0702548548579216,-0.04743511974811554
1761402223518425600,2.404425537109375,9.793557167053223,0.06913257390260696,-0.05828384682536125
1761402223528530400,2.414530517578125,9.789965629577637,0.06793547421693802,-0.05349544435739517
1761402223538586400,2.42458642578125,9.797147750854492,0.07040449231863022,-0.05588964745402336
1761402223548688000,2.43468798828125,9.791162490844727,0.07511807978153229,-0.05828384682536125
1761402223558774000,2.44477392578125,9.786449432373047,0.06673837453126907,-0.04990414157509804
1761402223568855000,2.45485498046875,9.78173542022705,0.07392098009586334,-0.05588964745402336
1761402223578915000,2.4649150390625,9.77941608428955,0.07032967358827591,-0.05229834467172623
1761402223588992000,2.474991943359375,9.784204483032227,0.0644189864397049,-0.04758475720882416
1761402223599073300,2.4850732421875,9.792509078979492,0.0644189864397049,-0.04758475720882416
1761402223609178600,2.4951787109375,9.794903755187988,0.07160159200429916,-0.052373163402080536
1761402223619260700,2.5052607421875,9.786523818969727,0.07040449231863022,-0.05357026308774948
1761402223629353200,2.515353271484375,9.787720680236816,0.0727986991405487,-0.057161565870046616
1761402223639422200,2.525422119140625,9.784130096435547,0.07152677327394485,-0.052373163402080536
1761402223649478700,2.535478759765625,9.798345565795898,0.07040449231863022,-0.05357026308774948
1761402223659551500,2.545551513671875,9.781661033630371,0.07032967358827591,-0.0463128387928009
1761402223669642500,2.555642578125,9.787646293640137,0.07631517946720123,-0.04990414157509804
1761402223679746600,2.56574658203125,9.78757095336914,0.06913257390260696,-0.059480950236320496
1761402223689801500,2.575801513671875,9.792434692382812,0.07392098009586334,-0.05110124126076698
1761402223699909000,2.5859091796875,9.789965629577637,0.07511807978153229,-0.06067804992198944
1761402223709989600,2.59598974609375,9.787646293640137,0.06793547421693802,-0.05349544435739517
1761402223720045800,2.6060458984375,9.797147750854492,0.0644189864397049,-0.05357026308774948
1761402223730108700,2.616108642578125,9.790414810180664,0.07287351787090302,-0.050128597766160965
1761402223740226300,2.626226318359375,9.784428596496582,0.06928221136331558,-0.050053779035806656
1761402223750314200,2.636314208984375,9.784428596496582,0.07047931104898453,-0.04646247625350952
1761402223760395500,2.6463955078125,9.784428596496582,0.06808511167764664,-0.04646247625350952
1761402223770451500,2.656451416015625,9.785626411437988,0.0644938051700592,-0.05603928491473198
1761402223780521200,2.666521240234375,9.789216995239258,0.07167641073465347,-0.04653729498386383
1761402223790598400,2.676598388671875,9.785626411437988,0.06329670548439026,-0.05603928491473198
1761402223800715500,2.686715576171875,9.782034873962402,0.07638999819755554,-0.05843348428606987
1761402223810800400,2.69680029296875,9.785326957702637,0.07040449231863022,-0.05596446618437767
1761402223820856300,2.706856201171875,9.791312217712402,0.06681319326162338,-0.05117605999112129
1761402223830962400,2.71696240234375,9.78293228149414,0.06561609357595444,-0.06067804992198944
1761402223841022700,2.727022705078125,9.784130096435547,0.06681319326162338,-0.05117605999112129
1761402223851118800,2.737118896484375,9.794903755187988,0.06681319326162338,-0.05357026308774948
1761402223861159200,2.7471591796875,9.794903755187988,0.06920739263296127,-0.05357026308774948
1761402223871287600,2.75728759765625,9.792509078979492,0.062024787068367004,-0.05357026308774948
1761402223881368300,2.767368408203125,9.787720680236816,0.07399579882621765,-0.05357026308774948
1761402223891449000,2.777448974609375,9.792509078979492,0.07040449231863022,-0.05835866555571556
1761402223901530000,2.787530029296875,9.794978141784668,0.07638999819755554,-0.04638765752315521
1761402223911585800,2.797585693359375,9.786523818969727,0.06920739263296127,-0.05357026308774948
1761402223921688300,2.807688232421875,9.786523818969727,0.0644189864397049,-0.04997896030545235
1761402223931773400,2.8177734375,9.793706893920898,0.0751928985118866,-0.057161565870046616
1761402223941854500,2.8278544921875,9.788918495178223,0.07638999819755554,-0.052373163402080536
1761402223951935500,2.837935546875,9.787796020507812,0.07631517946720123,-0.04399345442652702
1761402223962011600,2.84801171875,9.780538558959961,0.06673837453126907,-0.05349544435739517
1761402223972097800,2.858097900390625,9.791237831115723,0.061949968338012695,-0.0463128387928009
1761402223982178600,2.868178466796875,9.78525161743164,0.07751227915287018,-0.04990414157509804
1761402223992256000,2.878256103515625,9.790040016174316,0.0727238729596138,-0.04990414157509804
1761402224002340900,2.8883408203125,9.798345565795898,0.07040449231863022,-0.057086747139692307
1761402224012422000,2.898421875,9.792434692382812,0.07032967358827591,-0.04750993847846985
1761402224022503200,2.908503173828125,9.778069496154785,0.07743746042251587,-0.04982932284474373
1761402224032584200,2.918584228515625,9.793557167053223,0.06554127484560013,-0.05588964745402336
1761402224042665000,2.9286650390625,9.779191970825195,0.06075286865234375,-0.06180033087730408
1761402224052742100,2.9387421875,9.789366722106934,0.07055412977933884,-0.054917000234127045
1761402224062827300,2.9488271484375,9.79176139831543,0.06815993040800095,-0.0537199005484581
1761402224072908500,2.958908447265625,9.79415512084961,0.07055412977933884,-0.05379471927881241
1761402224082989600,2.968989501953125,9.780987739562988,0.06808511167764664,-0.050128597766160965
1761402224093070600,2.979070556640625,9.790489196777344,0.07414543628692627,-0.06329670548439026
1761402224103151600,2.989151611328125,9.795352935791016,0.07414543628692627,-0.050203416496515274
1761402224113232600,2.999232666015625,9.784578323364258,0.06576573103666306,-0.05611410364508629
1761402224123310000,3.00931005859375,9.784578323364258,0.06815993040800095,-0.057311203330755234
1761402224133394700,3.019394775390625,9.787646293640137,0.07032967358827591,-0.04870704188942909
1761402224143476000,3.02947607421875,9.794754028320312,0.07032967358827591,-0.05229834467172623
1761402224153557200,3.03955712890625,9.787646293640137,0.06793547421693802,-0.0463128387928009
1761402224163638000,3.049637939453125,9.78405475616455,0.07152677327394485,-0.0463128387928009
1761402224173719300,3.05971923828125,9.787646293640137,0.06913257390260696,-0.04870704188942909
1761402224183796500,3.06979638671875,9.78525161743164,0.06913257390260696,-0.05469254404306412
1761402224193881300,3.07988134765625,9.792434692382812,0.07032967358827591,-0.04990414157509804
1761402224203962400,3.08996240234375,9.792359352111816,0.07511807978153229,-0.05828384682536125
1761402224214043600,3.100043701171875,9.795950889587402,0.07152677327394485,-0.05229834467172623
1761402224224124400,3.11012451171875,9.792434692382812,0.06913257390260696,-0.04750993847846985
1761402224234180600,3.1201806640625,9.782857894897461,0.07631517946720123,-0.05349544435739517
1761402224244284000,3.130283935546875,9.787646293640137,0.06554127484560013,-0.05349544435739517
1761402224254368000,3.140367919921875,9.787646293640137,0.06554127484560013,-0.05229834467172623
1761402224264449000,3.150448974609375,9.799616813659668,0.0727238729596138,-0.04519055783748627
1761402224274530000,3.160530029296875,9.790040016174316,0.06434416770935059,-0.05229834467172623
1761402224284611000,3.170611083984375,9.792434692382812,0.06075286865234375,-0.04870704188942909
1761402224294692400,3.1806923828125,9.790040016174316,0.06913257390260696,-0.0463128387928009
1761402224304773400,3.1907734375,9.792434692382812,0.07032967358827591,-0.0463128387928009
1761402224314854400,3.2008544921875,9.791237831115723,0.07511807978153229,-0.04870704188942909
1761402224324935200,3.21093505859375,9.790040016174316,0.061949968338012695,-0.05110124126076698
1761402224335016400,3.221016357421875,9.797147750854492,0.07392098009586334,-0.05349544435739517
1761402224345098000,3.231097900390625,9.788768768310547,0.07870937883853912,-0.059480950236320496
1761402224355170000,3.241170166015625,9.790040016174316,0.06913257390260696,-0.05349544435739517
1761402224365259800,3.251259765625,9.781661033630371,0.06793547421693802,-0.05110124126076698
1761402224375341300,3.26134130859375,9.788918495178223,0.0727986991405487,-0.04997896030545235
1761402224385421800,3.271421875,9.791312217712402,0.06920739263296127,-0.052373163402080536
1761402224395478300,3.281478271484375,9.790115356445312,0.07160159200429916,-0.052373163402080536
1761402224405563100,3.291563232421875,9.774553298950195,0.06554127484560013,-0.057086747139692307
1761402224415665000,3.301664794921875,9.788918495178223,0.07638999819755554,-0.057161565870046616
1761402224425746200,3.31174609375,9.797297477722168,0.07399579882621765,-0.05596446618437767
1761402224435827200,3.3218271484375,9.787796020507812,0.07160159200429916,-0.04997896030545235
1761402224445885400,3.331885498046875,9.785401344299316,0.07392098009586334,-0.04758475720882416
1761402224455989200,3.3419892578125,9.79752254486084,0.07287351787090302,-0.05850830301642418
1761402224466070000,3.352070068359375,9.79879379272461,0.07885901629924774,-0.04893149808049202
1761402224476126500,3.36212646484375,9.780838012695312,0.0751928985118866,-0.045265376567840576
1761402224486232600,3.372232666015625,9.784428596496582,0.06688801199197769,-0.057236384600400925
1761402224496290000,3.3822900390625,9.792808532714844,0.07047931104898453,-0.05611410364508629
1761402224506384600,3.392384521484375,9.789216995239258,0.07287351787090302,-0.05364508181810379
1761402224516475600,3.4024755859375,9.79640007019043,0.0776619166135788,-0.05611410364508629
