time,seconds_elapsed,z,y,x
1761315366478647600,0.7656474609375,-0.01486063003540039,-0.024717330932617188,0.026664018630981445
1761315366497569300,0.7845693359375,-0.032113075256347656,-0.0001964569091796875,0.011183977127075195
1761315366516491000,0.803490966796875,-0.01849055290222168,0.009912490844726562,0.005406856536865234
1761315366535413000,0.8224130859375,-0.014475107192993164,0.0037202835083007812,-0.019015789031982422
1761315366554334700,0.841334716796875,0.006609916687011719,-0.005454063415527344,-0.05408048629760742
1761315366573256400,0.86025634765625,0.04308819770812988,-0.07341861724853516,0.04780387878417969
1761315366592178400,0.879178466796875,-0.026132822036743164,0.039765357971191406,-0.005650043487548828
1761315366611100200,0.89810009765625,-0.019669532775878906,0.008812904357910156,-0.017409324645996094
1761315366630022000,0.91702197265625,-0.020012378692626953,-0.004820823669433594,-0.005407094955444336
1761315366648943900,0.93594384765625,0.0001392364501953125,-0.0036897659301757812,-0.010731697082519531
1761315366667865600,0.954865478515625,-0.0176236629486084,0.0037708282470703125,0.02898573875427246
1761315366686787300,0.973787353515625,-0.018659591674804688,-0.009916305541992188,-0.0004940032958984375
1761315366705709300,0.992709228515625,-0.03153252601623535,-0.011355400085449219,0.02682328224182129
1761315366724631000,1.011631103515625,-0.020770549774169922,-0.024808883666992188,-0.0003509521484375
1761315366743552800,1.030552734375,-0.03331255912780762,-0.03318977355957031,-0.0007948875427246094
1761315366762474800,1.049474853515625,-0.04400372505187988,-0.03278350830078125,-0.026422500610351562
1761315366781396500,1.068396484375,-0.03046393394470215,-0.035956382751464844,0.015790939331054688
1761315366800318200,1.087318115234375,-0.017268657684326172,-0.008233070373535156,0.03308606147766113
1761315366819240200,1.106240234375,0.016717195510864258,0.0019969940185546875,-0.0016117095947265625
1761315366838162000,1.125161865234375,-0.011600255966186523,0.04470348358154297,-0.0488734245300293
1761315366857083600,1.144083740234375,-0.006181001663208008,0.020201683044433594,-0.05032229423522949
1761315366876005600,1.163005615234375,-0.029415607452392578,-0.024301528930664062,0.009478330612182617
1761315366894927400,1.18192724609375,-0.014616012573242188,-0.03492927551269531,0.020473718643188477
1761315366913849000,1.20084912109375,0.011288881301879883,-0.030991554260253906,-0.0015735626220703125
1761315366932771000,1.21977099609375,-0.01550912857055664,0.014604568481445312,0.010002374649047852
1761315366951692800,1.23869287109375,-0.02310776710510254,0.0045413970947265625,0.01446390151977539
1761315366970614500,1.257614501953125,-0.009345293045043945,-0.019102096557617188,0.014133453369140625
1761315366989536500,1.27653662109375,-0.01668095588684082,-0.02339935302734375,0.029614686965942383
1761315367008458200,1.295458251953125,-0.010131120681762695,-0.022722244262695312,0.051622867584228516
1761315367027380000,1.3143798828125,-0.015278816223144531,-0.012973785400390625,0.04031991958618164
1761315367046302000,1.333302001953125,-0.018277645111083984,0.008298873901367188,0.02965259552001953
1761315367065223700,1.3522236328125,0.04240298271179199,-0.017991065979003906,-0.015585184097290039
1761315367084145700,1.371145751953125,0.028757333755493164,-0.0035543441772460938,-0.010710000991821289
1761315367103067400,1.3900673828125,0.015677213668823242,-0.02046966552734375,-0.020121335983276367
1761315367121989000,1.408989013671875,-0.003936767578125,0.019634246826171875,0.003854513168334961
1761315367140910800,1.427910888671875,0.03278684616088867,0.016457557678222656,-0.019088268280029297
1761315367159832800,1.446832763671875,0.04699587821960449,0.0038433074951171875,0.01724529266357422
1761315367178754600,1.465754638671875,0.025385379791259766,0.02904224395751953,-0.0015916824340820312
1761315367197676500,1.484676513671875,0.0066680908203125,0.0020780563354492188,-0.015197038650512695
1761315367216598300,1.503598388671875,0.0004429817199707031,0.013121604919433594,-0.045343637466430664
1761315367235520000,1.52252001953125,0.009036064147949219,0.021567344665527344,-0.016022205352783203
1761315367254441700,1.541441650390625,0.003678560256958008,0.024987220764160156,-0.019743919372558594
1761315367273363700,1.56036376953125,0.01320505142211914,0.012208938598632812,-0.007120370864868164
1761315367292285400,1.579285400390625,0.008465051651000977,-0.02290058135986328,0.02596449851989746
1761315367311207400,1.59820751953125,0.022251367568969727,-0.010363578796386719,0.04872894287109375
1761315367330129200,1.617129150390625,0.02370929718017578,0.039048194885253906,-0.025252342224121094
1761315367349051000,1.63605078125,-0.005206584930419922,0.030775070190429688,-0.02860879898071289
1761315367367972600,1.65497265625,0.018158435821533203,0.017876625061035156,-0.015280961990356445
1761315367386894600,1.67389453125,0.034071922302246094,0.007464408874511719,-0.0329134464263916
1761315367405816300,1.69281640625,0.002370119094848633,-0.007460594177246094,0.008808612823486328
1761315367424738300,1.71173828125,0.006638050079345703,-0.004590034484863281,0.01602649688720703
1761315367443660000,1.730659912109375,0.01592564582824707,-0.02793598175048828,0.0012159347534179688
1761315367462581800,1.749581787109375,0.04288601875305176,-0.030778884887695312,-0.0021097660064697266
1761315367481503500,1.76850341796875,0.0011606216430664062,0.02924633026123047,-0.017746686935424805
1761315367500425500,1.787425537109375,-0.044016122817993164,0.06841468811035156,-0.060082435607910156
1761315367519347200,1.80634716796875,-0.009901762008666992,0.06908607482910156,-0.006916046142578125
1761315367538269200,1.825269287109375,0.028621435165405273,0.032138824462890625,-0.008743047714233398
1761315367557191000,1.84419091796875,0.00914907455444336,0.0032491683959960938,-0.029508113861083984
1761315367576112600,1.863112548828125,0.006775379180908203,-0.015960693359375,0.009052276611328125
1761315367595034600,1.88203466796875,0.03477907180786133,-0.0859222412109375,0.08198952674865723
1761315367613956400,1.900956298828125,0.05515003204345703,-0.04427623748779297,0.03557705879211426
1761315367632878000,1.919878173828125,-0.004708528518676758,-0.02442169189453125,0.04454159736633301
1761315367651800000,1.938800048828125,-0.04980278015136719,-0.018924713134765625,0.0274200439453125
1761315367670721800,1.9577216796875,-0.013274908065795898,-0.0069484710693359375,0.04607081413269043
1761315367689643500,1.9766435546875,-0.012463808059692383,-0.011140823364257812,0.047266244888305664
1761315367708565500,1.9955654296875,-0.004522085189819336,-0.027317047119140625,0.017542123794555664
1761315367727487200,2.0144873046875,-0.015975236892700195,0.008334159851074219,0.04488372802734375
1761315367746409000,2.033408935546875,-0.04121828079223633,-0.02684307098388672,0.04352259635925293
1761315367765331000,2.0523310546875,-0.011826276779174805,-0.03544330596923828,0.03295254707336426
1761315367784252700,2.071252685546875,-0.03258848190307617,-0.037189483642578125,0.022789478302001953
1761315367803174400,2.09017431640625,-0.013114452362060547,-0.022360801696777344,0.0179290771484375
1761315367822096400,2.109096435546875,0.12216854095458984,0.0772552490234375,-0.03433823585510254
1761315367841018000,2.12801806640625,0.017305374145507812,0.011393547058105469,-0.03372645378112793
1761315367859939800,2.14693994140625,0.0314640998840332,0.004364967346191406,-0.023073196411132812
1761315367878861800,2.16586181640625,0.040204524993896484,0.01513671875,-0.03785347938537598
1761315367897783600,2.184783447265625,0.032364845275878906,0.04027271270751953,-0.03133273124694824
1761315367916705500,2.20370556640625,0.024669885635375977,0.013414382934570312,-0.004416465759277344
1761315367935627300,2.222627197265625,0.037868499755859375,0.008173942565917969,0.021390199661254883
1761315367954549000,2.241549072265625,0.015352010726928711,-0.013136863708496094,-0.0002562999725341797
1761315367973471000,2.260470947265625,0.016909360885620117,-0.026798248291015625,0.01809859275817871
1761315367992392700,2.279392822265625,0.016333818435668945,-0.00064849853515625,0.0177004337310791
1761315368011314400,2.298314453125,0.0231173038482666,-0.012479782104492188,0.0016777515411376953
1761315368030236400,2.317236328125,0.027291059494018555,0.0016374588012695312,0.05133676528930664
1761315368049158100,2.336158203125,0.03161168098449707,-0.008012771606445312,0.04546022415161133
1761315368068079900,2.355079833984375,0.024815797805786133,0.03705024719238281,0.004018306732177734
1761315368087001900,2.374001953125,0.004597902297973633,0.040561676025390625,-0.05973935127258301
1761315368105923600,2.392923583984375,0.046021223068237305,0.06104087829589844,-0.08172988891601562
1761315368124845300,2.41184521484375,0.04669594764709473,0.025142669677734375,-0.012306690216064453
1761315368143767300,2.430767333984375,0.03731584548950195,-0.005446434020996094,0.020003318786621094
1761315368162689000,2.44968896484375,0.011128902435302734,-0.018829345703125,0.02160477638244629
1761315368181610800,2.46861083984375,-0.01723027229309082,0.007951736450195312,0.016559839248657227
1761315368200532700,2.48753271484375,-0.04741621017456055,-0.029824256896972656,0.016667842864990234
1761315368219454500,2.506454345703125,-0.04462456703186035,-0.0500946044921875,0.026429414749145508
1761315368238376400,2.52537646484375,-0.03786587715148926,-0.04926109313964844,0.02657485008239746
1761315368257298200,2.544298095703125,-0.06167316436767578,0.014611244201660156,-0.019775390625
1761315368276220000,2.563219970703125,-0.06080508232116699,0.036434173583984375,-0.03616738319396973
1761315368295141600,2.5821416015625,-0.063720703125,0.04368114471435547,-0.04946112632751465
1761315368314063600,2.601063720703125,-0.01615595817565918,0.05344200134277344,-0.032674312591552734
1761315368332985300,2.6199853515625,0.04015350341796875,0.04457283020019531,-0.03338360786437988
1761315368351907300,2.6389072265625,0.026604890823364258,0.03396892547607422,-0.03472304344177246
1761315368370829000,2.6578291015625,0.02702617645263672,-0.013361930847167969,-0.028321027755737305
1761315368389750800,2.676750732421875,0.010873794555664062,-0.03393840789794922,0.015109777450561523
1761315368408672800,2.6956728515625,0.0435490608215332,-0.04254150390625,0.10454320907592773
1761315368427594500,2.714594482421875,0.06773257255554199,-0.03710746765136719,0.11181330680847168
1761315368446516200,2.73351611328125,0.04387164115905762,-0.05538749694824219,0.05796027183532715
1761315368465438200,2.752438232421875,0.003639698028564453,-0.02932453155517578,0.038967132568359375
1761315368484360000,2.77135986328125,0.004369974136352539,-0.038967132568359375,0.03742623329162598
1761315368503281700,2.79028173828125,-0.004036903381347656,-0.04128456115722656,0.07510828971862793
1761315368522203600,2.80920361328125,0.0016067028045654297,-0.03381538391113281,0.07866501808166504
1761315368541125400,2.82812548828125,-0.025233745574951172,0.036479949951171875,-0.014577865600585938
1761315368560047000,2.847047119140625,-0.010905027389526367,0.020827293395996094,-0.09332656860351562
1761315368578969000,2.865968994140625,-0.01066899299621582,0.02729511260986328,-0.09034371376037598
1761315368597890800,2.884890869140625,-0.030735492706298828,0.06898880004882812,-0.046300411224365234
1761315368616812800,2.903812744140625,-0.042447566986083984,0.10258293151855469,-0.13218474388122559
1761315368635734500,2.922734619140625,-0.009161233901977539,0.0768270492553711,-0.15423846244812012
1761315368654656300,2.94165625,-0.011774539947509766,0.08223915100097656,-0.08413338661193848
1761315368673578200,2.960578125,0.004157304763793945,0.028524398803710938,-0.07163214683532715
1761315368692500000,2.9795,0.016736745834350586,-0.02124786376953125,-0.02704596519470215
1761315368711421700,2.998421630859375,0.021353483200073242,-0.04206371307373047,-0.007031679153442383
1761315368730343700,3.01734375,-0.005078554153442383,-0.041619300842285156,-0.010451078414916992
1761315368749265400,3.036265380859375,-0.01996302604675293,-0.03146648406982422,0.00466156005859375
1761315368768187100,3.055187255859375,-0.02349543571472168,-0.04097938537597656,0.028871774673461914
1761315368787109000,3.074109130859375,-0.026735305786132812,-0.03851890563964844,0.08344364166259766
1761315368806030800,3.09303076171875,-0.009051084518432617,-0.029483795166015625,0.07597899436950684
1761315368824952600,3.11195263671875,0.007040262222290039,-0.008602142333984375,0.0777273178100586
1761315368843874600,3.13087451171875,0.01566600799560547,-0.004391670227050781,0.043491363525390625
1761315368862796300,3.14979638671875,-0.015649080276489258,0.00540924072265625,-0.011777162551879883
1761315368881718300,3.16871826171875,-0.012845754623413086,0.031350135803222656,-0.06342124938964844
1761315368900640000,3.187639892578125,-0.0021295547485351562,0.04723548889160156,-0.06489086151123047
1761315368919561700,3.206561767578125,0.025527477264404297,0.06304454803466797,-0.035178184509277344
1761315368938483700,3.225483642578125,0.05790257453918457,0.050271034240722656,0.002904653549194336
1761315368957405400,3.244405517578125,0.07307267189025879,0.06889820098876953,-0.04286313056945801
1761315368976327200,3.2633271484375,0.04173731803894043,0.11586380004882812,-0.04177451133728027
1761315368995249200,3.282249267578125,0.011290788650512695,0.1054391860961914,-0.10214638710021973
1761315369014171000,3.3011708984375,-0.017136573791503906,0.03690814971923828,-0.06529641151428223
1761315369033092600,3.320092529296875,0.000225067138671875,0.02241230010986328,0.03871583938598633
1761315369052014600,3.3390146484375,0.03801250457763672,-0.029104232788085938,0.1001431941986084
1761315369070936300,3.357936279296875,0.0483705997467041,-0.09103012084960938,0.06933212280273438
1761315369089858300,3.3768583984375,0.05490279197692871,-0.1095743179321289,0.10010600090026855
1761315369108780000,3.395780029296875,-0.005554914474487305,-0.08835887908935547,0.08352518081665039
1761315369127701800,3.41470166015625,-0.007188081741333008,-0.08501529693603516,0.05179858207702637
1761315369146623700,3.433623779296875,0.03965473175048828,-0.07982063293457031,0.06851887702941895
1761315369165545500,3.45254541015625,0.0347898006439209,-0.0572052001953125,0.06729912757873535
1761315369184467200,3.47146728515625,0.03067326545715332,-0.03369617462158203,0.045500755310058594
1761315369203389200,3.49038916015625,0.011873722076416016,-0.006676673889160156,-0.012748003005981445
1761315369222311000,3.509310791015625,-0.03250765800476074,0.06657600402832031,-0.08126401901245117
1761315369241232600,3.528232666015625,-0.049126625061035156,0.07512664794921875,-0.10288000106811523
1761315369260154600,3.547154541015625,-0.0643620491027832,0.0388336181640625,-0.11212968826293945
1761315369279076400,3.566076416015625,-0.059980154037475586,0.04094505310058594,-0.08128118515014648
1761315369297998000,3.584998046875,0.010539770126342773,0.029524803161621094,-0.03259921073913574
1761315369316920000,3.603920166015625,0.022884130477905273,0.041706085205078125,-0.030259370803833008
1761315369335841800,3.622841796875,-0.004258632659912109,0.0745534896850586,-0.07552170753479004
1761315369354763800,3.641763671875,0.007578134536743164,0.060461997985839844,-0.09160232543945312
1761315369373685500,3.660685546875,0.008098602294921875,0.06595039367675781,-0.03125762939453125
1761315369392607200,3.679607177734375,0.00913238525390625,0.04406929016113281,-0.010895013809204102
1761315369411529200,3.698529296875,-0.004036903381347656,0.027388572692871094,-0.0356748104095459
1761315369430451000,3.717450927734375,-0.021281719207763672,-0.03798103332519531,-0.021820068359375
1761315369449372700,3.73637255859375,0.004412412643432617,-0.026472091674804688,0.006005764007568359
1761315369468294700,3.755294677734375,0.03190279006958008,-0.02473735809326172,0.06845569610595703
1761315369487216400,3.77421630859375,0.04668760299682617,-0.037097930908203125,0.06265664100646973
1761315369506138400,3.793138427734375,0.047621726989746094,0.023511886596679688,0.026304960250854492
1761315369525060000,3.81206005859375,0.027587413787841797,0.059380531311035156,-0.039830684661865234
1761315369543981800,3.83098193359375,0.02051544189453125,0.03638648986816406,-0.048570871353149414
1761315369562903800,3.84990380859375,0.03454446792602539,0.02801799774169922,0.0038297176361083984
1761315369581825500,3.868825439453125,0.04874777793884277,0.008351325988769531,0.02450251579284668
1761315369600747500,3.88774755859375,0.08393025398254395,-0.012970924377441406,-0.004554271697998047
1761315369619669200,3.906669189453125,0.08286380767822266,-0.0010242462158203125,-0.02791762351989746
1761315369638591000,3.925591064453125,0.0631110668182373,-0.008870124816894531,-0.024494647979736328
1761315369657513000,3.944512939453125,0.009572505950927734,-0.010229110717773438,0.014838457107543945
1761315369676434700,3.9634345703125,0.03844118118286133,-0.039086341857910156,0.039430856704711914
1761315369695356400,3.9823564453125,0.0354762077331543,-0.02996063232421875,0.058258056640625
1761315369714278400,4.0012783203125,0.02535557746887207,-0.03806591033935547,0.06255912780761719
1761315369733200100,4.0202001953125,-0.021701335906982422,-0.03694438934326172,0.06473350524902344
1761315369752122000,4.0391220703125,-0.02967691421508789,-0.049155235290527344,0.0715339183807373
1761315369771043800,4.0580439453125,-0.024861812591552734,-0.014082908630371094,0.03704190254211426
1761315369789965600,4.076965576171875,0.0000026226043701171875,0.0045719146728515625,0.012301445007324219
1761315369808887600,4.095887451171875,-0.0033316612243652344,0.0015840530395507812,-0.014131784439086914
1761315369827809300,4.114809326171875,0.0024509429931640625,0.0154571533203125,-0.014163017272949219
1761315369846731000,4.13373095703125,0.014180898666381836,0.019084930419921875,-0.04892325401306152
1761315369865653000,4.152653076171875,0.032183170318603516,-0.029100418090820312,-0.004868030548095703
1761315369884574700,4.17157470703125,0.029613971710205078,-0.006117820739746094,0.0056858062744140625
1761315369903496700,4.19049658203125,-0.011518716812133789,-0.037901878356933594,-0.021408796310424805
1761315369922418400,4.20941845703125,-0.04989123344421387,-0.041235923767089844,-0.011340856552124023
1761315369941340200,4.228340087890625,-0.10750985145568848,-0.09223556518554688,-0.012336969375610352
1761315369960262100,4.24726220703125,-0.1368412971496582,-0.07042884826660156,0.018065214157104492
1761315369979183900,4.266183837890625,-0.14517784118652344,-0.08260917663574219,0.08808779716491699
1761315369998105900,4.28510595703125,-0.18132233619689941,-0.12017154693603516,0.11896944046020508
1761315370017027600,4.304027587890625,-0.17577409744262695,-0.10065078735351562,0.11361956596374512
1761315370035949300,4.32294921875,-0.13588929176330566,-0.012906074523925781,0.10812640190124512
1761315370054871300,4.341871337890625,-0.08388566970825195,0.014338493347167969,0.0201718807220459
1761315370073793000,4.36079296875,-0.053453922271728516,0.04836750030517578,0.0016477108001708984
1761315370092714800,4.37971484375,-0.03820610046386719,0.01904582977294922,0.03248858451843262
1761315370111636700,4.39863671875,0.006262063980102539,-0.012676239013671875,0.05246448516845703
1761315370130558500,4.417558349609375,0.03969883918762207,-0.03358936309814453,0.060183048248291016
1761315370149480400,4.43648046875,0.08588314056396484,-0.02797698974609375,0.039998531341552734
1761315370168402200,4.455402099609375,0.057877540588378906,-0.02321910858154297,-0.047411441802978516
1761315370187324000,4.474323974609375,0.023201704025268555,-0.021035194396972656,-0.08020663261413574
1761315370206246000,4.493245849609375,0.050568342208862305,0.034842491149902344,-0.0417628288269043
1761315370225167600,4.512167724609375,0.05856156349182129,0.08165931701660156,-0.02619791030883789
1761315370244089600,4.531089599609375,0.05243206024169922,0.10396099090576172,-0.06271648406982422
1761315370263011300,4.55001123046875,0.04970955848693848,0.09812164306640625,-0.0741274356842041
1761315370281933000,4.56893310546875,0.06680488586425781,0.05981731414794922,-0.05928850173950195
1761315370300855000,4.58785498046875,0.0739436149597168,0.0298614501953125,0.010355949401855469
1761315370319776800,4.60677685546875,0.0834951400756836,0.05242156982421875,-0.03266429901123047
1761315370338698500,4.625698486328125,0.09130096435546875,0.041550636291503906,-0.04651999473571777
1761315370357620500,4.644620361328125,0.08735203742980957,0.01453399658203125,-0.023989200592041016
1761315370376542200,4.663542236328125,0.11342000961303711,0.0048274993896484375,0.007180213928222656
1761315370395464200,4.682464111328125,0.09610772132873535,0.018947601318359375,0.0003285408020019531
1761315370414386000,4.701385986328125,0.04814481735229492,0.05323982238769531,-0.034121036529541016
1761315370433308000,4.720307861328125,0.041687965393066406,0.0021924972534179688,-0.023068904876708984
1761315370452229600,4.739229736328125,0.05669522285461426,-0.012195587158203125,0.038753509521484375
1761315370471151400,4.7581513671875,0.057225942611694336,-0.032479286193847656,0.07955217361450195
1761315370490073300,4.7770732421875,0.003592252731323242,-0.007830619812011719,0.05775856971740723
1761315370508995000,4.7959951171875,-0.01000356674194336,0.00909423828125,0.01567673683166504
1761315370527917000,4.8149169921875,-0.038973331451416016,0.023525238037109375,0.008703470230102539
1761315370546838800,4.8338388671875,-0.0647578239440918,-0.015714645385742188,0.03175616264343262
1761315370565760500,4.852760498046875,-0.060742855072021484,-0.01861572265625,0.019030332565307617
1761315370584682500,4.8716826171875,-0.08648228645324707,0.021246910095214844,-0.035440683364868164
1761315370603604200,4.890604248046875,-0.028517723083496094,0.03164482116699219,-0.013246774673461914
1761315370622526000,4.90952587890625,0.023462533950805664,0.04875755310058594,-0.04269123077392578
1761315370641448000,4.928447998046875,0.024785280227661133,0.07487201690673828,-0.09264945983886719
1761315370660369700,4.94736962890625,0.03230857849121094,0.048605918884277344,-0.14296817779541016
1761315370679291600,4.966291748046875,-0.012377500534057617,0.02369976043701172,-0.10076212882995605
1761315370698213400,4.98521337890625,-0.021181583404541016,-0.010506629943847656,-0.04073023796081543
1761315370717135000,5.004135009765625,-0.004269123077392578,-0.0014009475708007812,0.03355288505554199
1761315370736057000,5.02305712890625,-0.013726472854614258,-0.027579307556152344,0.011555671691894531
1761315370754978800,5.041978759765625,-0.04640984535217285,-0.008661270141601562,0.029944419860839844
1761315370773900800,5.06090087890625,-0.04995417594909668,0.0051727294921875,0.02649211883544922
1761315370792822500,5.079822509765625,-0.05089855194091797,-0.004718780517578125,0.04160356521606445
1761315370811744500,5.09874462890625,-0.032456159591674805,0.011987686157226562,-0.014340400695800781
1761315370830666200,5.117666259765625,-0.025096893310546875,0.028276443481445312,-0.06225895881652832
1761315370849588000,5.136587890625,-0.020092010498046875,0.030595779418945312,-0.06425285339355469
1761315370868510000,5.155510009765625,0.013244152069091797,0.034698486328125,-0.033577680587768555
1761315370887431700,5.174431640625,0.048285722732543945,-0.019850730895996094,-0.028888225555419922
1761315370906353400,5.193353515625,0.052907705307006836,-0.040299415588378906,-0.01880025863647461
1761315370925275400,5.212275390625,0.011410951614379883,0.011763572692871094,0.03574848175048828
1761315370944197000,5.231197021484375,0.02690267562866211,0.003078460693359375,0.012043476104736328
1761315370963119000,5.250119140625,0.07261347770690918,-0.016671180725097656,-0.012345314025878906
1761315370982040800,5.269040771484375,0.06574273109436035,-0.00817108154296875,0.010176420211791992
1761315371000962600,5.287962646484375,0.04005289077758789,-0.0047206878662109375,0.04839158058166504
1761315371019884500,5.306884521484375,0.05056452751159668,-0.033753395080566406,0.0686495304107666
1761315371038806300,5.32580615234375,0.028405189514160156,-0.04732704162597656,0.10013389587402344
1761315371057728300,5.344728271484375,0.018590688705444336,-0.03779411315917969,0.1007833480834961
1761315371076650000,5.36364990234375,0.0018343925476074219,-0.028583526611328125,0.09863400459289551
1761315371095572000,5.382572021484375,0.018256425857543945,-0.012454986572265625,0.07315516471862793
1761315371114493700,5.40149365234375,0.010766744613647461,-0.038867950439453125,0.05327272415161133
1761315371133415400,5.42041552734375,-0.015594959259033203,-0.039008140563964844,0.02655482292175293
1761315371152337400,5.43933740234375,-0.008224010467529297,-0.010756492614746094,-0.008872747421264648
1761315371171259100,5.458259033203125,-0.054920196533203125,-0.009088516235351562,-0.021797895431518555
1761315371190181000,5.47718115234375,-0.03423428535461426,-0.00316619873046875,-0.017314672470092773
1761315371209102800,5.496102783203125,-0.016727447509765625,-0.03039264678955078,0.03185772895812988
1761315371228024600,5.515024658203125,-0.014525413513183594,-0.056733131408691406,0.06365609169006348
1761315371246946600,5.533946533203125,-0.008119583129882812,-0.026495933532714844,0.02191448211669922
1761315371265868300,5.552868408203125,-0.009169578552246094,0.0076007843017578125,0.004830837249755859
1761315371284790300,5.571790283203125,-0.026755809783935547,0.04757213592529297,-0.009419441223144531
1761315371303712000,5.5907119140625,0.019691944122314453,0.0232086181640625,-0.015807151794433594
1761315371322633700,5.6096337890625,0.018070697784423828,-0.0006055831909179688,-0.02010059356689453
1761315371341555700,5.6285556640625,0.014347076416015625,-0.0024042129516601562,-0.024554729461669922
1761315371360477400,5.6474775390625,0.006143808364868164,0.03838157653808594,-0.05251336097717285
1761315371379399400,5.6663994140625,-0.006234884262084961,0.04289054870605469,-0.07019257545471191
1761315371398321200,5.685321044921875,-0.018595218658447266,0.0213775634765625,-0.07120752334594727
1761315371417243000,5.704242919921875,0.011841535568237305,0.0213775634765625,-0.04674124717712402
1761315371436164900,5.723164794921875,0.0013403892517089844,0.01971435546875,-0.03693699836730957
1761315371455086600,5.742086669921875,-0.0042226314544677734,0.04378700256347656,-0.03691244125366211
1761315371474008600,5.761008544921875,-0.0140380859375,0.01572704315185547,-0.058466196060180664
1761315371492930300,5.779930419921875,-0.004850864410400391,0.02112865447998047,-0.02107405662536621
1761315371511852000,5.79885205078125,-0.04295992851257324,-0.02325916290283203,-0.007845163345336914
1761315371530774000,5.81777392578125,-0.04106903076171875,-0.04035663604736328,0.011659383773803711
1761315371549695700,5.83669580078125,-0.07007575035095215,-0.028779029846191406,0.035640716552734375
1761315371568617700,5.85561767578125,-0.07471227645874023,0.0060787200927734375,0.023383378982543945
1761315371587539500,5.87453955078125,-0.03557181358337402,0.0563812255859375,-0.005142927169799805
1761315371606461400,5.89346142578125,-0.043181419372558594,0.02810192108154297,-0.011472940444946289
1761315371625383200,5.912383056640625,-0.010570287704467773,0.01220703125,0.00778651237487793
1761315371644305000,5.931304931640625,-0.011492729187011719,-0.012394905090332031,0.002988576889038086
1761315371663227000,5.950226806640625,0.0059697628021240234,-0.03581809997558594,0.009278535842895508
1761315371682148600,5.969148681640625,0.027855873107910156,-0.016550064086914062,-0.02414107322692871
1761315371701070600,5.988070556640625,0.015901565551757812,-0.027929306030273438,-0.002731800079345703
1761315371719992300,6.006992431640625,-0.0011546611785888672,-0.004408836364746094,0.008381366729736328
1761315371738914000,6.0259140625,-0.00635838508605957,-0.021536827087402344,0.019643783569335938
1761315371757836000,6.0448359375,0.002233266830444336,-0.008059501647949219,0.044938087463378906
1761315371776757800,6.0637578125,0.008540153503417969,0.011809349060058594,0.04439830780029297
1761315371795679700,6.0826796875,0.009842872619628906,-0.020585060119628906,0.049269914627075195
1761315371814601500,6.1016015625,0.027289152145385742,-0.04481792449951172,0.053823232650756836
1761315371833523200,6.120523193359375,0.04405617713928223,-0.045424461364746094,0.07067584991455078
