time,seconds_elapsed,z,y,x
1761315365939375900,0.2263759765625,-0.010995250195264816,0.013438640162348747,0.005497625097632408
1761315365958297600,0.245297607421875,-0.01038440316915512,0.017714571207761765,0.006108472589403391
1761315365977219300,0.26421923828125,-0.00916270911693573,0.02076880633831024,0.004275931045413017
1761315365996141300,0.283141357421875,-0.00916270911693573,0.01954711228609085,0.006108472589403391
1761315366015063000,0.30206298828125,-0.00916270911693573,0.016492875292897224,0.006719320081174374
1761315366033984800,0.32098486328125,-0.009773556143045425,0.016492875292897224,0.007330167107284069
1761315366052906800,0.33990673828125,-0.007941014133393764,0.01588202826678753,0.005497625097632408
1761315366071828500,0.358828369140625,-0.006719320081174374,0.013438640162348747,0.006108472589403391
1761315366100211200,0.387211181640625,-0.006719320081174374,0.015271181240677834,0.007330167107284069
1761315366119133000,0.4061328125,-0.007330167107284069,0.012827792204916477,0.004886778071522713
1761315366138055000,0.425054931640625,-0.006719320081174374,0.009773556143045425,0.0024433890357613564
1761315366156976600,0.4439765625,-0.005497625097632408,0.01038440316915512,0.0006108472589403391
1761315366175898400,0.4628984375,-0.004886778071522713,0.011606098152697086,-0.0006108472589403391
1761315366194820400,0.4818203125,-0.004886778071522713,0.013438640162348747,-0.0006108472589403391
1761315366213742000,0.5007421875,-0.005497625097632408,0.01588202826678753,0
1761315366232663800,0.519663818359375,-0.007330167107284069,0.014660334214568138,-0.0006108472589403391
1761315366251585800,0.538585693359375,-0.00916270911693573,0.010995250195264816,-0.0024433890357613564
1761315366270507500,0.557507568359375,-0.009773556143045425,0.006719320081174374,-0.005497625097632408
1761315366289429200,0.57642919921875,-0.01038440316915512,0.004275931045413017,-0.009773556143045425
1761315366308351200,0.595351318359375,-0.009773556143045425,0.0012216945178806782,-0.013438640162348747
1761315366327273000,0.61427294921875,-0.008551862090826035,-0.0012216945178806782,-0.011606098152697086
1761315366346194700,0.633194580078125,-0.009773556143045425,0.0006108472589403391,-0.010995250195264816
1761315366365116700,0.65211669921875,-0.007941014133393764,0.0018325417768210173,-0.012216945178806782
1761315366384038400,0.671038330078125,-0.007330167107284069,0.0036650835536420345,-0.011606098152697086
1761315366402960100,0.689960205078125,-0.005497625097632408,0.004886778071522713,-0.009773556143045425
1761315366421882000,0.708882080078125,-0.0036650835536420345,0.004275931045413017,-0.005497625097632408
1761315366440803800,0.727803955078125,-0.0030542362947016954,0.010995250195264816,0.0006108472589403391
1761315366459725600,0.7467255859375,-0.005497625097632408,0.02076880633831024,0.005497625097632408
1761315366478647600,0.7656474609375,-0.007330167107284069,0.025655584409832954,0.009773556143045425
1761315366497569300,0.7845693359375,-0.00916270911693573,0.02504473738372326,0.010995250195264816
1761315366516491000,0.803490966796875,-0.00916270911693573,0.022601349279284477,0.00916270911693573
1761315366535413000,0.8224130859375,-0.007941014133393764,0.01954711228609085,0.006108472589403391
1761315366554334700,0.841334716796875,-0.007330167107284069,0.01832541823387146,0.0036650835536420345
1761315366573256400,0.86025634765625,-0.006108472589403391,0.013438640162348747,0
1761315366592178400,0.879178466796875,-0.004275931045413017,0.007941014133393764,0
1761315366611100200,0.89810009765625,-0.0030542362947016954,0.005497625097632408,0
1761315366630022000,0.91702197265625,-0.0018325417768210173,0.0036650835536420345,0
1761315366648943900,0.93594384765625,-0.0018325417768210173,0.0024433890357613564,-0.0006108472589403391
1761315366667865600,0.954865478515625,-0.0006108472589403391,0.0012216945178806782,0.0018325417768210173
1761315366686787300,0.973787353515625,0,0.0018325417768210173,0.0030542362947016954
1761315366705709300,0.992709228515625,-0.0012216945178806782,0.0036650835536420345,0.004886778071522713
1761315366724631000,1.011631103515625,-0.0018325417768210173,0.005497625097632408,0.004886778071522713
1761315366743552800,1.030552734375,-0.0012216945178806782,0.006108472589403391,0.004886778071522713
1761315366762474800,1.049474853515625,-0.0012216945178806782,0.006719320081174374,0.004886778071522713
1761315366781396500,1.068396484375,-0.0030542362947016954,0.01588202826678753,0.00916270911693573
1761315366800318200,1.087318115234375,-0.006108472589403391,0.021990500390529633,0.013438640162348747
1761315366819240200,1.106240234375,-0.007941014133393764,0.021990500390529633,0.012827792204916477
1761315366838162000,1.125161865234375,-0.005497625097632408,0.016492875292897224,0.009773556143045425
