time,seconds_elapsed,z,y,x
1761315367386894600,1.67389453125,0.0035887276753783226,0.008093725889921188,0.004504998680204153
1761315367405816300,1.69281640625,0.005421269219368696,0.0050394898280501366,0.005726693198084831
1761315367424738300,1.71173828125,0.0011453386396169662,-0.0004581354442052543,0.0014507622690871358
1761315367443660000,1.730659912109375,-0.0031305921729654074,-0.004734066314995289,-0.0016034740256145597
1761315367462581800,1.749581787109375,-0.005573981441557407,-0.010231691412627697,-0.0028251686599105597
1761315367481503500,1.76850341796875,-0.006184828467667103,-0.010842538438737392,-0.0009926267666742206
1761315367500425500,1.787425537109375,-0.00129805039614439,-0.008399149402976036,-0.0034360159188508987
1761315367519347200,1.80634716796875,0.0017561858985573053,-0.009009997360408306,-0.007101099472492933
1761315367538269200,1.825269287109375,0.0017561858985573053,-0.011453386396169662,-0.008933641016483307
1761315367557191000,1.84419091796875,0.0023670331574976444,-0.01511846948415041,-0.008322793990373611
1761315367576112600,1.863112548828125,0.005421269219368696,-0.016340164467692375,-0.008933641016483307
1761315367595034600,1.88203466796875,0.006032116711139679,-0.016340164467692375,-0.007101099472492933
1761315367613956400,1.900956298828125,0.006642963737249374,-0.01572931744158268,-0.0064902519807219505
1761315367632878000,1.919878173828125,0.006642963737249374,-0.010231691412627697,-0.0034360159188508987
1761315367651800000,1.938800048828125,0.006032116711139679,-0.009620844386518002,-0.0022143214009702206
1761315367670721800,1.9577216796875,0.004810422193259001,-0.0022906772792339325,-0.00038177953683771193
1761315367689643500,1.9766435546875,0.0023670331574976444,0.0007635590736754239,-0.00038177953683771193
1761315367708565500,1.9955654296875,0.0011453386396169662,-0.0029015245381742716,-0.0009926267666742206
1761315367727487200,2.0144873046875,0.0005344913806766272,-0.004123218823224306,-0.0009926267666742206
1761315367746409000,2.033408935546875,0.0005344913806766272,-0.0022906772792339325,-0.00038177953683771193
1761315367765331000,2.0523310546875,0.0005344913806766272,0.001374406274408102,0.00022906772210262716
1761315367784252700,2.071252685546875,-0.00007635590736754239,0.004428642801940441,0.002061609411612153
1761315367803174400,2.09017431640625,-0.00129805039614439,0.007482878863811493,0.0038941511884331703
1761315367822096400,2.109096435546875,-0.000687203137204051,0.008704573847353458,0.006948387715965509
1761315367841018000,2.12801806640625,-0.0019088976550847292,0.019088976085186005,0.01122431829571724
1761315367859939800,2.14693994140625,-0.0019088976550847292,0.01175880990922451,0.006337540224194527
1761315367878861800,2.16586181640625,0.0011453386396169662,0.005650337319821119,0.002672456670552492
1761315367897783600,2.184783447265625,0.0017561858985573053,0.001985253533348441,-0.0016034740256145597
1761315367916705500,2.20370556640625,0.0029778804164379835,-0.0022906772792339325,-0.004657710436731577
1761315367935627300,2.222627197265625,0.0017561858985573053,-0.004734066314995289,-0.0028251686599105597
1761315367954549000,2.241549072265625,0.0011453386396169662,-0.007788302376866341,-0.0016034740256145597
1761315367973471000,2.260470947265625,0.0011453386396169662,-0.007788302376866341,-0.0022143214009702206
1761315367992392700,2.279392822265625,0.0023670331574976444,-0.004123218823224306,-0.0028251686599105597
1761315368011314400,2.298314453125,0.004810422193259001,-0.0035123717971146107,-0.0034360159188508987
1761315368030236400,2.317236328125,0.005421269219368696,-0.004123218823224306,-0.0028251686599105597
1761315368049158100,2.336158203125,0.0023670331574976444,-0.0016798300202935934,-0.004046862944960594
1761315368068079900,2.355079833984375,-0.00129805039614439,-0.0016798300202935934,-0.008322793990373611
1761315368087001900,2.374001953125,-0.0019088976550847292,-0.0035123717971146107,-0.011377030052244663
1761315368105923600,2.392923583984375,-0.00007635590736754239,-0.007788302376866341,-0.016874656081199646
1761315368124845300,2.41184521484375,0.0011453386396169662,-0.012064233422279358,-0.01748550310730934
1761315368143767300,2.430767333984375,0.0017561858985573053,-0.014507622458040714,-0.014431266114115715
1761315368162689000,2.44968896484375,0.004199574701488018,-0.017561858519911766,-0.010155336000025272
1761315368181610800,2.46861083984375,0.004810422193259001,-0.012064233422279358,-0.004657710436731577
1761315368200532700,2.48753271484375,0.006642963737249374,-0.010231691412627697,0.00022906772210262716
1761315368219454500,2.506454345703125,0.00786465872079134,-0.0035123717971146107,0.006337540224194527
1761315368238376400,2.52537646484375,0.007253811229020357,0.006261184345930815,0.012446013279259205
1761315368257298200,2.544298095703125,0.007253811229020357,0.007482878863811493,0.013667707331478596
1761315368276220000,2.563219970703125,0.00786465872079134,0.0068720318377017975,0.009391776286065578
1761315368295141600,2.5821416015625,0.00786465872079134,0.004428642801940441,0.0014507622690871358
1761315368314063600,2.601063720703125,0.00786465872079134,-0.0004581354442052543,-0.007711946498602629
1761315368332985300,2.6199853515625,0.006032116711139679,-0.009620844386518002,-0.015042114071547985
1761315368351907300,2.6389072265625,0.005421269219368696,-0.019394399598240852,-0.01748550310730934
1761315368370829000,2.6578291015625,0.007253811229020357,-0.021837789565324783,-0.01748550310730934
1761315368389750800,2.676750732421875,0.009697199799120426,-0.020005248486995697,-0.015042114071547985
1761315368408672800,2.6956728515625,0.011529741808772087,-0.012675080448389053,-0.007711946498602629
1761315368427594500,2.714594482421875,0.010918894782662392,-0.0065666078589856625,-0.00038177953683771193
1761315368446516200,2.73351611328125,0.00908635277301073,-0.0022906772792339325,0.0051158457063138485
1761315368465438200,2.752438232421875,0.00908635277301073,0.00015271181473508477,0.010002624243497849
1761315368484360000,2.77135986328125,0.009697199799120426,0.005650337319821119,0.012446013279259205
1761315368503281700,2.79028173828125,0.007253811229020357,0.015423892997205257,0.016721943393349648
1761315368522203600,2.80920361328125,0.0011453386396169662,0.02641914412379265,0.019776180386543274
1761315368541125400,2.82812548828125,-0.0037414394319057465,0.027029991149902344,0.01794363744556904
1761315368560047000,2.847047119140625,-0.004352286923676729,0.024586603045463562,0.0130568603053689
1761315368578969000,2.865968994140625,-0.0067956759594380856,0.01969982497394085,0.010002624243497849
1761315368597890800,2.884890869140625,-0.01046075951308012,0.017867282032966614,0.004504998680204153
1761315368616812800,2.903812744140625,-0.011071606539189816,0.013591351918876171,-0.0028251686599105597
1761315368635734500,2.922734619140625,-0.006184828467667103,0.0038177953101694584,-0.008933641016483307
1761315368654656300,2.94165625,-0.000687203137204051,-0.0029015245381742716,-0.011377030052244663
1761315368673578200,2.960578125,0.005421269219368696,-0.009620844386518002,-0.013209572061896324
1761315368692500000,2.9795,0.008475505746901035,-0.018783552572131157,-0.014431266114115715
1761315368711421700,2.998421630859375,0.010918894782662392,-0.024281177669763565,-0.011987877078354359
1761315368730343700,3.01734375,0.013973130844533443,-0.02733541466295719,-0.009544488042593002
1761315368749265400,3.036265380859375,0.014583977870643139,-0.028557108715176582,-0.004657710436731577
1761315368768187100,3.055187255859375,0.017027366906404495,-0.025502873584628105,0.0008399150101467967
1761315368787109000,3.074109130859375,0.01763821393251419,-0.016340164467692375,0.0032833039294928312
1761315368806030800,3.09303076171875,0.0164165198802948,-0.007788302376866341,0.004504998680204153
1761315368824952600,3.11195263671875,0.012751436792314053,-0.007177455350756645,0.002061609411612153
1761315368843874600,3.13087451171875,0.007253811229020357,-0.009620844386518002,-0.0009926267666742206
1761315368862796300,3.14979638671875,0.0023670331574976444,-0.013285927474498749,-0.004657710436731577
1761315368881718300,3.16871826171875,-0.00129805039614439,-0.01572931744158268,-0.008322793990373611
1761315368900640000,3.187639892578125,-0.00129805039614439,-0.013896775431931019,-0.011987877078354359
1761315368919561700,3.206561767578125,-0.00007635590736754239,-0.011453386396169662,-0.018096350133419037
1761315368938483700,3.225483642578125,0.0005344913806766272,-0.012064233422279358,-0.024815669283270836
1761315368957405400,3.244405517578125,-0.0025197449140250683,-0.02244863659143448,-0.02970244735479355
1761315368976327200,3.2633271484375,-0.008017370477318764,-0.03649812191724777,-0.039476003497838974
1761315368995249200,3.282249267578125,-0.01046075951308012,-0.04871506989002228,-0.04741701856255531
1761315369014171000,3.3011708984375,-0.009239064529538155,-0.052990999072790146,-0.05291464552283287
1761315369033092600,3.320092529296875,-0.006184828467667103,-0.0462716780602932,-0.05291464552283287
1761315369052014600,3.3390146484375,-0.006184828467667103,-0.03588727489113808,-0.048638712614774704
1761315369070936300,3.357936279296875,-0.0067956759594380856,-0.024281177669763565,-0.03703261539340019
1761315369089858300,3.3768583984375,-0.0067956759594380856,-0.024281177669763565,-0.028480753302574158
1761315369108780000,3.395780029296875,-0.006184828467667103,-0.01511846948415041,-0.015652960166335106
1761315369127701800,3.41470166015625,-0.0037414394319057465,-0.0010689827613532543,-0.0022143214009702206
1761315369146623700,3.433623779296875,-0.0025197449140250683,0.020310672000050545,0.011835165321826935
1761315369165545500,3.45254541015625,-0.000687203137204051,0.03374931216239929,0.025884652510285378
1761315369184467200,3.47146728515625,-0.00007635590736754239,0.03802524134516716,0.03626905754208565
1761315369203389200,3.49038916015625,-0.00129805039614439,0.03558185324072838,0.03993413969874382
1761315369222311000,3.509310791015625,-0.00129805039614439,0.029473381116986275,0.03626905754208565
1761315369241232600,3.528232666015625,-0.000687203137204051,0.023364907130599022,0.030160583555698395
1761315369260154600,3.547154541015625,0.0029778804164379835,0.01969982497394085,0.02405211143195629
1761315369279076400,3.566076416015625,0.004810422193259001,0.017867282032966614,0.02038702741265297
1761315369297998000,3.584998046875,0.005421269219368696,0.015423892997205257,0.016721943393349648
1761315369316920000,3.603920166015625,0.004199574701488018,0.009315420873463154,0.011835165321826935
1761315369335841800,3.622841796875,0.0029778804164379835,-0.0022906772792339325,0.002672456670552492
1761315369354763800,3.641763671875,0.0011453386396169662,-0.013285927474498749,-0.007101099472492933
1761315369373685500,3.660685546875,-0.0019088976550847292,-0.020005248486995697,-0.015652960166335106
1761315369392607200,3.679607177734375,-0.0037414394319057465,-0.027946261689066887,-0.021150587126612663
1761315369411529200,3.698529296875,-0.0037414394319057465,-0.032222192734479904,-0.02298312820494175
1761315369430451000,3.717450927734375,-0.000687203137204051,-0.032222192734479904,-0.02420482225716114
1761315369449372700,3.73637255859375,0.0023670331574976444,-0.027946261689066887,-0.02298312820494175
1761315369468294700,3.755294677734375,0.0023670331574976444,-0.021226942539215088,-0.021150587126612663
1761315369487216400,3.77421630859375,-0.00129805039614439,-0.01695101149380207,-0.018096350133419037
1761315369506138400,3.793138427734375,-0.0067956759594380856,-0.01695101149380207,-0.021150587126612663
1761315369525060000,3.81206005859375,-0.01046075951308012,-0.020616095513105392,-0.02542651630938053
1761315369543981800,3.83098193359375,-0.011071606539189816,-0.025502873584628105,-0.030313294380903244
1761315369562903800,3.84990380859375,-0.009239064529538155,-0.0261137206107378,-0.031534988433122635
1761315369581825500,3.868825439453125,-0.009849912486970425,-0.02244863659143448,-0.03092414326965809
1761315369600747500,3.88774755859375,-0.011682453565299511,-0.01817270554602146,-0.03336753323674202
1761315369619669200,3.906669189453125,-0.01046075951308012,-0.01511846948415041,-0.031534988433122635
1761315369638591000,3.925591064453125,-0.006184828467667103,-0.017561858519911766,-0.02664821222424507
1761315369657513000,3.944512939453125,-0.000687203137204051,-0.020005248486995697,-0.019318044185638428
1761315369676434700,3.9634345703125,0.0005344913806766272,-0.017561858519911766,-0.013209572061896324
1761315369695356400,3.9823564453125,-0.00007635590736754239,-0.011453386396169662,-0.007711946498602629
1761315369714278400,4.0012783203125,-0.0019088976550847292,-0.0035123717971146107,-0.0009926267666742206
1761315369733200100,4.0202001953125,-0.0037414394319057465,0.004428642801940441,0.00022906772210262716
1761315369752122000,4.0391220703125,-0.00862821750342846,0.011147962883114815,-0.0009926267666742206
1761315369771043800,4.0580439453125,-0.0165692325681448,0.014202198944985867,-0.005879404954612255
1761315369789965600,4.076965576171875,-0.02023431472480297,0.016645587980747223,-0.010766183026134968
1761315369808887600,4.095887451171875,-0.020845163613557816,0.019088976085186005,-0.01382041908800602
1761315369827809300,4.114809326171875,-0.02145601063966751,0.019088976085186005,-0.011987877078354359
1761315369846731000,4.13373095703125,-0.0165692325681448,0.016645587980747223,-0.007101099472492933
1761315369865653000,4.152653076171875,-0.012904148548841476,0.012980503961443901,-0.004046862944960594
1761315369884574700,4.17157470703125,-0.00862821750342846,0.007482878863811493,-0.00038177953683771193
1761315369903496700,4.19049658203125,-0.006184828467667103,0.001985253533348441,0.004504998680204153
1761315369922418400,4.20941845703125,0.0017561858985573053,-0.0029015245381742716,0.008170082233846188
1761315369941340200,4.228340087890625,0.010918894782662392,-0.012064233422279358,0.01794363744556904
1761315369960262100,4.24726220703125,0.01885990984737873,-0.011453386396169662,0.02710634656250477
1761315369979183900,4.266183837890625,0.021303297951817513,-0.004734066314995289,0.03382566571235657
1761315369998105900,4.28510595703125,0.021303297951817513,0.004428642801940441,0.038101598620414734
1761315370017027600,4.304027587890625,0.0164165198802948,0.017867282032966614,0.03687990456819534
1761315370035949300,4.32294921875,0.00908635277301073,0.029473381116986275,0.0295497365295887
1761315370054871300,4.341871337890625,0.0023670331574976444,0.02764083817601204,0.01794363744556904
1761315370073793000,4.36079296875,-0.000687203137204051,0.017867282032966614,0.010002624243497849
1761315370092714800,4.37971484375,-0.00129805039614439,0.00992626789957285,0.007559234742075205
1761315370111636700,4.39863671875,-0.00129805039614439,0.010537114925682545,0.011835165321826935
1761315370130558500,4.417558349609375,-0.0025197449140250683,0.01725643500685692,0.016111096367239952
1761315370149480400,4.43648046875,-0.004352286923676729,0.022754060104489326,0.019776180386543274
1761315370168402200,4.455402099609375,-0.005573981441557407,0.023364907130599022,0.02283041551709175
1761315370187324000,4.474323974609375,-0.0025197449140250683,0.02092151902616024,0.023441264405846596
1761315370206246000,4.493245849609375,-0.000687203137204051,0.01847812905907631,0.022219568490982056
1761315370225167600,4.512167724609375,-0.00129805039614439,0.017867282032966614,0.02038702741265297
1761315370244089600,4.531089599609375,-0.00129805039614439,0.014813045971095562,0.016111096367239952
1761315370263011300,4.55001123046875,-0.0019088976550847292,0.013591351918876171,0.010002624243497849
1761315370281933000,4.56893310546875,-0.0031305921729654074,0.012980503961443901,0.005726693198084831
1761315370300855000,4.58785498046875,-0.005573981441557407,0.01175880990922451,0.0038941511884331703
1761315370319776800,4.60677685546875,-0.007406522985547781,0.008093725889921188,-0.00038177953683771193
1761315370338698500,4.625698486328125,-0.004963133949786425,0.0050394898280501366,-0.005879404954612255
1761315370357620500,4.644620361328125,-0.000687203137204051,0.004428642801940441,-0.0064902519807219505
1761315370376542200,4.663542236328125,0.0005344913806766272,0.00259610079228878,-0.004657710436731577
1761315370395464200,4.682464111328125,0.0017561858985573053,0.001374406274408102,-0.0016034740256145597
1761315370414386000,4.701385986328125,0.004199574701488018,-0.004734066314995289,0.00022906772210262716
1761315370433308000,4.720307861328125,0.005421269219368696,-0.004734066314995289,-0.0016034740256145597
1761315370452229600,4.739229736328125,0.005421269219368696,-0.0029015245381742716,-0.0022143214009702206
1761315370471151400,4.7581513671875,0.0017561858985573053,0.0007635590736754239,0.00022906772210262716
1761315370490073300,4.7770732421875,-0.0031305921729654074,0.0050394898280501366,0.0038941511884331703
1761315370508995000,4.7959951171875,-0.0067956759594380856,0.008093725889921188,0.002672456670552492
1761315370527917000,4.8149169921875,-0.011682453565299511,0.011147962883114815,0.0008399150101467967
1761315370546838800,4.8338388671875,-0.0165692325681448,0.016645587980747223,-0.00038177953683771193
1761315370565760500,4.852760498046875,-0.02145601063966751,0.02214321307837963,-0.0028251686599105597
1761315370584682500,4.8716826171875,-0.022677704691886902,0.02764083817601204,-0.0064902519807219505
1761315370603604200,4.890604248046875,-0.02023431472480297,0.02886253222823143,-0.010155336000025272
1761315370622526000,4.90952587890625,-0.01901262067258358,0.02641914412379265,-0.01626380905508995
1761315370641448000,4.928447998046875,-0.017180079594254494,0.014202198944985867,-0.02053973823785782
1761315370660369700,4.94736962890625,-0.012904148548841476,-0.005344913341104984,-0.02420482225716114
1761315370679291600,4.966291748046875,-0.008017370477318764,-0.023059483617544174,-0.028480753302574158
1761315370698213400,4.98521337890625,-0.004352286923676729,-0.027946261689066887,-0.02542651630938053
1761315370717135000,5.004135009765625,-0.006184828467667103,-0.02367033064365387,-0.02298312820494175
1761315370736057000,5.02305712890625,-0.009849912486970425,-0.01511846948415041,-0.018707197159528732
1761315370754978800,5.041978759765625,-0.012904148548841476,-0.0065666078589856625,-0.01626380905508995
1761315370773900800,5.06090087890625,-0.015347537584602833,0.00015271181473508477,-0.013209572061896324
1761315370792822500,5.079822509765625,-0.01779092662036419,0.007482878863811493,-0.011987877078354359
1761315370811744500,5.09874462890625,-0.023288551717996597,0.01175880990922451,-0.01382041908800602
1761315370830666200,5.117666259765625,-0.02817532978951931,0.014813045971095562,-0.016874656081199646
1761315370849588000,5.136587890625,-0.0293970238417387,0.015423892997205257,-0.019928891211748123
1761315370868510000,5.155510009765625,-0.026342788711190224,0.014813045971095562,-0.024815669283270836
1761315370887431700,5.174431640625,-0.022066857665777206,0.008093725889921188,-0.027259059250354767
1761315370906353400,5.193353515625,-0.012904148548841476,-0.004734066314995289,-0.02420482225716114
1761315370925275400,5.212275390625,-0.0067956759594380856,-0.01572931744158268,-0.01748550310730934
1761315370944197000,5.231197021484375,-0.0025197449140250683,-0.017561858519911766,-0.019928891211748123
1761315370963119000,5.250119140625,-0.000687203137204051,-0.021837789565324783,-0.026037365198135376
1761315370982040800,5.269040771484375,-0.000687203137204051,-0.02733541466295719,-0.027259059250354767
1761315371000962600,5.287962646484375,0.0005344913806766272,-0.03161134570837021,-0.028480753302574158
1761315371019884500,5.306884521484375,0.0011453386396169662,-0.03649812191724777,-0.031534988433122635
1761315371038806300,5.32580615234375,0.0017561858985573053,-0.037108972668647766,-0.032756682485342026
1761315371057728300,5.344728271484375,0.0017561858985573053,-0.031000498682260513,-0.029091600328683853
1761315371076650000,5.36364990234375,-0.00007635590736754239,-0.021837789565324783,-0.02542651630938053
1761315371095572000,5.382572021484375,-0.0025197449140250683,-0.01572931744158268,-0.023593975231051445
1761315371114493700,5.40149365234375,-0.0037414394319057465,-0.01572931744158268,-0.02176143415272236
1761315371133415400,5.42041552734375,-0.005573981441557407,-0.017561858519911766,-0.021150587126612663
1761315371152337400,5.43933740234375,-0.007406522985547781,-0.01817270554602146,-0.02176143415272236
1761315371171259100,5.458259033203125,-0.005573981441557407,-0.021226942539215088,-0.02298312820494175
1761315371190181000,5.47718115234375,-0.000687203137204051,-0.017561858519911766,-0.02298312820494175
1761315371209102800,5.496102783203125,0.0023670331574976444,-0.010231691412627697,-0.018096350133419037
1761315371228024600,5.515024658203125,0.0017561858985573053,-0.004734066314995289,-0.011987877078354359
1761315371246946600,5.533946533203125,-0.00129805039614439,0.00259610079228878,-0.0064902519807219505
1761315371265868300,5.552868408203125,-0.0025197449140250683,0.005650337319821119,-0.004046862944960594
1761315371284790300,5.571790283203125,-0.0037414394319057465,0.0050394898280501366,-0.004046862944960594
1761315371303712000,5.5907119140625,-0.0025197449140250683,0.004428642801940441,-0.005268557462841272
1761315371322633700,5.6096337890625,-0.0031305921729654074,0.004428642801940441,-0.005879404954612255
1761315371341555700,5.6285556640625,-0.005573981441557407,0.005650337319821119,-0.005879404954612255
1761315371360477400,5.6474775390625,-0.006184828467667103,0.005650337319821119,-0.008322793990373611
1761315371379399400,5.6663994140625,-0.0067956759594380856,-0.0004581354442052543,-0.011377030052244663
1761315371398321200,5.685321044921875,-0.005573981441557407,-0.005955760832875967,-0.01382041908800602
1761315371417243000,5.704242919921875,-0.004352286923676729,-0.008399149402976036,-0.014431266114115715
1761315371436164900,5.723164794921875,-0.005573981441557407,-0.010231691412627697,-0.015042114071547985
1761315371455086600,5.742086669921875,-0.005573981441557407,-0.011453386396169662,-0.015042114071547985
1761315371474008600,5.761008544921875,-0.006184828467667103,-0.013285927474498749,-0.016874656081199646
1761315371492930300,5.779930419921875,-0.004963133949786425,-0.01695101149380207,-0.01626380905508995
1761315371511852000,5.79885205078125,-0.004963133949786425,-0.019394399598240852,-0.015652960166335106
1761315371530774000,5.81777392578125,-0.005573981441557407,-0.021226942539215088,-0.012598725035786629
1761315371549695700,5.83669580078125,-0.005573981441557407,-0.017561858519911766,-0.008322793990373611
1761315371568617700,5.85561767578125,-0.00862821750342846,-0.009009997360408306,-0.007711946498602629
1761315371587539500,5.87453955078125,-0.01046075951308012,-0.0035123717971146107,-0.01382041908800602
1761315371606461400,5.89346142578125,-0.009849912486970425,-0.005955760832875967,-0.019318044185638428
1761315371625383200,5.912383056640625,-0.009849912486970425,-0.011453386396169662,-0.024815669283270836
1761315371644305000,5.931304931640625,-0.011071606539189816,-0.020005248486995697,-0.027259059250354767
1761315371663227000,5.950226806640625,-0.011071606539189816,-0.02244863659143448,-0.028480753302574158
1761315371682148600,5.969148681640625,-0.011071606539189816,-0.02244863659143448,-0.028480753302574158
1761315371701070600,5.988070556640625,-0.011071606539189816,-0.021837789565324783,-0.02664821222424507
