time,seconds_elapsed,z,y,x
1761315365951336700,0.238336669921875,2.4406790733337402,-8.798408508300781,-3.9864425659179688
1761315365970258400,0.257258544921875,2.469393014907837,-8.80798053741455,-3.981656789779663
1761315365989180400,0.276180419921875,2.4670002460479736,-8.8438720703125,-3.9529430866241455
1761315366008102100,0.29510205078125,2.455035924911499,-8.841479301452637,-3.950550079345703
1761315366027024000,0.31402392578125,2.447857618331909,-8.82951545715332,-3.988835334777832
1761315366045945900,0.33294580078125,2.4335005283355713,-8.824729919433594,-3.9936211109161377
1761315366064867600,0.35186767578125,2.431107759475708,-8.834300994873047,-3.9912281036376953
1761315366083789300,0.370789306640625,2.438286304473877,-8.846264839172363,-3.972085475921631
1761315366102711300,0.389711181640625,2.4406790733337402,-8.82233715057373,-3.950550079345703
1761315366121633000,0.408633056640625,2.421536445617676,-8.800801277160645,-3.988835334777832
1761315366140554800,0.4275546875,2.407179594039917,-8.81515884399414,-3.988835334777832
1761315366159476700,0.446476806640625,2.400001049041748,-8.824729919433594,-3.9672999382019043
1761315366178398500,0.4653984375,2.421536445617676,-8.839086532592773,-3.926621913909912
1761315366197320200,0.4843203125,2.421536445617676,-8.85344409942627,-3.9457645416259766
1761315366216242200,0.5032421875,2.431107759475708,-8.851051330566406,-3.9194436073303223
1761315366235164000,0.522163818359375,2.423929452896118,-8.839086532592773,-3.9385859966278076
1761315366254085600,0.541085693359375,2.407179594039917,-8.834300994873047,-3.955335855484009
1761315366273007600,0.560007568359375,2.407179594039917,-8.848658561706543,-3.94097900390625
1761315366291929300,0.578929443359375,2.390429735183716,-8.841479301452637,-3.955335855484009
1761315366310851000,0.59785107421875,2.392822742462158,-8.839086532592773,-3.9529430866241455
1761315366329773000,0.61677294921875,2.392822742462158,-8.858229637145996,-3.926621913909912
1761315366348694800,0.63569482421875,2.3712873458862305,-8.855836868286133,-3.9290146827697754
1761315366367616500,0.654616455078125,2.3784656524658203,-8.877371788024902,-3.950550079345703
1761315366386538500,0.67353857421875,2.3856441974639893,-8.877371788024902,-3.9625144004821777
1761315366405460200,0.692460205078125,2.368894338607788,-8.86062240600586,-3.924229145050049
1761315366424382000,0.7113818359375,2.359323024749756,-8.901300430297852,-3.900300979614258
1761315366443304000,0.730303955078125,2.3856441974639893,-8.898907661437988,-3.85483717918396
1761315366462225700,0.7492255859375,2.383251428604126,-8.884550094604492,-3.8811583518981934
1761315366481147400,0.7681474609375,2.368894338607788,-8.85344409942627,-3.926621913909912
1761315366500069400,0.7870693359375,2.3641088008880615,-8.855836868286133,-3.94097900390625
1761315366518991000,0.8059912109375,2.3784656524658203,-8.874979019165039,-3.9385859966278076
1761315366537912800,0.824912841796875,2.3569302558898926,-8.824729919433594,-3.9840497970581055
1761315366556834800,0.843834716796875,2.407179594039917,-8.817551612854004,-3.9744784832000732
1761315366575756500,0.862756591796875,2.352144718170166,-8.894122123718262,-3.9290146827697754
1761315366594678300,0.88167822265625,2.3736801147460938,-8.83669376373291,-3.9744784832000732
1761315366613600300,0.900600341796875,2.342573404312134,-8.865407943725586,-3.9625144004821777
1761315366632522000,0.91952197265625,2.3808584213256836,-8.889336585998535,-3.9290146827697754
