time,seconds_elapsed,z,y,x
1761399229709037300,0.347037353515625,0.37304654717445374,-9.452756881713867,-1.8587983846664429
1761399229719143400,0.357143310546875,0.4290110170841217,-9.491064071655273,-1.8395699262619019
1761399229729223700,0.3672236328125,0.38479310274124146,-9.574935913085938,-1.8059762716293335
1761399229739297000,0.377297119140625,0.30466216802597046,-9.683648109436035,-1.708636999130249
1761399229759465700,0.3974658203125,0.15255554020404816,-9.706767082214355,-1.2933926582336426
1761399229769546200,0.407546142578125,0.12996025383472443,-9.731532096862793,-1.1453262567520142
1761399229779626800,0.417626708984375,0.18891747295856476,-9.734001159667969,-1.1392658948898315
1761399229789707500,0.42770751953125,0.27712884545326233,-9.721731185913086,-1.3602806329727173
1761399229799763200,0.43776318359375,0.37087681889533997,-9.69621753692627,-1.6402525901794434
1761399229809868800,0.447868896484375,0.43170449137687683,-9.636661529541016,-1.879074215888977
1761399229819950300,0.457950439453125,0.44599488377571106,-9.615861892700195,-2.0888662338256836
1761399229830030600,0.468030517578125,0.37386956810951233,-9.616535186767578,-2.2612485885620117
1761399229840134100,0.478134033203125,0.2522141933441162,-9.564311981201172,-2.3594110012054443
1761399229850191600,0.488191650390625,0.1388636976480484,-9.418041229248047,-2.357390880584717
1761399229860247300,0.498247314453125,0.01503857970237732,-9.341876029968262,-2.3243956565856934
1761399229870354200,0.508354248046875,-0.1033247634768486,-9.392303466796875,-2.322824478149414
1761399229880430000,0.51843017578125,-0.19804537296295166,-9.520617485046387,-2.3359925746917725
1761399229890514400,0.528514404296875,-0.23493103682994843,-9.608230590820312,-2.3068132400512695
1761399229900595000,0.538594970703125,-0.2700958847999573,-9.58436393737793,-2.2178537845611572
1761399229910678000,0.548677978515625,-0.28042086958885193,-9.508871078491211,-2.2053589820861816
1761399229920756500,0.558756591796875,-0.27480944991111755,-9.483657836914062,-2.284517288208008
1761399229930812400,0.5688125,-0.24503158032894135,-9.498321533203125,-2.374300003051758
1761399229940893400,0.5788935546875,-0.1991676539182663,-9.486275672912598,-2.384101152420044
1761399229950999000,0.5889990234375,-0.13160628080368042,-9.436595916748047,-2.3478140830993652
1761399229961080300,0.599080322265625,-0.10916063189506531,-9.394174575805664,-2.290727376937866
1761399229971161000,0.6091611328125,-0.1198597252368927,-9.380407333374023,-2.2545149326324463
1761399229981219600,0.619219482421875,-0.19280806183815002,-9.393575668334961,-2.18538236618042
1761399229991296800,0.629296875,-0.24488194286823273,-9.432705879211426,-2.0614824295043945
1761399230001376800,0.639376708984375,-0.30286651849746704,-9.438167572021484,-2.0114285945892334
1761399230011483600,0.649483642578125,-0.34177228808403015,-9.447295188903809,-2.049661159515381
1761399230021564000,0.65956396484375,-0.33025020360946655,-9.459416389465332,-2.1863551139831543
1761399230031644200,0.66964404296875,-0.34274494647979736,-9.432032585144043,-2.3640496730804443
1761399230041724700,0.679724609375,-0.3110217750072479,-9.355118751525879,-2.465728521347046
1761399230051828000,0.689827880859375,-0.3618237376213074,-9.253439903259277,-2.5272295475006104
1761399230061870600,0.69987060546875,-0.419883131980896,-9.18744945526123,-2.49371075630188
1761399230071951000,0.709951171875,-0.5301660299301147,-9.228974342346191,-2.4291419982910156
1761399230082047700,0.7200478515625,-0.6281786561012268,-9.244760513305664,-2.383502721786499
1761399230092103200,0.730103271484375,-0.6897545456886292,-9.199645042419434,-2.402656316757202
1761399230102209800,0.740209716796875,-0.6317699551582336,-9.224335670471191,-2.5019407272338867
1761399230112290600,0.75029052734375,-0.5896469950675964,-9.296311378479004,-2.673051357269287
1761399230122345000,0.760344970703125,-0.5605424642562866,-9.256058692932129,-2.881197214126587
1761399230132450300,0.7704501953125,-0.4820575416088104,-9.147421836853027,-3.0195372104644775
1761399230142556200,0.78055615234375,-0.46155720949172974,-9.11113452911377,-3.12001895904541
1761399230152613400,0.79061328125,-0.4820575416088104,-9.163956642150879,-3.0732572078704834
1761399230162694100,0.800694091796875,-0.5746832489967346,-9.235408782958984,-2.845658302307129
1761399230172748500,0.81074853515625,-0.6034884452819824,-9.258228302001953,-2.5377790927886963
1761399230182809300,0.820809326171875,-0.594136118888855,-9.25643253326416,-2.335693359375
1761399230192915500,0.83091552734375,-0.6077531576156616,-9.25748062133789,-2.283918857574463
1761399230202991400,0.840991455078125,-0.6066308617591858,-9.245509147644043,-2.2835447788238525
1761399230213097200,0.85109716796875,-0.5690718293190002,-9.2794771194458,-2.3460183143615723
1761399230223177200,0.86117724609375,-0.5048772692680359,-9.3666410446167,-2.4390182495117188
1761399230233258000,0.871258056640625,-0.4858733117580414,-9.524508476257324,-2.5488522052764893
1761399230243321300,0.8813212890625,-0.4908861815929413,-9.641749382019043,-2.6336967945098877
1761399230253413600,0.89141357421875,-0.5342810750007629,-9.680131912231445,-2.675445556640625
1761399230263497200,0.901497314453125,-0.5802946090698242,-9.67885971069336,-2.7159225940704346
1761399230273580800,0.911580810546875,-0.5767033100128174,-9.676390647888184,-2.7724106311798096
1761399230283661600,0.92166162109375,-0.5324854254722595,-9.743951797485352,-2.9088053703308105
1761399230293720300,0.93172021484375,-0.42197805643081665,-9.827973365783691,-3.1158289909362793
1761399230303822800,0.94182275390625,-0.28737902641296387,-9.955913543701172,-3.411363363265991
1761399230313878300,0.951878173828125,-0.2091933786869049,-10.093505859375,-3.6629042625427246
1761399230323980000,0.96197998046875,-0.16415245831012726,-10.163835525512695,-3.7596447467803955
1761399230334039600,0.97203955078125,-0.13848960399627686,-10.107571601867676,-3.788599729537964
1761399230344146200,0.982146240234375,-0.1554734706878662,-9.959729194641113,-3.7304654121398926
1761399230354226200,0.99222607421875,-0.14941315352916718,-9.808296203613281,-3.6268415451049805
1761399230364281900,1.00228173828125,-0.12098200619220734,-9.736096382141113,-3.465681791305542
1761399230374390800,1.012390869140625,-0.09359832108020782,-9.761309623718262,-3.2941970825195312
1761399230384446500,1.022446533203125,-0.03299509361386299,-9.842264175415039,-3.141566753387451
1761399230394549800,1.0325498046875,0.06756138056516647,-9.971700668334961,-3.107150077819824
1761399230404630800,1.042630859375,0.036736033856868744,-10.104129791259766,-3.195735454559326
1761399230414710300,1.052710205078125,-0.20597615838050842,-10.34676742553711,-3.590479612350464
1761399230424791000,1.062791015625,-0.6027402877807617,-10.802188873291016,-4.387673854827881
1761399230434847000,1.072846923828125,-1.111657738685608,-11.12106704711914,-5.030142784118652
1761399230444953300,1.082953369140625,-1.2632406949996948,-11.02051067352295,-5.204320907592773
1761399230455034400,1.093034423828125,-0.9861118197441101,-10.619930267333984,-5.1215715408325195
1761399230465114600,1.103114501953125,-0.7232733964920044,-10.199374198913574,-4.684255599975586
1761399230475194400,1.1131943359375,-0.6411223411560059,-10.036792755126953,-4.048370838165283
1761399230485244000,1.123243896484375,-0.16729484498500824,-10.216732025146484,-3.2747442722320557
1761399230495340000,1.133340087890625,0.17649756371974945,-10.393978118896484,-2.4063222408294678
1761399230505436400,1.1434365234375,0.7023240923881531,-10.22503662109375,-1.3130699396133423
1761399230515491800,1.153491943359375,1.0771663188934326,-9.92890453338623,-0.6451625227928162
1761399230525599200,1.16359912109375,1.6644939184188843,-9.884686470031738,-0.37985506653785706
1761399230535679200,1.17367919921875,2.0153942108154297,-10.227805137634277,-0.40357261896133423
1761399230545759200,1.18375927734375,1.6108487844467163,-10.797250747680664,-0.8447791337966919
1761399230555840000,1.193840087890625,1.0553940534591675,-11.344625473022461,-1.3198037147521973
1761399230565921800,1.203921875,0.7065139412879944,-11.560328483581543,-1.6713773012161255
1761399230576001300,1.214001220703125,0.47135844826698303,-11.200224876403809,-1.780911922454834
1761399230586082800,1.224082763671875,0.23253683745861053,-10.561572074890137,-1.6976386308670044
1761399230596162800,1.234162841796875,-0.12831424176692963,-9.828347206115723,-1.4060697555541992
1761399230606243300,1.244243408203125,-0.5270984768867493,-9.400833129882812,-1.1639561653137207
1761399230616325000,1.2543251953125,-0.6756138205528259,-9.5077486038208,-1.3011738061904907
1761399230626405400,1.2644052734375,-0.23335984349250793,-10.208427429199219,-1.502885341644287
1761399230636486000,1.27448583984375,0.5053262114524841,-11.275044441223145,-1.5936405658721924
1761399230646567400,1.2845673828125,1.2393734455108643,-12.074033737182617,-1.8014123439788818
1761399230656647000,1.29464697265625,1.5569792985916138,-11.910480499267578,-2.165405750274658
1761399230666702000,1.3047021484375,1.7533038854599,-11.168577194213867,-2.5561842918395996
1761399230676809000,1.31480908203125,1.4383914470672607,-10.179098129272461,-2.870573043823242
1761399230686890000,1.324889892578125,1.0573393106460571,-9.42103385925293,-2.6589853763580322
1761399230696973800,1.334973876953125,0.7817816734313965,-9.002123832702637,-2.3720552921295166
1761399230707057400,1.345057373046875,0.7968950867652893,-8.814253807067871,-1.992200255393982
1761399230717112600,1.355112548828125,0.8086416125297546,-8.410306930541992,-1.8061258792877197
1761399230727212500,1.365212646484375,1.0050410032272339,-8.467094421386719,-0.7283610701560974
1761399230737293600,1.37529345703125,0.4595370888710022,-8.045639991760254,-0.6821978688240051
1761399230747349000,1.385348876953125,0.3569605052471161,-7.584531784057617,-1.0870423316955566
1761399230757448000,1.395447998046875,0.7603834867477417,-7.53395414352417,-1.1860276460647583
1761399230767534300,1.405534423828125,0.9012672901153564,-7.3482537269592285,-0.8190414309501648
1761399230777615000,1.415614990234375,1.1268459558486938,-7.312864780426025,-1.3227216005325317
1761399230787695900,1.42569580078125,1.296385407447815,-6.930615425109863,-2.06821608543396
1761399230797753000,1.435753173828125,1.566406488418579,-7.217545509338379,-1.6010475158691406
1761399230807832300,1.445832275390625,1.7126023769378662,-7.509937286376953,-1.6056863069534302
1761399230817935600,1.455935546875,1.7742531299591064,-7.614758491516113,-1.238101601600647
1761399230827997400,1.46599755859375,1.8938134908676147,-7.656282901763916,-0.9184008240699768
1761399230838075000,1.476074951171875,1.8932149410247803,-7.4572649002075195,-0.8661024570465088
1761399230848177700,1.486177734375,1.8505682945251465,-7.131279468536377,-0.7852981686592102
1761399230858229500,1.4962294921875,1.967958927154541,-6.564975738525391,-0.5437830686569214
1761399230868342000,1.506342041015625,2.205134630203247,-5.976750373840332,-0.3982604742050171
1761399230878422300,1.51642236328125,2.5284266471862793,-5.452495098114014,-0.411503404378891
1761399230888480300,1.526480224609375,2.91845703125,-5.111994743347168,-0.7779659032821655
1761399230898548200,1.53654833984375,3.1086463928222656,-5.125462055206299,-1.508795976638794
1761399230908622000,1.5466220703125,3.2380828857421875,-5.556941986083984,-2.4908676147460938
1761399230918745300,1.556745361328125,3.3901896476745605,-6.194697856903076,-3.3750762939453125
1761399230928826000,1.566826171875,3.4110641479492188,-6.967426300048828,-4.144812107086182
1761399230938861600,1.576861572265625,3.4258034229278564,-7.89084005355835,-4.874220371246338
1761399230948955400,1.586955322265625,3.902024984359741,-8.790535926818848,-5.536965370178223
1761399230959047400,1.59704736328125,4.8378586769104,-9.432182312011719,-5.903652667999268
1761399230969148400,1.6071484375,5.6512885093688965,-9.900697708129883,-6.244302272796631
1761399230979230000,1.61722998046875,5.8197808265686035,-10.532018661499023,-7.012167930603027
1761399230989284400,1.627284423828125,5.253102779388428,-11.215188980102539,-7.687257766723633
1761399230999390500,1.637390380859375,4.373233795166016,-11.409643173217773,-7.680748462677002
1761399231009462500,1.647462646484375,3.578583240509033,-10.938209533691406,-6.85789155960083
1761399231019548000,1.6575478515625,3.2981624603271484,-10.061034202575684,-5.497386455535889
1761399231029608000,1.66760791015625,3.3354222774505615,-8.9488525390625,-4.343081951141357
1761399231039713300,1.67771337890625,4.028244495391846,-7.853355884552002,-3.6840031147003174
1761399231049757400,1.68775732421875,5.223400115966797,-7.970521926879883,-3.450568437576294
1761399231059874800,1.697874755859375,5.077652931213379,-11.059266090393066,-4.073734283447266
1761399231069955800,1.707955810546875,4.764985084533691,-14.540435791015625,-4.999467372894287
1761399231080030200,1.7180302734375,4.734010219573975,-16.20672607421875,-4.963554382324219
1761399231090112800,1.72811279296875,3.7440078258514404,-15.770307540893555,-4.329240322113037
1761399231100172000,1.738172119140625,1.2830677032470703,-13.598542213439941,-3.2689082622528076
1761399231110278000,1.74827783203125,-2.226158618927002,-9.738415718078613,-2.0033483505249023
1761399231120359200,1.758359130859375,-2.563516616821289,-6.196044445037842,-0.7567921876907349
1761399231130395000,1.768394775390625,0.11896190047264099,-4.198831081390381,0.6049100160598755
1761399231140520200,1.778520263671875,1.208398461341858,-3.272799015045166,1.128566861152649
1761399231150600700,1.7886005859375,0.6171054840087891,-4.0685715675354,0.6480056643486023
1761399231160681700,1.798681640625,-0.0752677172422409,-5.935375690460205,0.23874680697917938
1761399231170762000,1.808761962890625,-0.36743512749671936,-7.950470447540283,0.32344168424606323
1761399231180807400,1.818807373046875,-0.9080758094787598,-10.2700777053833,-0.5569511651992798
1761399231190898200,1.828898193359375,-1.8281974792480469,-13.044882774353027,-2.043002128601074
1761399231200963000,1.838963134765625,-2.8721442222595215,-13.691765785217285,-2.9385833740234375
1761399231211085000,1.8490849609375,-1.555707335472107,-13.566819190979004,-3.8676083087921143
1761399231221161700,1.85916162109375,-0.8718634843826294,-11.958662986755371,-4.167482376098633
1761399231231246300,1.869246337890625,-0.7845499515533447,-9.58436393737793,-3.7304654121398926
1761399231241326800,1.879326904296875,-0.6459107398986816,-8.802058219909668,-2.6385598182678223
1761399231251402800,1.88940283203125,-0.00785597413778305,-8.736143112182617,-1.6141408681869507
1761399231261467100,1.899467041015625,0.49043726921081543,-8.94428825378418,-0.919897198677063
1761399231271547600,1.909547607421875,0.6162824630737305,-9.189993858337402,-0.6622960567474365
1761399231281646000,1.91964599609375,0.6433668732643127,-9.507000923156738,-0.8640823364257812
1761399231291705300,1.929705322265625,0.5701941251754761,-9.808296203613281,-1.3232454061508179
1761399231301811500,1.9398115234375,0.3247136175632477,-9.916858673095703,-1.6217724084854126
1761399231311891700,1.9498916015625,0.200065478682518,-9.891045570373535,-1.7441011667251587
1761399231321983000,1.95998291015625,0.11559505015611649,-9.606210708618164,-1.691129446029663
1761399231332049400,1.97004931640625,-0.007257423829287291,-9.319878578186035,-1.4832828044891357
1761399231342108400,1.9801083984375,-0.229020357131958,-8.93269157409668,-1.2663081884384155
1761399231352210700,1.990210693359375,-0.4754734933376312,-8.65638542175293,-1.2353332042694092
1761399231362295600,2.000295654296875,-0.7973439693450928,-8.63775634765625,-1.6158616542816162
1761399231372350700,2.010350830078125,-0.9684545993804932,-8.710405349731445,-2.237680673599243
1761399231382411300,2.020411376953125,-0.9897779226303101,-8.72065544128418,-2.901024341583252
1761399231392512300,2.03051220703125,-0.816871702671051,-8.654740333557129,-3.478026866912842
1761399231402591700,2.040591796875,-0.48968905210494995,-8.471433639526367,-3.815384864807129
1761399231412685800,2.050685791015625,-0.1454477459192276,-8.27398681640625,-3.905691146850586
1761399231422779400,2.060779296875,0.12951134145259857,-8.189815521240234,-3.8190510272979736
1761399231432860200,2.070860107421875,0.35149872303009033,-8.261641502380371,-3.5750668048858643
1761399231442940700,2.080940673828125,0.42108023166656494,-8.361674308776855,-3.265092611312866
1761399231453008400,2.09100830078125,0.2866308391094208,-8.422053337097168,-3.086425304412842
1761399231463097900,2.101097900390625,0.06217442452907562,-8.500463485717773,-2.9590089321136475
1761399231473184000,2.11118408203125,-0.17507599294185638,-8.51325798034668,-2.85254168510437
1761399231483259600,2.121259765625,-0.3959411084651947,-8.560019493103027,-2.743530750274658
1761399231493345300,2.13134521484375,-0.5363759994506836,-8.651522636413574,-2.5974843502044678
1761399231503400000,2.14139990234375,-0.6676830053329468,-8.797045707702637,-2.3261914253234863
1761399231513505800,2.151505859375,-0.6567594408988953,-9.146673202514648,-2.2287774085998535
1761399231523587300,2.16158740234375,-0.49896660447120667,-9.460463523864746,-1.958980679512024
1761399231533643500,2.1716435546875,-0.17163433134555817,-9.804630279541016,-1.9864392280578613
1761399231543743500,2.181743408203125,0.13512276113033295,-9.92905330657959,-1.981052279472351
1761399231553829600,2.19182958984375,0.29860183596611023,-10.047865867614746,-2.2964882850646973
1761399231563909000,2.2019091796875,0.23328502476215363,-10.00147819519043,-2.702305555343628
1761399231573989600,2.21198974609375,-0.11043255031108856,-9.880122184753418,-2.9846715927124023
1761399231584071400,2.222071533203125,-0.5548562407493591,-9.844209671020508,-3.5033156871795654
1761399231594151000,2.23215087890625,-0.8470236659049988,-9.836952209472656,-3.7963809967041016
1761399231604228900,2.242228759765625,-0.9934440851211548,-9.962871551513672,-3.944597005844116
1761399231614312400,2.2523125,-1.1502642631530762,-10.115652084350586,-4.027271747589111
1761399231624393200,2.262393310546875,-1.2326397895812988,-10.156876564025879,-3.8984336853027344
1761399231634474500,2.272474609375,-1.0581623315811157,-10.28938102722168,-4.01425313949585
1761399231644554500,2.282554443359375,-0.666710376739502,-10.191069602966309,-3.8236148357391357
1761399231654635300,2.29263525390625,-0.17821839451789856,-10.076072692871094,-3.718045711517334
1761399231664715800,2.3027158203125,0.40716391801834106,-9.700706481933594,-3.4457051753997803
1761399231674797800,2.3127978515625,1.0301800966262817,-9.349806785583496,-3.5545666217803955
1761399231684878000,2.322878173828125,1.0312275886535645,-9.218948364257812,-3.8406736850738525
1761399231694958000,2.3329580078125,0.19520226120948792,-9.555334091186523,-4.808454990386963
1761399231705038800,2.343038818359375,-0.10968436300754547,-10.217704772949219,-5.594650745391846
1761399231715119600,2.35311962890625,0.6307225227355957,-10.801291465759277,-5.923105239868164
1761399231725200600,2.36320068359375,0.6484545469284058,-10.773458480834961,-5.52933406829834
1761399231735281200,2.37328125,0.2882768511772156,-10.23431396484375,-4.7159037590026855
1761399231745362200,2.383362060546875,0.47397711873054504,-10.15605354309082,-3.7451300621032715
1761399231755417300,2.393417236328125,1.470339059829712,-10.901847839355469,-2.458770275115967
1761399231765498600,2.40349853515625,2.418966770172119,-12.174739837646484,-0.9634417295455933
1761399231775603500,2.413603515625,2.7265467643737793,-13.39211654663086,0.2611176371574402
1761399231785684200,2.423684326171875,2.329408645629883,-14.351668357849121,1.254412055015564
1761399231795765200,2.43376513671875,1.7309329509735107,-14.84704303741455,2.193013906478882
1761399231805846000,2.443845947265625,1.0995371341705322,-14.933459281921387,2.9205520153045654
1761399231815903500,2.453903564453125,0.552312433719635,-14.4365873336792,3.070039987564087
1761399231826007300,2.46400732421875,0.5774515271186829,-13.717204093933105,2.4174704551696777
1761399231836063200,2.474063232421875,1.3071593046188354,-13.26559829711914,1.3765912055969238
1761399231846169000,2.484169189453125,2.13525390625,-12.710592269897461,0.5332335829734802
1761399231856249000,2.4942490234375,2.455852508544922,-11.789273262023926,-0.28064534068107605
1761399231866330000,2.504330078125,2.0270657539367676,-10.753557205200195,-1.1733084917068481
1761399231876410600,2.51441064453125,1.2181249856948853,-10.138097763061523,-1.5561562776565552
1761399231886491100,2.5244912109375,0.6906523704528809,-9.815628051757812,-1.0461913347244263
1761399231896572000,2.534572021484375,0.7442226409912109,-9.635090827941895,-0.6911013126373291
1761399231906653000,2.54465283203125,0.9827449917793274,-9.867403030395508,-0.10384850203990936
1761399231916733200,2.554733154296875,0.6917746663093567,-9.857077598571777,-0.2833388149738312
1761399231926814000,2.56481396484375,1.1778724193572998,-9.763031005859375,-0.12943652272224426
1761399231936895200,2.574895263671875,1.3393313884735107,-9.093177795410156,-0.1867477297782898
1761399231946975200,2.584975341796875,1.2250831127166748,-8.54572868347168,-0.5755062103271484
1761399231957056000,2.595055908203125,1.3127707242965698,-8.391901016235352,-0.5767033100128174
1761399231967136500,2.605136474609375,1.6364368200302124,-8.39848518371582,-0.3901052474975586
1761399231977217300,2.61521728515625,1.7179893255233765,-8.179939270019531,-0.3305494785308838
1761399231987298000,2.625298095703125,1.4463223218917847,-8.012195587158203,-0.30054712295532227
1761399231997353500,2.635353515625,1.165452480316162,-7.688754081726074,-0.32523733377456665
1761399232007459600,2.64545947265625,0.9578303098678589,-7.126864910125732,-0.34760814905166626
1761399232017515500,2.655515625,0.9267805218696594,-6.531307220458984,-0.2700210511684418
1761399232027620900,2.665620849609375,0.9837176203727722,-6.0080246925354,0.010998363606631756
1761399232037702100,2.6757021484375,1.174206256866455,-5.533897876739502,0.1926584243774414
1761399232047782400,2.685782470703125,1.594089388847351,-5.307271957397461,-0.1314566433429718
1761399232057863000,2.69586279296875,2.079289436340332,-5.3138556480407715,-0.7626280784606934
1761399232067944200,2.705944091796875,2.435277223587036,-5.459303379058838,-1.3657424449920654
1761399232077999600,2.71599951171875,2.602048397064209,-5.658545970916748,-1.9057097434997559
1761399232088101600,2.7261015625,2.511742115020752,-5.841777324676514,-2.408492088317871
1761399232098161000,2.736160888671875,2.375347375869751,-6.003535747528076,-2.7052981853485107
1761399232108267000,2.74626708984375,2.1629366874694824,-6.054262638092041,-2.826355218887329
1761399232118343200,2.75634326171875,2.0130746364593506,-6.014533996582031,-2.877755641937256
1761399232128407300,2.7664072265625,2.1291186809539795,-6.018574237823486,-2.784456491470337
1761399232138509000,2.776509033203125,2.5025393962860107,-6.200533390045166,-2.5936686992645264
1761399232148566800,2.78656689453125,2.9612534046173096,-6.4490065574646,-2.427121877670288
1761399232158670000,2.796670166015625,3.645172119140625,-6.7946696281433105,-2.4482955932617188
1761399232168750600,2.80675048828125,4.777554512023926,-7.34391450881958,-2.7317092418670654
1761399232178805200,2.81680517578125,6.768931865692139,-8.48939037322998,-3.4623148441314697
1761399232188912000,2.826912109375,8.781183242797852,-10.999411582946777,-4.5982890129089355
1761399232198967600,2.836967529296875,8.729409217834473,-14.325555801391602,-5.831078052520752
1761399232209073700,2.84707373046875,7.604358673095703,-16.990825653076172,-6.825644493103027
1761399232219154700,2.85715478515625,7.1531267166137695,-17.583839416503906,-6.512078762054443
1761399232229209000,2.867208984375,7.442525386810303,-15.141156196594238,-4.600907325744629
1761399232239312100,2.87731201171875,6.779256820678711,-11.690812110900879,-3.166630983352661
1761399232249351700,2.8873515625,5.867739677429199,-9.094524383544922,-2.5528175830841064
1761399232259451600,2.89745166015625,5.722665786743164,-7.198391914367676,-1.9627217054367065
1761399232269557800,2.907557861328125,5.634230136871338,-5.94674825668335,-1.0494085550308228
1761399232279613200,2.91761328125,4.906467437744141,-6.36722993850708,-0.5776011347770691
1761399232289736200,2.927736083984375,4.303577423095703,-8.910844802856445,-1.354893684387207
1761399232299786500,2.937786376953125,4.4456586837768555,-11.43171501159668,-1.544559359550476
1761399232309876200,2.947876220703125,4.331185817718506,-12.470049858093262,-1.1630582809448242
1761399232319961600,2.957961669921875,1.8638859987258911,-12.070443153381348,-1.6056115627288818
1761399232330016800,2.968016845703125,-2.3523778915405273,-10.031106948852539,-3.259406328201294
1761399232340097300,2.97809716796875,-4.729895114898682,-7.704241752624512,-3.949235677719116
1761399232350179600,2.9881796875,-3.7219362258911133,-7.247098922729492,-3.096675395965576
1761399232360284000,2.998283935546875,-1.6420482397079468,-8.528146743774414,-2.617086887359619
1761399232370360800,3.00836083984375,-0.9222913980484009,-10.148497581481934,-3.108945608139038
1761399232380445200,3.018445068359375,-0.48647186160087585,-11.285518646240234,-3.50698184967041
1761399232390525700,3.028525634765625,0.5622633099555969,-11.136030197143555,-3.1740381717681885
1761399232400600300,3.038600341796875,1.2710965871810913,-9.721356391906738,-2.1843349933624268
1761399232410687000,3.04868701171875,0.424970805644989,-8.088286399841309,-1.34823477268219
1761399232420767700,3.058767822265625,-0.8390928506851196,-7.339874267578125,-0.8174702525138855
1761399232430848500,3.0688486328125,-1.60029935836792,-7.530961513519287,-0.5620388388633728
1761399232440925200,3.07892529296875,-2.1121346950531006,-8.944887161254883,-0.5719897747039795
1761399232450985000,3.08898486328125,-2.743156671524048,-10.20655632019043,-1.3924527168273926
1761399232461087500,3.09908740234375,-2.663175344467163,-11.806107521057129,-2.247107982635498
1761399232471148300,3.109148193359375,-2.0521302223205566,-12.313454627990723,-3.230301856994629
1761399232481227000,3.11922705078125,-0.9464578628540039,-10.88606071472168,-3.715052843093872
1761399232491332600,3.12933251953125,0.041374798864126205,-9.503259658813477,-3.5773861408233643
1761399232501409500,3.139409423828125,0.5814917087554932,-8.725144386291504,-2.913818359375
1761399232511472400,3.149472412109375,0.46911388635635376,-8.437990188598633,-2.0843021869659424
1761399232521575000,3.159574951171875,0.43424832820892334,-8.888922691345215,-1.3195043802261353
1761399232531656400,3.169656494140625,0.5259761810302734,-9.5269775390625,-0.851138710975647
1761399232541736000,3.17973583984375,0.13415011763572693,-10.05931282043457,-0.9562591314315796
1761399232551816700,3.189816650390625,-0.3066074550151825,-10.242020606994629,-1.2181249856948853
1761399232561876500,3.19987646484375,-0.6945429444313049,-9.622671127319336,-1.2586019039154053
1761399232571979300,3.209979248046875,-1.0482861995697021,-8.747140884399414,-1.534683346748352
1761399232592140000,3.23014013671875,-1.2230629920959473,-8.174552917480469,-2.9765913486480713
1761399232602198500,3.240198486328125,-1.2305448055267334,-8.20687484741211,-3.464409828186035
1761399232612301800,3.2503017578125,-1.388188123703003,-8.395492553710938,-3.938985586166382
1761399232622381600,3.260381591796875,-1.4574702978134155,-8.529119491577148,-4.324526786804199
1761399232632444000,3.27044384765625,-1.0604816675186157,-8.496871948242188,-4.5008745193481445
1761399232642543400,3.28054345703125,-0.28042086958885193,-8.743699073791504,-4.9257707595825195
1761399232652596000,3.290595947265625,0.2919429838657379,-8.775721549987793,-4.732064723968506
1761399232662704400,3.300704345703125,0.7299322485923767,-8.779163360595703,-4.491372585296631
1761399232672785200,3.31078515625,0.89805006980896,-8.796746253967285,-3.9538745880126953
1761399232682866000,3.320865966796875,0.8392425179481506,-8.626607894897461,-3.367145299911499
1761399232692942800,3.33094287109375,0.6168810129165649,-8.692224502563477,-3.163787841796875
1761399232703015200,3.34101513671875,0.44666826725006104,-8.569746017456055,-2.948683738708496
1761399232713108700,3.351108642578125,0.29134443402290344,-8.600420951843262,-3.0614356994628906
