time,seconds_elapsed,z,y,x
1761399229479693600,0.117693603515625,-0.07661445438861847,-9.56737995147705,-1.5881038904190063
1761399229489782000,0.127781982421875,-0.039953239262104034,-9.550395965576172,-1.5557821989059448
1761399229499847000,0.137846923828125,0.007107786368578672,-9.520169258117676,-1.5604957342147827
1761399229509948700,0.14794873046875,-0.009576806798577309,-9.555258750915527,-1.5096938610076904
1761399229520024000,0.158024169921875,-0.0017956512747332454,-9.595885276794434,-1.5553332567214966
1761399229530093600,0.168093505859375,0.04174889251589775,-9.583391189575195,-1.591770052909851
1761399229540174000,0.178174072265625,0.06958148628473282,-9.581520080566406,-1.5901988744735718
1761399229550275000,0.188275146484375,0.08828619122505188,-9.573739051818848,-1.5919945240020752
1761399229560352500,0.1983525390625,0.11454758793115616,-9.535581588745117,-1.5896750688552856
1761399229570427400,0.208427490234375,0.14425064623355865,-9.558775901794434,-1.6086043119430542
1761399229580518000,0.218517822265625,0.18330606818199158,-9.595885276794434,-1.6201263666152954
1761399229590614000,0.228614013671875,0.17672201991081238,-9.575011253356934,-1.8665046691894531
1761399229600648700,0.238648681640625,0.2819172441959381,-9.578377723693848,-1.8281974792480469
1761399229610705200,0.248705078125,0.3164087235927582,-9.586832046508789,-1.8944120407104492
1761399229620851700,0.258851806640625,0.27144262194633484,-9.61563777923584,-1.7334768772125244
1761399229630925600,0.268925537109375,0.11394903808832169,-9.549946784973145,-1.5112650394439697
1761399229641018000,0.27901806640625,0.16392800211906433,-9.425822257995605,-1.6623241901397705
1761399229651098000,0.28909814453125,0.2844610810279846,-9.339181900024414,-1.9284546375274658
1761399229661179100,0.29917919921875,0.35658642649650574,-9.379659652709961,-2.045994997024536
1761399229671249400,0.30924951171875,0.35815760493278503,-9.401805877685547,-2.07629656791687
1761399229681326600,0.31932666015625,0.29396307468414307,-9.443329811096191,-2.0755484104156494
1761399229691429600,0.3294296875,0.2635118365287781,-9.475427627563477,-2.0066401958465576
1761399229701501400,0.33950146484375,0.3288286328315735,-9.447145462036133,-1.88550865650177
1761399229711569700,0.349569580078125,0.4330512285232544,-9.440337181091309,-1.8185458183288574
1761399229721663000,0.3596630859375,0.4528034031391144,-9.487547874450684,-1.8035072088241577
1761399229731725800,0.369725830078125,0.3959411084651947,-9.583091735839844,-1.76834237575531
1761399229741820700,0.379820556640625,0.3066074550151825,-9.686790466308594,-1.6390554904937744
1761399229751882000,0.389882080078125,0.23081600666046143,-9.700706481933594,-1.439139723777771
1761399229761985800,0.39998583984375,0.17163433134555817,-9.693299293518066,-1.2179752588272095
1761399229772054000,0.410053955078125,0.16482582688331604,-9.720309257507324,-1.0931026935577393
1761399229782147300,0.420147216796875,0.2381482571363449,-9.710956573486328,-1.1461492776870728
1761399229792228000,0.43022802734375,0.3256114423274994,-9.704821586608887,-1.395744800567627
1761399229802295800,0.4402958984375,0.4156184494495392,-9.668160438537598,-1.6710031032562256
1761399229812389400,0.450389404296875,0.47465047240257263,-9.59940242767334,-1.9115456342697144
1761399229822473700,0.4604736328125,0.46499887108802795,-9.59985065460205,-2.1104140281677246
1761399229832551000,0.470551025390625,0.36923080682754517,-9.595661163330078,-2.273967981338501
1761399229842643000,0.480642822265625,0.2511667311191559,-9.517251014709473,-2.32761287689209
1761399229852711700,0.490711669921875,0.13093291223049164,-9.38093090057373,-2.319906711578369
1761399229862780200,0.5007802734375,0.01219546515494585,-9.323695182800293,-2.2928221225738525
1761399229872873700,0.510873779296875,-0.10519523918628693,-9.405247688293457,-2.2964882850646973
1761399229882952200,0.5209521484375,-0.18457798659801483,-9.529820442199707,-2.3063645362854004
1761399229893034500,0.531034423828125,-0.21615152060985565,-9.592668533325195,-2.255786895751953
1761399229903115300,0.541115234375,-0.2536357343196869,-9.547327995300293,-2.174907684326172
1761399229913197000,0.551197021484375,-0.25154080986976624,-9.469816207885742,-2.1862802505493164
1761399229923277000,0.561277099609375,-0.24173955619335175,-9.469740867614746,-2.278456926345825
1761399229933332500,0.57133251953125,-0.21622633934020996,-9.491064071655273,-2.3582887649536133
1761399229943426000,0.581426025390625,-0.14784196019172668,-9.456274032592773,-2.3413047790527344
1761399229953519400,0.591519287109375,-0.08746317774057388,-9.411083221435547,-2.3079357147216797
1761399229963600000,0.601599853515625,-0.07743746042251587,-9.365294456481934,-2.2543654441833496
1761399229973680600,0.6116806640625,-0.10863690078258514,-9.361329078674316,-2.214486837387085
1761399229983751000,0.6217509765625,-0.18143559992313385,-9.384148597717285,-2.129417896270752
1761399229993829000,0.6318291015625,-0.23934535682201385,-9.420435905456543,-2.0125510692596436
1761399230003909600,0.64190966796875,-0.28707975149154663,-9.427767753601074,-1.9865888357162476
1761399230014009600,0.652009521484375,-0.3189525604248047,-9.426047325134277,-2.047865390777588
1761399230024083700,0.662083740234375,-0.3000982105731964,-9.43480110168457,-2.2007203102111816
1761399230034164500,0.67216455078125,-0.304063618183136,-9.401506423950195,-2.360234022140503
1761399230044245200,0.682245361328125,-0.3000982105731964,-9.3142671585083,-2.459144353866577
1761399230054337000,0.6923369140625,-0.35321956872940063,-9.20435905456543,-2.4944589138031006
1761399230064398600,0.702398681640625,-0.42190322279930115,-9.169118881225586,-2.4419360160827637
1761399230074479000,0.71247900390625,-0.5250783562660217,-9.221043586730957,-2.378190517425537
1761399230084567800,0.72256787109375,-0.6162824630737305,-9.222090721130371,-2.3430256843566895
1761399230094636000,0.732635986328125,-0.657657265663147,-9.174206733703613,-2.3867945671081543
1761399230104729600,0.7427294921875,-0.5986252427101135,-9.231517791748047,-2.5172786712646484
1761399230114810600,0.752810546875,-0.5590460896492004,-9.282693862915039,-2.6862194538116455
