time,seconds_elapsed,z,y,x
1761399230281141800,0.919141845703125,-0.37026625871658325,-0.13119946420192719,-0.19673258066177368
1761399230291211000,0.9292109375,-0.3524799048900604,-0.10491959750652313,-0.14795328676700592
1761399230301302500,0.939302490234375,-0.33132943511009216,-0.07675784826278687,-0.10068950802087784
1761399230311371000,0.94937109375,-0.3093629479408264,-0.04829632490873337,-0.06538323312997818
1761399230321459700,0.959459716796875,-0.2964394986629486,-0.039103370159864426,-0.03883690759539604
1761399230331531800,0.96953173828125,-0.29805493354797363,-0.060387060046195984,-0.021050535142421722
1761399230341625900,0.9796259765625,-0.30863016843795776,-0.11507847905158997,-0.00609532929956913
1761399230351706000,0.9897060546875,-0.3131600320339203,-0.17351703345775604,-0.0015987749211490154
1761399230361774300,0.9997744140625,-0.30916309356689453,-0.21005570888519287,-0.004379977006465197
1761399230371869200,1.009869140625,-0.30061963200569153,-0.21378616988658905,-0.0075775268487632275
1761399230381937200,1.019937255859375,-0.29627296328544617,-0.18677353858947754,-0.006078675389289856
1761399230392027400,1.03002734375,-0.2990708351135254,-0.14632120728492737,0.00920960959047079
1761399230402110000,1.04010986328125,-0.2982214689254761,-0.11278024315834045,0.039602987468242645
1761399230412190000,1.05018994140625,-0.2827000319957733,-0.13173238933086395,0.08301971852779388
1761399230422271200,1.060271240234375,-0.24071553349494934,-0.22599348425865173,0.14392304420471191
1761399230432339000,1.0703388671875,-0.1621757298707962,-0.3520302474498749,0.18172740936279297
1761399230442432800,1.080432861328125,-0.08020520210266113,-0.5055792331695557,0.16885393857955933
1761399230452511700,1.09051171875,-0.025064127519726753,-0.6815943717956543,0.15473142266273499
1761399230462594000,1.100593994140625,0.029960375279188156,-0.8305635452270508,0.16465716063976288
1761399230472674000,1.110674072265625,0.11366289854049683,-0.9274393320083618,0.20564241707324982
1761399230482739700,1.12073974609375,0.22837500274181366,-0.9718719124794006,0.3059488832950592
1761399230492828400,1.130828369140625,0.3381075859069824,-0.9883759617805481,0.47162193059921265
1761399230502916600,1.14091650390625,0.396179735660553,-0.9865773320198059,0.6274524927139282
1761399230512984300,1.150984375,0.38553789258003235,-0.8811081647872925,0.7727245092391968
1761399230523076400,1.161076416015625,0.37361371517181396,-0.7223631143569946,0.9606638550758362
1761399230533158700,1.17115869140625,0.404856413602829,-0.5772243142127991,1.2537559270858765
1761399230543226600,1.1812265625,0.505062997341156,-0.4837293326854706,1.5825872421264648
1761399230553319700,1.191319580078125,0.6603606343269348,-0.4937216639518738,1.8151590824127197
1761399230563401200,1.201401123046875,0.8005865216255188,-0.5299272537231445,1.927256464958191
1761399230573465300,1.21146533203125,0.8880361914634705,-0.4997170567512512,1.9599480628967285
1761399230583560200,1.221560302734375,0.9389804601669312,-0.3631384074687958,1.9304040670394897
1761399230593632300,1.23163232421875,0.9680748581886292,-0.14700402319431305,1.8374253511428833
1761399230603723800,1.241723876953125,0.9765350222587585,0.05629019811749458,1.6951676607131958
1761399230613804500,1.251804443359375,0.9851784110069275,0.17068587243556976,1.5406028032302856
1761399230623896300,1.261896240234375,1.0434837341308594,0.16900382936000824,1.4304372072219849
1761399230633971700,1.2719716796875,1.1692373752593994,0.14825305342674255,1.3998773097991943
1761399230644044800,1.282044921875,1.26841139793396,0.127035990357399,1.4352002143859863
1761399230654126800,1.292126953125,1.300370216369629,0.07329383492469788,1.4752861261367798
1761399230664194600,1.302194580078125,1.2397500276565552,-0.038270674645900726,1.469757080078125
1761399230674288400,1.312288330078125,1.125004529953003,-0.18975459039211273,1.4227930307388306
1761399230684369200,1.322369140625,1.011208415031433,-0.38831910490989685,1.3240187168121338
1761399230694440000,1.33243994140625,0.9347503781318665,-0.5428340435028076,1.1980153322219849
1761399230704533500,1.342533447265625,0.9220600724220276,-0.6355962753295898,1.0513277053833008
1761399230714599700,1.352599609375,0.9457253217697144,-0.6679548025131226,0.9191123247146606
1761399230724692000,1.36269189453125,0.9839127063751221,-0.6851416230201721,0.821936845779419
1761399230734773000,1.37277294921875,0.8568434119224548,-0.6964163184165955,0.7860643267631531
1761399230744840700,1.3828408203125,0.7221466302871704,-0.8921996355056763,0.7105388641357422
1761399230754918100,1.392918212890625,0.6818275451660156,-0.9689741730690002,0.6247878670692444
1761399230765014300,1.40301416015625,0.6987478733062744,-0.8642210960388184,0.51760333776474
1761399230775093000,1.413093017578125,0.7103223204612732,-0.7763717174530029,0.37556222081184387
1761399230785163300,1.423163330078125,0.7833496928215027,-0.6942346692085266,0.20912308990955353
1761399230795244500,1.43324462890625,0.9460916519165039,-0.6138795614242554,0.02216634713113308
1761399230805332200,1.443332275390625,0.9805652499198914,-0.4916565716266632,-0.1446058601140976
1761399230815416800,1.453416748046875,0.9442264437675476,-0.5075110793113708,-0.27765390276908875
1761399230825488000,1.46348779296875,0.8318958282470703,-0.6058024168014526,-0.36915045976638794
1761399230835577000,1.4735771484375,0.6873732805252075,-0.7006964087486267,-0.40705475211143494
1761399230845656600,1.483656494140625,0.5873998999595642,-0.7353032231330872,-0.40980264544487
1761399230855724800,1.493724853515625,0.49813494086265564,-0.6742666363716125,-0.40560585260391235
1761399230865821400,1.503821533203125,0.3866703510284424,-0.5340241193771362,-0.3961963951587677
1761399230875902000,1.51390185546875,0.2445126324892044,-0.3140759766101837,-0.4017587900161743
1761399230885971700,1.5239716796875,0.07790696620941162,-0.05389203503727913,-0.42773890495300293
1761399230896045600,1.534045654296875,-0.09352833032608032,0.18350937962532043,-0.448456346988678
1761399230906121000,1.544120849609375,-0.2520235478878021,0.3440030515193939,-0.4418947100639343
1761399230916225000,1.55422509765625,-0.38485509157180786,0.4188956618309021,-0.4171636700630188
1761399230926305800,1.564305908203125,-0.4922228157520294,0.4293043613433838,-0.3949306905269623
1761399230936344000,1.574343994140625,-0.5670821070671082,0.3848717510700226,-0.37248122692108154
1761399230946451000,1.584450927734375,-0.5822538137435913,0.24932560324668884,-0.3268495500087738
1761399230956537300,1.594537353515625,-0.5019819736480713,0.030410030856728554,-0.2687274217605591
1761399230966626000,1.6046259765625,-0.3566766679286957,-0.15181699395179749,-0.28466519713401794
1761399230976709000,1.614709228515625,-0.22352871298789978,-0.23022358119487762,-0.3880859315395355
1761399230986776800,1.62477685546875,-0.1145455539226532,-0.26592954993247986,-0.44405972957611084
1761399230996871000,1.634870849609375,-0.022516079246997833,-0.2719915807247162,-0.3595244884490967
1761399231006934000,1.64493408203125,0.058005549013614655,-0.1847417652606964,-0.18560777604579926
1761399231017030000,1.65502978515625,0.14350669085979462,-0.042983729392290115,-0.040185872465372086
1761399231027100000,1.665099853515625,0.2106219381093979,0.09216270595788956,-0.04383307695388794
1761399231037193200,1.675193115234375,0.233954057097435,0.12643644213676453,-0.2122873216867447
1761399231047255600,1.685255615234375,0.17842993140220642,0.09987346827983856,-0.42499101161956787
1761399231057354500,1.6953544921875,-0.0017320060869678855,0.14985182881355286,-0.5980250835418701
1761399231067435300,1.705435302734375,-0.3253839910030365,0.2612498104572296,-0.7532727718353271
1761399231077513200,1.71551318359375,-0.6714687943458557,0.42780551314353943,-0.735153317451477
1761399231087594500,1.725594482421875,-0.7927425503730774,0.6093663573265076,-0.5124073624610901
1761399231097664500,1.73566455078125,-0.5289113521575928,0.6394932866096497,-0.2667789161205292
1761399231107757800,1.7457578125,0.010408690199255943,0.7834995985031128,-0.20134571194648743
1761399231117838600,1.755838623046875,0.5508445501327515,0.9437268376350403,-0.30806392431259155
1761399231127897000,1.76589697265625,0.7899946570396423,0.6828433871269226,-0.3617561161518097
1761399231138000100,1.776000244140625,0.6289347410202026,0.35401204228401184,-0.29640620946884155
1761399231148081000,1.786080810546875,0.23886695504188538,0.21501857042312622,-0.2853979766368866
1761399231158161700,1.79616162109375,-0.20524272322654724,0.06554976850748062,-0.3731973469257355
1761399231168242400,1.806242431640625,-0.6569632291793823,-0.10571898519992828,-0.4711722731590271
1761399231178305300,1.81630517578125,-1.063751459121704,-0.369799941778183,-0.5330415368080139
1761399231188390700,1.826390625,-1.2103558778762817,-0.7215470671653748,-0.5781736373901367
1761399231198463700,1.836463623046875,-0.9900580048561096,-1.0584888458251953,-0.6334479451179504
1761399231208564700,1.846564697265625,-0.5928789973258972,-1.0756924152374268,-0.691037118434906
1761399231218638300,1.856638427734375,-0.26801130175590515,-0.4793493449687958,-0.7062421441078186
1761399231228726500,1.8667265625,-0.1276688277721405,-0.02806182950735092,-0.6600441932678223
1761399231238807300,1.876807373046875,-0.14403961598873138,0.052543070167303085,-0.6505848169326782
1761399231248885500,1.886885498046875,-0.17836332321166992,0.12615333497524261,-0.7483099102973938
1761399231258934800,1.896934814453125,-0.15388208627700806,0.1931353360414505,-0.8733307719230652
1761399231269038300,1.907038330078125,-0.11762653291225433,0.15569736063480377,-0.9599477052688599
1761399231279127600,1.91712744140625,-0.1186424195766449,0.13326454162597656,-0.9887589812278748
1761399231289197600,1.927197509765625,-0.1628585308790207,0.18907177448272705,-0.9627955555915833
1761399231299291100,1.937291015625,-0.2240283340215683,0.2813677191734314,-0.9180298447608948
1761399231309371400,1.947371337890625,-0.304633229970932,0.35492801666259766,-0.873996913433075
1761399231319458000,1.9574580078125,-0.3617561161518097,0.4150652587413788,-0.8091466426849365
1761399231329531100,1.96753125,-0.4141659736633301,0.4688906967639923,-0.7279255390167236
1761399231339601400,1.977601318359375,-0.4409787356853485,0.45601722598075867,-0.6479035019874573
1761399231349692400,1.9876923828125,-0.4740867018699646,0.4332513213157654,-0.6030045747756958
1761399231359775200,1.997775146484375,-0.5231324434280396,0.4230091869831085,-0.6170438528060913
1761399231369843500,2.007843505859375,-0.5621525645256042,0.3636380136013031,-0.6582455635070801
1761399231379914000,2.0179140625,-0.5772576332092285,0.27973562479019165,-0.6992142200469971
1761399231390004700,2.028004638671875,-0.5741433501243591,0.18915505707263947,-0.7275092005729675
1761399231400068600,2.038068603515625,-0.5700631737709045,0.12355531752109528,-0.7345371246337891
1761399231410159400,2.048159423828125,-0.578323483467102,0.07993873953819275,-0.7147356271743774
1761399231420259000,2.058259033203125,-0.5968759655952454,0.056673239916563034,-0.687056839466095
1761399231430327300,2.068327392578125,-0.6032710671424866,0.040019333362579346,-0.663391649723053
1761399231440409300,2.078409423828125,-0.603704035282135,0.006678215693682432,-0.6495189666748047
1761399231450496800,2.088496826171875,-0.6113482117652893,-0.051410604268312454,-0.6478701829910278
1761399231460578000,2.098578125,-0.6383774876594543,-0.10245481878519058,-0.6564136743545532
1761399231470661000,2.1086611328125,-0.6769479513168335,-0.13761121034622192,-0.6552645564079285
1761399231480739300,2.1187392578125,-0.7049598097801208,-0.16164280474185944,-0.6348801851272583
1761399231490825000,2.128824951171875,-0.7185160517692566,-0.17073583602905273,-0.5978252291679382
1761399231500892200,2.13889208984375,-0.7307400107383728,-0.15791232883930206,-0.5727777481079102
1761399231510985500,2.1489853515625,-0.7413818836212158,-0.14344008266925812,-0.5673652291297913
1761399231521066500,2.15906640625,-0.7402493953704834,-0.10924961417913437,-0.5744597911834717
1761399231531139600,2.1691396484375,-0.745911717414856,-0.027395673096179962,-0.5834861993789673
1761399231541223400,2.179223388671875,-0.7401328086853027,0.05983747914433479,-0.5805884003639221
1761399231551308800,2.189308837890625,-0.7191322445869446,0.1403757631778717,-0.5664659142494202
1761399231561379000,2.199379150390625,-0.6625756025314331,0.19496726989746094,-0.5279620885848999
1761399231571469300,2.20946923828125,-0.5927457809448242,0.2300736904144287,-0.45510125160217285
1761399231581550600,2.219550537109375,-0.5249643921852112,0.24772682785987854,-0.3604404628276825
1761399231591633000,2.2296328125,-0.450071781873703,0.26917704939842224,-0.25572070479393005
1761399231601708300,2.239708251953125,-0.3839724361896515,0.31915542483329773,-0.15090103447437286
1761399231611779800,2.24977978515625,-0.31374290585517883,0.3766946792602539,-0.06150287017226219
1761399231621886200,2.25988623046875,-0.2287413775920868,0.4093862771987915,0.00882656965404749
1761399231631942000,2.26994189453125,-0.16470712423324585,0.41796305775642395,0.06238552927970886
1761399231642034400,2.280034423828125,-0.10473641008138657,0.4543851315975189,0.09058059006929398
1761399231652107300,2.290107177734375,-0.06631585210561752,0.48892533779144287,0.12450459599494934
1761399231662195500,2.300195556640625,-0.023981623351573944,0.5556408762931824,0.17240121960639954
1761399231672275000,2.31027490234375,-0.0017819678178057075,0.6284018158912659,0.2503415048122406
1761399231682357500,2.320357421875,0.04271726682782173,0.6542486548423767,0.3628885746002197
1761399231692431000,2.33043115234375,0.11283020675182343,0.5704128742218018,0.4614630341529846
1761399231702518500,2.3405185546875,0.2617827355861664,0.31380951404571533,0.5553577542304993
1761399231712589000,2.350589111328125,0.44784015417099,0.050411369651556015,0.6799622774124146
1761399231722680000,2.36068017578125,0.6428740620613098,-0.2230623960494995,0.8271994590759277
1761399231732746000,2.37074609375,0.8147423267364502,-0.49966710805892944,0.9064387083053589
1761399231742840000,2.380840087890625,1.006611943244934,-0.7263267636299133,0.9817310571670532
1761399231752897300,2.390897216796875,1.2516908645629883,-0.8020020723342896,1.1340975761413574
1761399231762991000,2.4009912109375,1.5011496543884277,-0.7264599800109863,1.3902347087860107
1761399231773083400,2.41108349609375,1.6752995252609253,-0.5065451860427856,1.69943106174469
1761399231783153000,2.42115283203125,1.7574366331100464,-0.1214902326464653,1.9796496629714966
1761399231793245000,2.431244873046875,1.7306071519851685,0.35709303617477417,2.1354637145996094
1761399231803313200,2.441313232421875,1.5980087518692017,0.7849984765052795,2.135263681411743
1761399231813395200,2.451395263671875,1.4104691743850708,1.0636849403381348,1.9728049039840698
1761399231823487000,2.461487060546875,1.236635684967041,1.1836596727371216,1.7088404893875122
1761399231833543400,2.47154345703125,1.1553146839141846,1.1769647598266602,1.480881929397583
1761399231843648500,2.4816484375,1.1839760541915894,1.184625506401062,1.3976622819900513
1761399231853720600,2.491720458984375,1.2657300233840942,1.289811611175537,1.4532530307769775
1761399231863807500,2.501807373046875,1.3475008010864258,1.4029582738876343,1.5872670412063599
1761399231873886700,2.51188671875,1.424191951751709,1.5168709754943848,1.6930859088897705
1761399231883971300,2.521971435546875,1.4530365467071533,1.6333483457565308,1.700596809387207
1761399231894035200,2.53203515625,1.441079020500183,1.6259373426437378,1.592413067817688
1761399231904132900,2.5421328125,1.3805420398712158,1.414665937423706,1.441695213317871
1761399231914212900,2.552212890625,1.245362401008606,0.8563104867935181,1.2514077425003052
1761399231924281900,2.56228173828125,1.1092000007629395,0.2227126657962799,1.047031044960022
1761399231934386000,2.572385986328125,0.9478902816772461,-0.0003497319994494319,0.9457419514656067
1761399231944437500,2.5824375,0.8499153852462769,0.0719948336482048,0.9354332089424133
1761399231954536200,2.5925361328125,0.8162578344345093,0.0869167298078537,0.9794328212738037
1761399231964617000,2.602616943359375,0.7841157913208008,-0.018086140975356102,1.0541921854019165
1761399231974684700,2.6126845703125,0.7156016230583191,-0.13083307445049286,1.1127972602844238
1761399231984780500,2.622780517578125,0.6606437563896179,-0.1639077365398407,1.087216854095459
1761399231994833400,2.63283349609375,0.5723447203636169,-0.10984915494918823,0.9844456315040588
1761399232004939800,2.642939697265625,0.44870615005493164,-0.05169371888041496,0.8749129176139832
1761399232015007500,2.653007568359375,0.30771419405937195,-0.002448124112561345,0.8113782405853271
1761399232025099500,2.663099609375,0.17138533294200897,0.045398544520139694,0.8132601380348206
1761399232035181600,2.673181640625,0.02667955495417118,0.08398564159870148,0.8431205749511719
1761399232045262300,2.683262451171875,-0.1279519498348236,0.11101493239402771,0.8537457585334778
1761399232055329800,2.693329833984375,-0.27202486991882324,0.14284053444862366,0.7982549667358398
1761399232065424000,2.703423828125,-0.38608747720718384,0.22622664272785187,0.6588950753211975
1761399232075492000,2.7134921875,-0.4937882721424103,0.3083637058734894,0.4704894721508026
1761399232085583000,2.7235830078125,-0.5868003368377686,0.3478001356124878,0.2773374915122986
1761399232095652900,2.73365283203125,-0.6561805009841919,0.3696001172065735,0.10775076597929001
1761399232105746400,2.743746337890625,-0.727192759513855,0.40214183926582336,-0.029777182266116142
1761399232115821800,2.75382177734375,-0.839073657989502,0.4797656834125519,-0.16257542371749878
1761399232125895400,2.7638955078125,-0.9929224848747253,0.6314827799797058,-0.3110283315181732
1761399232135988500,2.773988525390625,-1.1683380603790283,0.839290201663971,-0.4724046587944031
1761399232146057700,2.7840576171875,-1.3226531744003296,1.0074779987335205,-0.6431404948234558
1761399232156149800,2.794149658203125,-1.4520039558410645,1.136129379272461,-0.8162578344345093
1761399232166228000,2.80422802734375,-1.5373053550720215,1.1766983270645142,-0.9488562345504761
1761399232176298500,2.814298583984375,-1.5374884605407715,1.09004807472229,-0.9357162714004517
1761399232186390000,2.82439013671875,-1.3997939825057983,0.7777206897735596,-0.6331148743629456
1761399232196460000,2.8344599609375,-1.1358962059020996,0.27092573046684265,-0.06716519594192505
1761399232206553300,2.84455322265625,-0.7967394590377808,-0.03069314733147621,0.4276556074619293
1761399232216634000,2.854634033203125,-0.45295289158821106,0.12287250906229019,0.6354131102561951
1761399232226702000,2.8647021484375,-0.2576192617416382,0.5972256660461426,0.6411586999893188
1761399232236793900,2.8747939453125,-0.26306506991386414,1.0549249649047852,0.609399676322937
1761399232246854000,2.88485400390625,-0.30188533663749695,1.2146192789077759,0.5575227737426758
1761399232256944400,2.8949443359375,-0.28731316328048706,1.1485198736190796,0.5144890546798706
1761399232267037200,2.905037109375,-0.3072145879268646,1.0671988725662231,0.5072945952415466
1761399232277106000,2.91510595703125,-0.46864089369773865,1.1621427536010742,0.500249981880188
1761399232287207200,2.925207275390625,-0.6681380271911621,1.3447362184524536,0.4216102659702301
1761399232297272800,2.93527294921875,-0.7369186282157898,1.3959636688232422,0.24982522428035736
1761399232307358000,2.94535791015625,-0.707158088684082,1.5768417119979858,0.0477633997797966
1761399232317430000,2.955429931640625,-0.5691638588905334,1.8765952587127686,-0.12352201342582703
1761399232327509200,2.96550927734375,-0.25272300839424133,2.4508719444274902,-0.3729308843612671
1761399232337590000,2.975590087890625,0.22834168374538422,3.1128146648406982,-0.7214304804801941
1761399232347671000,2.985671142578125,0.5596211552619934,3.208641290664673,-0.9824305176734924
1761399232357763600,2.995763671875,0.47626838088035583,2.734437942504883,-0.8726979494094849
1761399232367854800,3.005854736328125,0.14125841856002808,2.105419874191284,-0.42469123005867004
1761399232377937700,3.015937744140625,-0.15852852165699005,1.5860012769699097,0.009426110424101353
1761399232388006000,3.026005859375,-0.3119775950908661,1.2405827045440674,0.2558872401714325
1761399232398083600,3.03608349609375,-0.43273505568504333,0.9424111843109131,0.38622069358825684
1761399232408166700,3.046166748046875,-0.5669988393783569,0.79112708568573,0.4154316484928131
1761399232418247700,3.05624755859375,-0.6420746445655823,0.872015118598938,0.2730574309825897
1761399232428328200,3.066328125,-0.633681058883667,1.1353133916854858,-0.008443529717624187
1761399232438396700,3.076396728515625,-0.5663493275642395,1.423042893409729,-0.3432369828224182
1761399232448477700,3.086477783203125,-0.45924806594848633,1.6007400751113892,-0.6578125953674316
1761399232458568700,3.096568603515625,-0.2799854576587677,1.5912139415740967,-0.8517805933952332
1761399232468639500,3.106639404296875,-0.09401129186153412,1.5131738185882568,-0.8858212232589722
1761399232478715100,3.116715087890625,0.0444326177239418,1.45341956615448,-0.7706261277198792
1761399232488812800,3.126812744140625,0.09366156160831451,1.4843459129333496,-0.5855679512023926
1761399232498891800,3.136891845703125,0.04073544964194298,1.679945945739746,-0.4459749162197113
1761399232508963300,3.14696337890625,-0.11835930496454239,1.8790767192840576,-0.40623870491981506
1761399232519054800,3.157054931640625,-0.33271169662475586,1.8892356157302856,-0.4500551223754883
1761399232529123000,3.167123046875,-0.5007662773132324,1.849216341972351,-0.48307982087135315
1761399232539208000,3.1772080078125,-0.5531594753265381,1.8329954147338867,-0.4542352557182312
1761399232549296400,3.18729638671875,-0.4704728126525879,1.7323225736618042,-0.36895060539245605
1761399232559366700,3.19736669921875,-0.33229535818099976,1.6084507703781128,-0.23788437247276306
1761399232569458700,3.207458740234375,-0.26419755816459656,1.5066953897476196,-0.12050765752792358
1761399232579539200,3.217539306640625,-0.2740233540534973,1.4326188564300537,-0.09949042648077011
1761399232589619500,3.227619384765625,-0.29355838894844055,1.3318960666656494,-0.16031049191951752
1761399232599689200,3.237689208984375,-0.31903886795043945,1.2026950120925903,-0.25160717964172363
1761399232609793800,3.247793701171875,-0.35700976848602295,1.049162745475769,-0.35063132643699646
1761399232619861500,3.257861572265625,-0.3966127336025238,0.8840891718864441,-0.4559672474861145
1761399232629933000,3.26793310546875,-0.4351498782634735,0.7745065093040466,-0.544366180896759
1761399232640010500,3.278010498046875,-0.45898160338401794,0.7475605010986328,-0.573110818862915
