time,seconds_elapsed,z,y,x
1761399229464605400,0.10260546875,-0.0185357965528965,0.011324655264616013,-0.00929287914186716
1761399229474660600,0.11266064453125,-0.02141692116856575,0.013955972157418728,-0.01383939478546381
1761399229484742100,0.1227421875,-0.026979325339198112,0.007644142489880323,-0.028111791238188744
1761399229494822400,0.132822509765625,-0.020484302192926407,0.005828866735100746,-0.04629785567522049
1761399229504903200,0.142903076171875,-0.009326186962425709,0.018385911360383034,-0.040019333362579346
1761399229514983700,0.152983642578125,-0.012090735137462616,0.022099731490015984,-0.035006508231163025
1761399229525064400,0.163064453125,-0.016637250781059265,0.02534724399447441,-0.0444992333650589
1761399229535133400,0.173133544921875,-0.01547147799283266,0.030160222202539444,-0.051077526062726974
1761399229545235200,0.183235107421875,-0.013073314912617207,0.028411561623215675,-0.05465811491012573
1761399229555315500,0.1933154296875,-0.012856814078986645,0.02263265661895275,-0.059221286326646805
1761399229565396500,0.203396484375,-0.009326186962425709,0.01715352199971676,-0.066432423889637
1761399229575492900,0.213492919921875,-0.0021150459069758654,0.014105857349932194,-0.0733771026134491
1761399229585573400,0.223573486328125,-0.008526799269020557,0.046481046825647354,-0.06436733901500702
1761399229595654100,0.233654052734375,-0.02413150854408741,0.06591615825891495,-0.03565600886940956
1761399229605677000,0.243677001953125,-0.041018567979335785,0.13256508111953735,0.0003330780891701579
1761399229615813400,0.2538134765625,-0.04458250477910042,0.22051435708999634,0.06023717299103737
1761399229625881300,0.26388134765625,-0.018335949629545212,0.24296382069587708,0.11964165419340134
1761399229635979000,0.27397900390625,-0.023931661620736122,0.12185662239789963,0.07727412134408951
1761399229646058200,0.284058349609375,-0.04629785567522049,0.05309264734387398,-0.03643874451518059
1761399229656138500,0.294138427734375,-0.05920463055372238,0.009859112091362476,-0.12540389597415924
1761399229666209500,0.30420947265625,-0.06240218132734299,-0.027895290404558182,-0.1422576606273651
1761399229676288500,0.31428857421875,-0.06906374543905258,-0.06253541260957718,-0.13209877908229828
1761399229686387000,0.324386962890625,-0.07595846056938171,-0.0811544805765152,-0.135096475481987
1761399229696461300,0.33446142578125,-0.07634150236845016,-0.09752526879310608,-0.15080110728740692
1761399229706529500,0.344529541015625,-0.07702431082725525,-0.1066349521279335,-0.1628585308790207
1761399229716622800,0.354622802734375,-0.07477603107690811,-0.11151454597711563,-0.16212576627731323
1761399229726703000,0.364703125,-0.07054594159126282,-0.11304670572280884,-0.15471477806568146
1761399229736762400,0.374762451171875,-0.06992974877357483,-0.10850019007921219,-0.146004781126976
1761399229756932900,0.394932861328125,-0.06510011106729507,-0.10555244982242584,-0.12075746059417725
1761399229767026200,0.405026123046875,-0.05485796183347702,-0.10342074930667877,-0.10943280905485153
1761399229777094100,0.41509423828125,-0.046197932213544846,-0.09096362441778183,-0.10132236033678055
1761399229787187700,0.425187744140625,-0.04399961605668068,-0.061369638890028,-0.09657599776983261
1761399229797256000,0.435255859375,-0.044066231697797775,-0.024581164121627808,-0.08924827724695206
1761399229807348700,0.4453486328125,-0.04301703721284866,0.013323123566806316,-0.07294410467147827
1761399229817430000,0.455429931640625,-0.04316692054271698,0.04083537310361862,-0.04812978580594063
1761399229827513900,0.465513916015625,-0.04538189247250557,0.05407522991299629,-0.02712921053171158
1761399229837602600,0.4756025390625,-0.04749693721532822,0.04546516016125679,-0.016970328986644745
1761399229847671800,0.485671875,-0.0431835763156414,0.01590447872877121,-0.013056661002337933
1761399229857739500,0.495739501953125,-0.02901110239326954,-0.031092841178178787,-0.018685681745409966
1761399229867833300,0.505833251953125,-0.010042304173111916,-0.07669123262166977,-0.03958633169531822
1761399229877911600,0.51591162109375,0.008909839205443859,-0.10994908213615417,-0.06698200851678848
1761399229887994400,0.525994384765625,0.025447167456150055,-0.12463782727718353,-0.0863671526312828
1761399229898075000,0.536074951171875,0.04161810874938965,-0.13138265907764435,-0.0893481969833374
1761399229908156700,0.54615673828125,0.05580723658204079,-0.1402425318956375,-0.08603407442569733
1761399229918236200,0.556236083984375,0.0692136287689209,-0.1455717831850052,-0.08606737852096558
1761399229928305000,0.566304931640625,0.07885623723268509,-0.14702066779136658,-0.08989778161048889
