time,seconds_elapsed,z,y,x
1761399229467121400,0.105121337890625,-0.2795977294445038,0.03135967254638672,0.05344891548156738
1761399229487262000,0.125261962890625,-0.3130100667476654,0.07237625122070312,0.08899211883544922
1761399229507426000,0.145426025390625,-0.24973304569721222,0.1070871353149414,0.14259791374206543
1761399229527579100,0.1655791015625,-0.21924260258674622,0.06408882141113281,0.08724713325500488
1761399229547755300,0.18575537109375,-0.14884398877620697,0.062102317810058594,0.07005465030670166
1761399229567912000,0.205911865234375,-0.08718707412481308,0.09820938110351562,0.061612725257873535
1761399229588093700,0.22609375,-0.009870946407318115,0.056926727294921875,-0.12504565715789795
1761399229608191000,0.24619091796875,0.10125483572483063,0.05899333953857422,-0.23167002201080322
1761399229628390700,0.266390625,-0.03335250914096832,0.06547832489013672,0.028232693672180176
1761399229648578000,0.286578125,0.02030937373638153,0.2722940444946289,-0.16648757457733154
1761399229668719400,0.30671923828125,0.17186342179775238,0.2529478073120117,-0.4224724769592285
1761399229688918000,0.32691796875,0.11842699348926544,0.18944263458251953,-0.4299570322036743
1761399229709037300,0.347037353515625,0.24417179822921753,0.21638774871826172,-0.2551652193069458
1761399229729223700,0.3672236328125,0.31734681129455566,0.1243448257446289,-0.20157766342163086
1761399229749364000,0.387364013671875,0.19229286909103394,-0.03377246856689453,0.02252984046936035
1761399229769546200,0.407546142578125,0.10508909821510315,-0.04432964324951172,0.3933600187301636
1761399229789707500,0.42770751953125,0.23557884991168976,-0.04230022430419922,0.27219700813293457
1761399229809868800,0.447868896484375,0.4069534242153168,0.03057575225830078,-0.2312154769897461
1761399229830030600,0.468030517578125,0.39454516768455505,0.06487655639648438,-0.635765552520752
1761399229850191600,0.488191650390625,0.1782103329896927,0.2257251739501953,-0.7797808647155762
1761399229870354200,0.508354248046875,-0.05749773606657982,0.2995023727416992,-0.754930853843689
1761399229890514400,0.528514404296875,-0.19793224334716797,0.10132503509521484,-0.7370501756668091
1761399229910678000,0.548677978515625,-0.23968756198883057,0.1542043685913086,-0.6203275918960571
1761399229930812400,0.5688125,-0.20149168372154236,0.17996501922607422,-0.734453558921814
1761399229950999000,0.5889990234375,-0.08393295854330063,0.2239694595336914,-0.7192322015762329
1761399229971161000,0.6091611328125,-0.03449390083551407,0.28513431549072266,-0.619118332862854
1761399229991296800,0.629296875,-0.12643741071224213,0.2453012466430664,-0.4364699125289917
1761399230011483600,0.649483642578125,-0.2033318728208542,0.2197551727294922,-0.37075698375701904
1761399230031644200,0.66964404296875,-0.18562163412570953,0.22561073303222656,-0.6279259920120239
1761399230051828000,0.689827880859375,-0.1678563952445984,0.3767681121826172,-0.8073188066482544
1761399230071951000,0.709951171875,-0.2855294942855835,0.43547630310058594,-0.7425590753555298
1761399230092103200,0.730103271484375,-0.41751575469970703,0.44675254821777344,-0.6998482942581177
1761399230112290600,0.75029052734375,-0.29827967286109924,0.37435054779052734,-0.916357159614563
1761399230132450300,0.7704501953125,-0.11917763948440552,0.4282341003417969,-1.0007821321487427
1761399230152613400,0.79061328125,-0.04220607876777649,0.4366340637207031,-1.0639073848724365
1761399230172748500,0.81074853515625,-0.11500892043113708,0.34570884704589844,-0.6384279727935791
1761399230192915500,0.83091552734375,-0.07609403133392334,0.34317874908447266,-0.362101674079895
1761399230213097200,0.85109716796875,0.002761542797088623,0.3361787796020508,-0.42641425132751465
1761399230233258000,0.871258056640625,0.14671581983566284,0.13211822509765625,-0.6612635850906372
1761399230253413600,0.89141357421875,0.17092281579971313,-0.04239368438720703,-0.863373875617981
1761399230273580800,0.911580810546875,0.16522002220153809,-0.046245574951171875,-1.0254071950912476
1761399230293720300,0.93172021484375,0.3104574978351593,-0.16963577270507812,-1.3716833591461182
1761399230313878300,0.951878173828125,0.5402847528457642,-0.40795135498046875,-1.9575573205947876
1761399230334039600,0.97203955078125,0.6316062808036804,-0.4660301208496094,-2.198749303817749
1761399230354226200,0.99222607421875,0.6196558475494385,-0.19202709197998047,-2.127065896987915
1761399230374390800,1.012390869140625,0.6458202004432678,-0.09659004211425781,-1.8315659761428833
1761399230394549800,1.0325498046875,0.7722678184509277,-0.2656688690185547,-1.642844319343567
1761399230414710300,1.052710205078125,0.5715017914772034,-0.5916299819946289,-2.0568766593933105
1761399230434847000,1.072846923828125,-0.28609973192214966,-1.3329858779907227,-3.4366211891174316
1761399230455034400,1.093034423828125,-0.40759652853012085,-1.0289525985717773,-3.7341322898864746
1761399230475194400,1.1131943359375,-0.11063200235366821,-0.40366077423095703,-2.8060617446899414
1761399230495340000,1.133340087890625,0.5339310169219971,-0.6640539169311523,-1.19429612159729
1761399230515491800,1.153491943359375,1.1405558586120605,-0.31505775451660156,0.6292537450790405
1761399230535679200,1.17367919921875,1.8201947212219238,-0.46288013458251953,1.1347522735595703
1761399230555840000,1.193840087890625,0.7754865884780884,-1.514754295349121,0.48130786418914795
1761399230576001300,1.214001220703125,-0.26111382246017456,-1.6676521301269531,0.08884823322296143
1761399230596162800,1.234162841796875,-1.1600290536880493,-0.5019817352294922,0.494101881980896
1761399230616325000,1.2543251953125,-1.8086962699890137,0.0034580230712890625,0.7961773872375488
1761399230636486000,1.27448583984375,-1.1430236101150513,-1.5451116561889648,0.7082269191741943
1761399230656647000,1.29464697265625,-0.28703761100769043,-2.5783166885375977,0.46772289276123047
1761399230676809000,1.31480908203125,-0.49995946884155273,-1.2526779174804688,-0.030177831649780273
1761399230696973800,1.334973876953125,-1.2865099906921387,-0.036667823791503906,0.4362201690673828
1761399230717112600,1.355112548828125,-1.5719082355499268,0.4964733123779297,1.166511058807373
1761399230737293600,1.37529345703125,-1.9675133228302002,0.7612428665161133,2.421823501586914
1761399230757448000,1.395447998046875,-2.0770339965820312,1.2673988342285156,2.0907249450683594
1761399230777615000,1.415614990234375,-1.8071061372756958,1.4382734298706055,2.0702381134033203
1761399230797753000,1.435753173828125,-1.457636833190918,1.5504150390625,1.742614984512329
1761399230817935600,1.455935546875,-1.1995309591293335,1.0858039855957031,2.222564458847046
1761399230838075000,1.476074951171875,-1.0433549880981445,1.1196203231811523,2.762014389038086
1761399230858229500,1.4962294921875,-0.9697582721710205,1.8816413879394531,3.0943126678466797
1761399230878422300,1.51642236328125,-0.44306468963623047,2.985682964324951,3.314948081970215
1761399230898548200,1.53654833984375,0.2384810447692871,3.4870433807373047,2.4242513179779053
1761399230918745300,1.556745361328125,0.6456761360168457,2.661843776702881,0.6019697189331055
1761399230938861600,1.576861572265625,0.748711109161377,1.0679473876953125,-0.9197061061859131
1761399230959047400,1.59704736328125,1.979243516921997,-0.47982215881347656,-2.1377334594726562
1761399230979230000,1.61722998046875,3.1745684146881104,-1.5611791610717773,-3.2252485752105713
1761399230999390500,1.637390380859375,2.1103198528289795,-2.5267467498779297,-4.108918190002441
1761399231019548000,1.6575478515625,0.927086353302002,-1.5017175674438477,-2.320934772491455
1761399231039713300,1.67771337890625,1.0672781467437744,0.5089654922485352,-0.3438446521759033
1761399231059874800,1.697874755859375,2.377392530441284,-1.5644855499267578,-0.33107948303222656
1761399231080030200,1.7180302734375,2.2349114418029785,-6.818192481994629,-1.3865437507629395
1761399231100172000,1.738172119140625,-0.4532637596130371,-5.284894943237305,-0.11996054649353027
1761399231120359200,1.758359130859375,-4.633283615112305,1.5798625946044922,2.374626636505127
1761399231140520200,1.778520263671875,-1.3528351783752441,5.166749000549316,4.60337495803833
1761399231160681700,1.798681640625,-2.0496113300323486,3.3759593963623047,4.030385971069336
1761399231180807400,1.818807373046875,-2.6002790927886963,-0.5104455947875977,2.9767136573791504
1761399231200963000,1.838963134765625,-4.341911792755127,-4.2933349609375,0.41038036346435547
1761399231221161700,1.85916162109375,-2.7956976890563965,-3.2061986923217773,-1.1025686264038086
1761399231241326800,1.879326904296875,-2.1115331649780273,0.13008499145507812,0.01117849349975586
1761399231261467100,1.899467041015625,-0.9029198288917542,0.37287139892578125,1.7507489919662476
1761399231281646000,1.91964599609375,-0.4127587080001831,-0.07312774658203125,1.969543218612671
1761399231301811500,1.9398115234375,-0.4135878086090088,-0.45995426177978516,1.137573003768921
1761399231321983000,1.95998291015625,-0.4610457420349121,-0.2413196563720703,0.8950773477554321
1761399231342108400,1.9801083984375,-0.6146851778030396,0.4270668029785156,1.1849923133850098
1761399231362295600,2.000295654296875,-1.0160143375396729,0.8394098281860352,0.8966141939163208
1761399231382411300,2.020411376953125,-1.1344258785247803,0.8145971298217773,-0.3854391574859619
1761399231402591700,2.040591796875,-0.5883039832115173,1.0337419509887695,-1.4648737907409668
1761399231422779400,2.060779296875,0.16983148455619812,1.3566617965698242,-1.7086422443389893
1761399231442940700,2.080940673828125,0.6460409164428711,1.2644624710083008,-1.344635248184204
1761399231463097900,2.101097900390625,0.5005245804786682,1.1401939392089844,-1.1137694120407104
1761399231483259600,2.121259765625,0.17245596647262573,1.0901336669921875,-1.0250120162963867
1761399231503400000,2.14139990234375,-0.015092670917510986,0.905390739440918,-0.779590368270874
1761399231523587300,2.16158740234375,0.17451685667037964,0.30689430236816406,-0.5599472522735596
1761399231543743500,2.181743408203125,0.8652626872062683,-0.18815994262695312,-0.642336368560791
1761399231563909000,2.2019091796875,1.1582880020141602,-0.3143596649169922,-1.3810560703277588
1761399231584071400,2.222071533203125,0.573815643787384,-0.16283321380615234,-2.2400059700012207
1761399231604228900,2.242228759765625,0.11506962776184082,-0.2325601577758789,-2.8588805198669434
1761399231624393200,2.262393310546875,-0.13879477977752686,-0.4321613311767578,-2.9558181762695312
1761399231644554500,2.282554443359375,0.2852861285209656,-0.5023136138916016,-2.9409306049346924
1761399231664715800,2.3027158203125,1.2588473558425903,-0.08274650573730469,-2.579418182373047
1761399231684878000,2.322878173828125,1.8618426322937012,0.44203948974609375,-2.6555533409118652
1761399231705038800,2.343038818359375,0.7458102107048035,-0.3267536163330078,-4.216658592224121
1761399231725200600,2.36320068359375,1.2381807565689087,-1.040548324584961,-4.359601020812988
1761399231745362200,2.383362060546875,0.8410505652427673,-0.4923973083496094,-2.6113548278808594
1761399231765498600,2.40349853515625,2.2881128787994385,-2.1638736724853516,0.28155267238616943
1761399231785684200,2.423684326171875,2.18005108833313,-4.440025329589844,2.945138931274414
1761399231805846000,2.443845947265625,0.68075031042099,-5.368857383728027,5.0308356285095215
1761399231826007300,2.46400732421875,-0.30742067098617554,-4.502599716186523,5.187323570251465
1761399231846169000,2.484169189453125,0.7821594476699829,-3.573566436767578,3.661065101623535
1761399231866330000,2.504330078125,0.7969443798065186,-1.8641462326049805,2.241755247116089
1761399231886491100,2.5244912109375,-0.623916745185852,-0.8197927474975586,2.148648262023926
1761399231906653000,2.54465283203125,-0.7190510034561157,-0.6583395004272461,2.812135696411133
1761399231926814000,2.56481396484375,-0.7468177080154419,-0.5819826126098633,2.660935878753662
1761399231946975200,2.584975341796875,-0.7583279609680176,0.4144744873046875,2.5142765045166016
1761399231967136500,2.605136474609375,-0.6222002506256104,0.615422248840332,2.7132506370544434
1761399231987298000,2.625298095703125,-0.8870004415512085,0.8740568161010742,2.9416890144348145
1761399232007459600,2.64545947265625,-1.5399316549301147,1.5693621635437012,3.0039355754852295
1761399232027620900,2.665620849609375,-1.730521321296692,2.618250846862793,3.3352954387664795
1761399232047782400,2.685782470703125,-1.3663203716278076,3.359743118286133,3.33257794380188
1761399232067944200,2.705944091796875,-0.6456835269927979,3.3036584854125977,2.16054630279541
1761399232088101600,2.7261015625,-0.4990510940551758,2.9574480056762695,1.0196151733398438
1761399232108267000,2.74626708984375,-0.777003288269043,2.7520532608032227,0.39998841285705566
1761399232128407300,2.7664072265625,-0.8211801052093506,2.8376102447509766,0.24107909202575684
1761399232148566800,2.78656689453125,0.05096030235290527,2.583665370941162,0.4001579284667969
1761399232168750600,2.80675048828125,1.8890163898468018,1.9046945571899414,0.008363723754882812
1761399232188912000,2.826912109375,5.821752548217773,-1.082728385925293,-1.8360910415649414
1761399232209073700,2.84707373046875,5.463014125823975,-6.895949363708496,-4.243918418884277
1761399232229209000,2.867208984375,4.935021877288818,-6.45964241027832,-2.8587806224823
1761399232249351700,2.8873515625,3.568542957305908,-0.7162284851074219,-0.5895929336547852
1761399232269557800,2.907557861328125,3.0900113582611084,2.8060245513916016,0.8934849500656128
1761399232289736200,2.927736083984375,1.7636852264404297,0.9007072448730469,0.942680835723877
1761399232309876200,2.947876220703125,1.7039754390716553,-2.8689584732055664,0.8614156246185303
1761399232330016800,2.968016845703125,-3.7455122470855713,-1.3126554489135742,-0.7123575210571289
1761399232350179600,2.9881796875,-6.05318546295166,1.7816104888916016,-0.9004170894622803
1761399232370360800,3.00836083984375,-3.110790252685547,-0.4211883544921875,-0.4969909191131592
1761399232390525700,3.028525634765625,-1.607055425643921,-1.8147907257080078,-0.7080233097076416
1761399232410687000,3.04868701171875,-1.2910057306289673,0.7567834854125977,0.8740494251251221
1761399232430848500,3.0688486328125,-3.219877004623413,1.7917122840881348,1.7297332286834717
1761399232450985000,3.08898486328125,-4.167870998382568,-0.44922924041748047,1.1295411586761475
1761399232471148300,3.109148193359375,-3.5817556381225586,-2.6948652267456055,-0.6125509738922119
1761399232491332600,3.12933251953125,-1.4459689855575562,-0.44818878173828125,-1.205125331878662
1761399232511472400,3.149472412109375,-0.5508996248245239,0.8953142166137695,0.08943533897399902
1761399232531656400,3.169656494140625,-0.30539804697036743,0.1388092041015625,1.3259339332580566
1761399232551816700,3.189816650390625,-0.810706377029419,-0.6442947387695312,1.0704320669174194
1761399232571979300,3.209979248046875,-1.4530210494995117,0.5623722076416016,0.7351558208465576
1761399232592140000,3.23014013671875,-1.6343470811843872,1.327484130859375,-0.617431640625
1761399232612301800,3.2503017578125,-1.6531625986099243,1.225111961364746,-1.6700515747070312
1761399232632444000,3.27044384765625,-1.1942896842956543,1.027486801147461,-2.121128559112549
1761399232652596000,3.290595947265625,0.1792137324810028,0.7357969284057617,-2.2802987098693848
1761399232672785200,3.31078515625,0.9116217494010925,0.6597709655761719,-1.4736347198486328
1761399232692942800,3.33094287109375,0.8795686960220337,0.796015739440918,-0.7250125408172607
1761399232713108700,3.351108642578125,0.6555002927780151,0.9183177947998047,-0.6422135829925537
1761399232733270300,3.371270263671875,0.5325453877449036,0.8650436401367188,-0.7189652919769287
1761399232753407500,3.391407470703125,0.8060289621353149,0.9976482391357422,-0.8121604919433594
1761399232773567000,3.41156689453125,0.8672345876693726,0.5913095474243164,-1.4761393070220947
1761399232793716700,3.431716796875,-0.13804513216018677,0.6812400817871094,-1.7865111827850342
1761399232813899300,3.451899169921875,0.1630992889404297,-0.3272218704223633,-2.1787500381469727
1761399232834071000,3.472071044921875,0.6230975389480591,-0.30481815338134766,-1.1357524394989014
1761399232854238000,3.492238037109375,-0.28095781803131104,-0.49549388885498047,-1.7869315147399902
1761399232874400000,3.51239990234375,0.07122474908828735,-0.31392669677734375,-2.693892002105713
1761399232894540300,3.532540283203125,0.4788167178630829,-0.7503480911254883,-2.5313642024993896
1761399232914722600,3.55272265625,0.7984687685966492,-1.677276611328125,-2.700670003890991
1761399232934858000,3.57285791015625,0.22910422086715698,-1.450399398803711,-4.110450267791748
1761399232955045600,3.593045654296875,0.9190725684165955,-2.293222427368164,-3.4548773765563965
1761399232975206700,3.61320654296875,2.549034595489502,-2.399463653564453,1.0479391813278198
1761399232995342000,3.633342041015625,1.4295324087142944,-3.088303565979004,4.595302581787109
1761399233015528700,3.65352880859375,0.3254042863845825,-5.289470672607422,7.445899963378906
1761399233035658500,3.673658447265625,-0.6676260232925415,-5.210895538330078,7.169576168060303
1761399233055851500,3.6938515625,-1.2304428815841675,-2.09719181060791,3.633836507797241
1761399233076012800,3.7140126953125,-0.47194671630859375,-1.756429672241211,0.6102931499481201
1761399233096174000,3.734174072265625,-1.3227431774139404,-1.4296159744262695,-0.41999125480651855
1761399233116336400,3.75433642578125,-1.0734469890594482,-0.5329494476318359,-0.05694770812988281
1761399233136493600,3.77449365234375,-1.0956271886825562,-0.02617168426513672,1.2316923141479492
1761399233156636200,3.79463623046875,-2.571023464202881,0.5470194816589355,2.7715163230895996
1761399233176819700,3.81481982421875,-3.1823389530181885,1.3453822135925293,3.7411303520202637
1761399233196981200,3.834981201171875,-2.645817756652832,1.4258122444152832,3.9646503925323486
1761399233217142500,3.855142578125,-1.7682418823242188,1.5054144859313965,4.15187406539917
1761399233237304600,3.8753046875,-1.3025853633880615,2.2612056732177734,5.143020153045654
1761399233257466000,3.895466064453125,-1.4936857223510742,2.9878406524658203,5.34095573425293
1761399233277591000,3.915591064453125,-1.9939528703689575,3.2634811401367188,4.591643810272217
1761399233297788400,3.935788330078125,-2.034508228302002,2.934286117553711,4.027959823608398
