time,seconds_elapsed,z,y,x
1761402679379973000,1.68997314453125,9.757868766784668,0.052447982132434845,-0.0661398246884346
1761402679390079700,1.700079833984375,9.76744556427002,0.0537199005484581,-0.06015431880950928
1761402679400161000,1.7101611328125,9.761459350585938,0.050128597766160965,-0.06733692437410355
1761402679410238500,1.720238525390625,9.766247749328613,0.05970540642738342,-0.06733692437410355
1761402679420323600,1.730323486328125,9.762657165527344,0.057311203330755234,-0.07092822343111038
1761402679430379300,1.740379150390625,9.759065628051758,0.05132569745182991,-0.07212532311677933
1761402679440444000,1.75044384765625,9.759065628051758,0.052522800862789154,-0.0661398246884346
1761402679450543000,1.760543212890625,9.756670951843262,0.054842181503772736,-0.06135141849517822
1761402679460648400,1.7706484375,9.754277229309082,0.05364508181810379,-0.06254851818084717
1761402679470756000,1.780756103515625,9.757868766784668,0.047734394669532776,-0.0768389105796814
1761402679480807700,1.7908076171875,9.765050888061523,0.05611410364508629,-0.06733692437410355
1761402679490892000,1.80089208984375,9.76864242553711,0.0537199005484581,-0.06374561786651611
1761402679500964600,1.810964599609375,9.763854026794434,0.05132569745182991,-0.07212532311677933
1761402679511032000,1.821031982421875,9.761459350585938,0.057311203330755234,-0.06973112374544144
1761402679521111000,1.831111083984375,9.760262489318848,0.04893149808049202,-0.06494271755218506
1761402679531217200,1.841217041015625,9.756670951843262,0.05603928491473198,-0.06965630501508713
1761402679541294000,1.851294189453125,9.755474090576172,0.0512508787214756,-0.06845920532941818
1761402679551355000,1.86135498046875,9.771036148071289,0.050128597766160965,-0.06494271755218506
1761402679561435600,1.871435546875,9.768342971801758,0.054842181503772736,-0.06845920532941818
1761402679571517200,1.88151708984375,9.759963035583496,0.052373163402080536,-0.06838438659906387
1761402679581623800,1.891623779296875,9.766023635864258,0.05596446618437767,-0.06007950007915497
1761402679591705000,1.901705078125,9.769539833068848,0.059630587697029114,-0.06486789882183075
1761402679601782000,1.911781982421875,9.763554573059082,0.057161565870046616,-0.07077858597040176
1761402679611867100,1.9218671875,9.760038375854492,0.06314706802368164,-0.0635959804058075
1761402679621923000,1.931923095703125,9.762432098388672,0.061949968338012695,-0.06718728691339493
1761402679632028200,1.942028076171875,9.769539833068848,0.054842181503772736,-0.0636707991361618
1761402679642102000,1.95210205078125,9.759065628051758,0.057236384600400925,-0.06973112374544144
1761402679652192000,1.96219189453125,9.751882553100586,0.0512508787214756,-0.07324761152267456
1761402679662227500,1.9722275390625,9.762657165527344,0.05611410364508629,-0.0661398246884346
1761402679672350500,1.9823505859375,9.7698392868042,0.04174889251589775,-0.0661398246884346
1761402679682436600,1.9924365234375,9.762657165527344,0.045340195298194885,-0.05656301602721214
1761402679692491500,2.002491455078125,9.760262489318848,0.050128597766160965,-0.0661398246884346
1761402679702606600,2.012606689453125,9.766247749328613,0.050128597766160965,-0.0661398246884346
1761402679712654000,2.022654052734375,9.761459350585938,0.06561609357595444,-0.06853402405977249
1761402679722735600,2.032735595703125,9.765873908996582,0.04997896030545235,-0.06838438659906387
1761402679732838100,2.042838134765625,9.769465446472168,0.05117605999112129,-0.06599018722772598
1761402679742879000,2.05287890625,9.75749397277832,0.052373163402080536,-0.06591536849737167
1761402679753004800,2.0630048828125,9.761085510253906,0.05357026308774948,-0.06950666755437851
1761402679763085600,2.07308544921875,9.763480186462402,0.05835866555571556,-0.06591536849737167
1761402679773167000,2.0831669921875,9.75629711151123,0.05229834467172623,-0.06471826136112213
1761402679783249000,2.093248779296875,9.75869083404541,0.059480950236320496,-0.05992986261844635
1761402679793329400,2.103329345703125,9.761085510253906,0.05835866555571556,-0.06471826136112213
1761402679803406800,2.11340673828125,9.764901161193848,0.0512508787214756,-0.06726210564374924
1761402679813488000,2.123488037109375,9.764901161193848,0.06322188675403595,-0.06247369945049286
1761402679823548200,2.133548095703125,9.762507438659668,0.04765957593917847,-0.0744447112083435
1761402679833630200,2.143630126953125,9.758915901184082,0.045265376567840576,-0.06726210564374924
1761402679843735600,2.153735595703125,9.761309623718262,0.0512508787214756,-0.061276599764823914
1761402679853817000,2.163817138671875,9.756521224975586,0.04765957593917847,-0.06726210564374924
1761402679863894000,2.17389404296875,9.762507438659668,0.05364508181810379,-0.07564181089401245
1761402679873979100,2.183979248046875,9.770886421203613,0.05603928491473198,-0.06494271755218506
1761402679884060400,2.194060302734375,9.770886421203613,0.0537199005484581,-0.06374561786651611
1761402679894141700,2.2041416015625,9.760112762451172,0.0512508787214756,-0.06845920532941818
1761402679904223000,2.214222900390625,9.763704299926758,0.04885667935013771,-0.07205050438642502
1761402679914281700,2.22428173828125,9.763704299926758,0.04765957593917847,-0.06606500595808029
1761402679924385800,2.2343857421875,9.754127502441406,0.04287117347121239,-0.06486789882183075
1761402679934443500,2.244443603515625,9.763704299926758,0.04406827688217163,-0.07324761152267456
1761402679944522800,2.254522705078125,9.762507438659668,0.0512508787214756,-0.07085340470075607
1761402679954615000,2.264614990234375,9.757719039916992,0.057236384600400925,-0.06845920532941818
1761402679964711000,2.2747109375,9.760412216186523,0.052522800862789154,-0.07212532311677933
1761402679974766600,2.2847666015625,9.7652006149292,0.05259761959314346,-0.0686088427901268
1761402679984893400,2.2948935546875,9.761609077453613,0.057311203330755234,-0.06142623722553253
1761402679994954000,2.3049541015625,9.760412216186523,0.05850830301642418,-0.06501753628253937
1761402680005010000,2.315010009765625,9.758017539978027,0.050128597766160965,-0.0661398246884346
1761402680015100700,2.3251005859375,9.768716812133789,0.04661211371421814,-0.07100304216146469
1761402680025172500,2.33517236328125,9.7652006149292,0.057311203330755234,-0.07100304216146469
1761402680035279600,2.345279541015625,9.759215354919434,0.050128597766160965,-0.06501753628253937
1761402680045349000,2.35534912109375,9.766098022460938,0.052447982132434845,-0.07324761152267456
1761402680055442200,2.365442138671875,9.767295837402344,0.05364508181810379,-0.06845920532941818
1761402680065523500,2.3755234375,9.763704299926758,0.062024787068367004,-0.07324761152267456
1761402680075599400,2.385599365234375,9.767295837402344,0.05364508181810379,-0.07085340470075607
1761402680085666600,2.39566650390625,9.756596565246582,0.057236384600400925,-0.06007950007915497
1761402680095741200,2.4057412109375,9.760112762451172,0.050053779035806656,-0.06965630501508713
1761402680105848600,2.4158486328125,9.761309623718262,0.045265376567840576,-0.07324761152267456
1761402680115929600,2.4259296875,9.761384963989258,0.04765957593917847,-0.058882396668195724
1761402680125985300,2.4359853515625,9.7652006149292,0.050203416496515274,-0.06501753628253937
1761402680136073200,2.4460732421875,9.769913673400879,0.06576573103666306,-0.07220014184713364
1761402680146197200,2.456197265625,9.756820678710938,0.05132569745182991,-0.07332243025302887
1761402680156254200,2.466254150390625,9.767594337463379,0.05850830301642418,-0.06382043659687042
1761402680166335700,2.476335693359375,9.771185874938965,0.0561889223754406,-0.06621464341878891
1761402680176391000,2.486390869140625,9.76400375366211,0.05850830301642418,-0.07100304216146469
1761402680186497800,2.496497802734375,9.762805938720703,0.057311203330755234,-0.05903203412890434
1761402680196577300,2.506577392578125,9.7652006149292,0.05379471927881241,-0.06621464341878891
1761402680206636000,2.516635986328125,9.761235237121582,0.05835866555571556,-0.061201781034469604
1761402680216720000,2.526719970703125,9.765948295593262,0.05603928491473198,-0.07676409184932709
1761402680226824000,2.536823974609375,9.763554573059082,0.0512508787214756,-0.06718728691339493
1761402680236896000,2.54689599609375,9.762432098388672,0.05357026308774948,-0.06479308009147644
1761402680246986000,2.556986083984375,9.763554573059082,0.04646247625350952,-0.0743698924779892
1761402680257066200,2.567066162109375,9.767146110534668,0.0512508787214756,-0.06606500595808029
1761402680267123000,2.577123046875,9.756446838378906,0.05835866555571556,-0.06239888072013855
1761402680277210000,2.587210205078125,9.762432098388672,0.06314706802368164,-0.06599018722772598
1761402680287283000,2.597282958984375,9.759215354919434,0.062099605798721313,-0.07212532311677933
1761402680297391600,2.6073916015625,9.760412216186523,0.04893149808049202,-0.05903203412890434
1761402680307472600,2.61747265625,9.768792152404785,0.0561889223754406,-0.06621464341878891
1761402680317529000,2.627529052734375,9.76400375366211,0.05850830301642418,-0.07339724898338318
1761402680327612400,2.6376123046875,9.760412216186523,0.05611410364508629,-0.07212532311677933
1761402680337691400,2.64769140625,9.7652006149292,0.0537199005484581,-0.06501753628253937
1761402680347798000,2.657798095703125,9.755623817443848,0.06920739263296127,-0.06015431880950928
1761402680357879300,2.66787939453125,9.7652006149292,0.054991818964481354,-0.0686088427901268
1761402680367935200,2.677935302734375,9.756521224975586,0.05603928491473198,-0.06486789882183075
1761402680378015000,2.688014892578125,9.766098022460938,0.052447982132434845,-0.07324761152267456
1761402680388112600,2.698112548828125,9.767295837402344,0.05603928491473198,-0.07564181089401245
1761402680398202000,2.7082021484375,9.767295837402344,0.050053779035806656,-0.06606500595808029
1761402680408285000,2.718284912109375,9.752930641174316,0.057236384600400925,-0.07317279279232025
1761402680418366700,2.72836669921875,9.766098022460938,0.06082768738269806,-0.07324761152267456
1761402680428447500,2.738447509765625,9.767295837402344,0.0512508787214756,-0.06247369945049286
1761402680438503700,2.748503662109375,9.770886421203613,0.062024787068367004,-0.06374561786651611
1761402680448606700,2.758606689453125,9.76864242553711,0.05611410364508629,-0.06494271755218506
1761402680458648600,2.768648681640625,9.755474090576172,0.04646247625350952,-0.06374561786651611
1761402680468772400,2.7787724609375,9.762657165527344,0.050128597766160965,-0.06015431880950928
1761402680478825200,2.7888251953125,9.76744556427002,0.057311203330755234,-0.0661398246884346
1761402680488935200,2.79893505859375,9.76864242553711,0.06090250611305237,-0.07092822343111038
1761402680499012000,2.80901220703125,9.760262489318848,0.052522800862789154,-0.06733692437410355
1761402680509072000,2.81907177734375,9.756670951843262,0.057236384600400925,-0.07085340470075607
1761402680519153200,2.829153076171875,9.761459350585938,0.062024787068367004,-0.06374561786651611
1761402680529260000,2.839260009765625,9.771784782409668,0.057161565870046616,-0.06958148628473282
1761402680539341300,2.84934130859375,9.769465446472168,0.06075286865234375,-0.06718728691339493
1761402680549422300,2.85942236328125,9.75510025024414,0.05469254404306412,-0.06352116167545319
1761402680559469600,2.869469482421875,9.751508712768555,0.04990414157509804,-0.06232406198978424
1761402680569611000,2.879611083984375,9.75749397277832,0.05828384682536125,-0.06711246818304062
1761402680579641900,2.889641845703125,9.764677047729492,0.05117605999112129,-0.06239888072013855
1761402680589747200,2.899747314453125,9.75629711151123,0.06307224929332733,-0.07070376724004745
1761402680599828700,2.909828857421875,9.761085510253906,0.05357026308774948,-0.06352116167545319
1761402680609891600,2.9198916015625,9.753229141235352,0.057311203330755234,-0.06733692437410355
1761402680619991000,2.929990966796875,9.758017539978027,0.0537199005484581,-0.05544073134660721
1761402680630068500,2.940068359375,9.766397476196289,0.05140051618218422,-0.06501753628253937
1761402680640153300,2.9501533203125,9.76400375366211,0.05970540642738342,-0.07220014184713364
1761402680650234600,2.960234619140625,9.7652006149292,0.05850830301642418,-0.06741174310445786
1761402680660316000,2.97031591796875,9.759215354919434,0.05850830301642418,-0.06853402405977249
1761402680670397000,2.98039697265625,9.7652006149292,0.050203416496515274,-0.06501753628253937
1761402680680465000,2.99046484375,9.761609077453613,0.054917000234127045,-0.06980594247579575
1761402680690555600,3.0005556640625,9.76400375366211,0.05850830301642418,-0.06621464341878891
1761402680700641000,3.01064111328125,9.760412216186523,0.052522800862789154,-0.06741174310445786
1761402680710697000,3.020697021484375,9.749638557434082,0.057236384600400925,-0.06135141849517822
1761402680720804400,3.030804443359375,9.758017539978027,0.05970540642738342,-0.06254851818084717
1761402680730884600,3.040884521484375,9.766397476196289,0.050203416496515274,-0.06741174310445786
1761402680740940800,3.05094091796875,9.756820678710938,0.04653729498386383,-0.06733692437410355
1761402680751047700,3.061047607421875,9.76400375366211,0.05850830301642418,-0.06741174310445786
1761402680761124900,3.071124755859375,9.7652006149292,0.050203416496515274,-0.0686088427901268
1761402680771209500,3.08120947265625,9.762507438659668,0.05364508181810379,-0.06606500595808029
1761402680781291500,3.09129150390625,9.762507438659668,0.04765957593917847,-0.06247369945049286
1761402680791372000,3.1013720703125,9.758915901184082,0.04885667935013771,-0.06845920532941818
1761402680801453300,3.111453369140625,9.763704299926758,0.052447982132434845,-0.06726210564374924
1761402680811535000,3.12153515625,9.769689559936523,0.05364508181810379,-0.05776011571288109
1761402680821611800,3.13161181640625,9.770886421203613,0.05603928491473198,-0.0661398246884346
1761402680831697000,3.14169677734375,9.766098022460938,0.062024787068367004,-0.06726210564374924
1761402680841778200,3.151778076171875,9.763704299926758,0.054842181503772736,-0.07085340470075607
1761402680851859500,3.161859375,9.764901161193848,0.05603928491473198,-0.06965630501508713
1761402680861940700,3.171940673828125,9.762507438659668,0.0512508787214756,-0.06726210564374924
1761402680872022000,3.18202197265625,9.757719039916992,0.050053779035806656,-0.06845920532941818
1761402680882091800,3.192091796875,9.769689559936523,0.062024787068367004,-0.06486789882183075
1761402680892184300,3.202184326171875,9.751808166503906,0.057161565870046616,-0.06718728691339493
1761402680902265600,3.212265625,9.762507438659668,0.0512508787214756,-0.06845920532941818
1761402680912347400,3.222347412109375,9.756521224975586,0.057236384600400925,-0.06606500595808029
1761402680922428200,3.23242822265625,9.766098022460938,0.059630587697029114,-0.06606500595808029
1761402680932509400,3.242509521484375,9.748291969299316,0.059630587697029114,-0.06965630501508713
1761402680942609700,3.252609619140625,9.763854026794434,0.052522800862789154,-0.06733692437410355
1761402680952647400,3.2626474609375,9.756670951843262,0.054842181503772736,-0.07085340470075607
1761402680962753800,3.27275390625,9.757868766784668,0.050128597766160965,-0.0661398246884346
1761402680972834300,3.282834228515625,9.762657165527344,0.047734394669532776,-0.06494271755218506
1761402680982886100,3.29288623046875,9.766247749328613,0.054917000234127045,-0.07212532311677933
1761402680992996600,3.30299658203125,9.757868766784668,0.057236384600400925,-0.07205050438642502
1761402681003078700,3.31307861328125,9.76744556427002,0.054917000234127045,-0.06135141849517822
1761402681013155300,3.3231552734375,9.761609077453613,0.054917000234127045,-0.05544073134660721
1761402681023240400,3.333240478515625,9.758017539978027,0.052522800862789154,-0.05663783475756645
1761402681033322500,3.343322509765625,9.766397476196289,0.05738602206110954,-0.0686088427901268
1761402681043403000,3.353403076171875,9.772382736206055,0.045415014028549194,-0.06621464341878891
1761402681053484300,3.363484375,9.755623817443848,0.05850830301642418,-0.06254851818084717
1761402681063565800,3.37356591796875,9.768716812133789,0.05738602206110954,-0.07220014184713364
