time,seconds_elapsed,z,y,x
1761402677777049300,0.08704931640625,-0.036065101623535156,-0.007967833429574966,0.0036886483430862427
1761402677797243600,0.10724365234375,-0.05041790008544922,0.00016780570149421692,-0.0022215619683265686
1761402677817406200,0.12740625,-0.04143810272216797,-0.0022334642708301544,0.0028542503714561462
1761402677837568500,0.147568603515625,-0.03493213653564453,-0.004607759416103363,0.0028630122542381287
1761402677857731000,0.16773095703125,-0.04992961883544922,-0.003872327506542206,0.003249146044254303
1761402677877868300,0.187868408203125,-0.046586036682128906,0.002191498875617981,0.006511874496936798
1761402677898052000,0.208052001953125,-0.05052471160888672,0.0009958818554878235,0.0007029995322227478
1761402677918229800,0.228229736328125,-0.04819488525390625,-0.004155401140451431,0.0017076954245567322
1761402677938377200,0.248377197265625,-0.04312705993652344,0.00042549893260002136,0.003933951258659363
1761402677958544100,0.268544189453125,-0.05140399932861328,-0.0016374923288822174,-0.00014127790927886963
1761402677978706400,0.28870654296875,-0.05162239074707031,0.0033071599900722504,0.004391930997371674
1761402677998854000,0.30885400390625,-0.051367759704589844,-0.0036847181618213654,0.007812947034835815
1761402678019029500,0.329029541015625,-0.05085468292236328,-0.0020878277719020844,0.003982633352279663
1761402678039168500,0.34916845703125,-0.053605079650878906,-0.0007132627069950104,0.006479218602180481
1761402678059356200,0.369356201171875,-0.047369956970214844,0.002050887793302536,0.006413154304027557
1761402678079518200,0.389518310546875,-0.04290294647216797,-0.0008062012493610382,0.005394674837589264
1761402678099680800,0.4096806640625,-0.04777717590332031,-0.0003976114094257355,0.006801426410675049
1761402678119843300,0.42984326171875,-0.045745849609375,0.00004909932613372803,0.00385449081659317
1761402678140006000,0.450005859375,-0.045342445373535156,-0.0015635304152965546,0.008356072008609772
1761402678160168000,0.47016796875,-0.046843528747558594,-0.0003532096743583679,0.0025843828916549683
1761402678180305400,0.490305419921875,-0.04839515686035156,0.004884269088506699,0.0049400851130485535
1761402678200473300,0.510473388671875,-0.049475669860839844,0.0010458528995513916,-0.0032666921615600586
1761402678220655900,0.53065576171875,-0.04924201965332031,0.0013931207358837128,0.0054922401905059814
1761402678240818700,0.550818603515625,-0.04327869415283203,0.0032369978725910187,0.008008234202861786
