time,seconds_elapsed,z,y,x
1761401449649116000,0.622115966796875,0.6955904364585876,-9.43248176574707,-2.6453683376312256
1761401449659196700,0.63219677734375,0.6394014954566956,-9.405247688293457,-2.6594343185424805
1761401449669277400,0.64227734375,0.6227169036865234,-9.361104011535645,-2.646191358566284
1761401449679358200,0.652358154296875,0.5642834305763245,-9.354220390319824,-2.5981576442718506
1761401449689439200,0.662439208984375,0.5119850635528564,-9.38325023651123,-2.5166800022125244
1761401449699520000,0.67252001953125,0.4655974209308624,-9.4014310836792,-2.4471733570098877
1761401449709601300,0.682601318359375,0.41053077578544617,-9.43031120300293,-2.4637084007263184
1761401449719681800,0.692681884765625,0.372148722410202,-9.42208194732666,-2.508898973464966
1761401449729763800,0.702763916015625,0.37080198526382446,-9.407716751098633,-2.554313898086548
1761401449739844900,0.712844970703125,0.37903204560279846,-9.357438087463379,-2.6164135932922363
1761401449749924900,0.7229248046875,0.40043023228645325,-9.308281898498535,-2.648735284805298
1761401449760006000,0.733005859375,0.364442378282547,-9.304840087890625,-2.698789119720459
1761401449770087000,0.7430869140625,0.33937808871269226,-9.339556694030762,-2.6927287578582764
1761401449780167200,0.753167236328125,0.32381579279899597,-9.340827941894531,-2.684274196624756
1761401449790249700,0.763249755859375,0.31446343660354614,-9.314641952514648,-2.637587308883667
1761401449800330000,0.773330078125,0.27383682131767273,-9.307683944702148,-2.6290578842163086
1761401449810383600,0.783383544921875,0.23597849905490875,-9.351826667785645,-2.665045738220215
1761401449820174600,0.793174560546875,0.22857144474983215,-9.337387084960938,-2.7426328659057617
1761401449830242000,0.803241943359375,0.24024318158626556,-9.316961288452148,-2.8418426513671875
1761401449840630500,0.813630615234375,0.2899976670742035,-9.268852233886719,-2.9806315898895264
1761401449850740000,0.823739990234375,0.3189525604248047,-9.28763198852539,-3.0200610160827637
1761401449860814800,0.83381494140625,0.34012627601623535,-9.30461597442627,-3.0282161235809326
1761401449870895900,0.843895751953125,0.384194552898407,-9.259425163269043,-2.967912197113037
1761401449880977000,0.853976806640625,0.43514615297317505,-9.251344680786133,-2.9017724990844727
1761401449891057400,0.864057373046875,0.43357497453689575,-9.32548999786377,-2.802412986755371
1761401449901108000,0.87410791015625,0.38890814781188965,-9.395745277404785,-2.7029788494110107
1761401449911220000,0.884219970703125,0.3321206569671631,-9.417667388916016,-2.619630813598633
1761401449921290800,0.894290771484375,0.32359132170677185,-9.348684310913086,-2.4780735969543457
1761401449931377700,0.904377685546875,0.3471592366695404,-9.278654098510742,-2.335768222808838
1761401449941460700,0.914460693359375,0.39302316308021545,-9.279327392578125,-2.2192752361297607
1761401449951532500,0.924532470703125,0.44330140948295593,-9.398214340209961,-2.165031671524048
1761401449961605400,0.93460546875,0.4845265746116638,-9.560945510864258,-2.16607928276062
1761401449971695400,0.9446953125,0.5029320120811462,-9.639205932617188,-2.1377227306365967
1761401449981786400,0.954786376953125,0.48811787366867065,-9.621099472045898,-2.153808832168579
1761401449991883500,0.964883544921875,0.4456208050251007,-9.568427085876465,-2.145204782485962
1761401450001948400,0.974948486328125,0.46642041206359863,-9.547926902770996,-2.140939950942993
1761401450012029000,0.98502880859375,0.5323357582092285,-9.57201862335205,-2.180818557739258
1761401450022101200,0.995101318359375,0.6384288668632507,-9.613243103027344,-2.1862053871154785
1761401450032190700,1.005190673828125,0.7483376860618591,-9.628806114196777,-2.170194149017334
1761401450042253300,1.01525341796875,0.8366238474845886,-9.625288963317871,-2.1873276233673096
1761401450052352500,1.0253525390625,0.8706663846969604,-9.574787139892578,-2.1863551139831543
1761401450062433500,1.03543359375,0.8194155097007751,-9.501913070678711,-2.1966052055358887
1761401450072527400,1.04552734375,0.7793126702308655,-9.376965522766113,-2.1984009742736816
1761401450082595000,1.055594970703125,0.6849661469459534,-9.325639724731445,-2.3196072578430176
1761401450092665300,1.065665283203125,0.60184246301651,-9.372326850891113,-2.416198492050171
1761401450102757600,1.075757568359375,0.6108955144882202,-9.423727989196777,-2.5121161937713623
1761401450112826000,1.085826171875,0.6265326738357544,-9.407865524291992,-2.590301752090454
1761401450122896600,1.095896728515625,0.6471826434135437,-9.37629222869873,-2.617236614227295
1761401450132989200,1.1059892578125,0.7122001647949219,-9.315539360046387,-2.6250176429748535
1761401450143084000,1.116083984375,0.7713070511817932,-9.298107147216797,-2.6482863426208496
1761401450153163000,1.1261630859375,0.828244149684906,-9.299304008483887,-2.6589105129241943
1761401450163242800,1.13624267578125,0.8821136951446533,-9.288679122924805,-2.7254245281219482
1761401450173334300,1.146334228515625,0.9394997358322144,-9.253813743591309,-2.794407367706299
1761401450183393800,1.156393798828125,0.9424176216125488,-9.22987174987793,-2.8477532863616943
1761401450193474300,1.166474365234375,0.8904933929443359,-9.226879119873047,-2.8383262157440186
1761401450203567000,1.176567138671875,0.8337059020996094,-9.270947456359863,-2.800018787384033
1761401450213636400,1.18663623046875,0.7573907375335693,-9.30581283569336,-2.730212926864624
1761401450223728400,1.196728271484375,0.7527520060539246,-9.294290542602539,-2.6942250728607178
1761401450233809400,1.206809326171875,0.7493851184844971,-9.267505645751953,-2.7462241649627686
1761401450243879400,1.21687939453125,0.7594108581542969,-9.228225708007812,-2.8038346767425537
1761401450253971700,1.2269716796875,0.7345709800720215,-9.192687034606934,-2.9129204750061035
1761401450264052700,1.237052734375,0.7392845749855042,-9.185653686523438,-2.975094795227051
1761401450274123300,1.247123291015625,0.7977181077003479,-9.198747634887695,-3.0223803520202637
1761401450284204500,1.25720458984375,0.8425345420837402,-9.251569747924805,-3.021632194519043
1761401450294301200,1.26730126953125,0.9033622145652771,-9.270648002624512,-3.008913040161133
1761401450304376600,1.27737646484375,0.9582043886184692,-9.252317428588867,-2.958634853363037
1761401450314457900,1.287457763671875,0.9514707326889038,-9.220294952392578,-2.857853889465332
1761401450324528000,1.297528076171875,0.9449614882469177,-9.205406188964844,-2.7661259174346924
1761401450334619000,1.307618896484375,0.9403975605964661,-9.215656280517578,-2.6832268238067627
1761401450344689700,1.317689697265625,0.9436147212982178,-9.278878211975098,-2.5813982486724854
1761401450354770700,1.327770751953125,0.9216180443763733,-9.354445457458496,-2.477998733520508
1761401450364839000,1.3378388671875,0.8795698285102844,-9.386617660522461,-2.368314504623413
1761401450374943200,1.347943115234375,0.8418611884117126,-9.414674758911133,-2.295440912246704
1761401450385024000,1.35802392578125,0.8213608264923096,-9.420660018920898,-2.242469072341919
1761401450395096300,1.368096435546875,0.8100631833076477,-9.44288158416748,-2.2269067764282227
1761401450405185800,1.378185791015625,0.8161983489990234,-9.482609748840332,-2.2520458698272705
1761401450415247400,1.388247314453125,0.8479214906692505,-9.519720077514648,-2.2952911853790283
1761401450425328600,1.39832861328125,0.8387935757637024,-9.542988777160645,-2.3325510025024414
1761401450435429600,1.4084296875,0.8549544811248779,-9.538350105285645,-2.3433997631073
1761401450445499000,1.418498779296875,0.8628104329109192,-9.51081657409668,-2.3413047790527344
1761401450455590700,1.428590576171875,0.8387187719345093,-9.45679759979248,-2.3704841136932373
1761401450465662000,1.438661865234375,0.7953238487243652,-9.405695915222168,-2.395174264907837
1761401450475744300,1.448744140625,0.7467664480209351,-9.384746551513672,-2.437147617340088
1761401450485822700,1.45882275390625,0.712424635887146,-9.381903648376465,-2.5037364959716797
1761401450495900700,1.468900634765625,0.6936451196670532,-9.395670890808105,-2.550647735595703
1761401450505984000,1.47898388671875,0.6964133977890015,-9.39327621459961,-2.588057279586792
1761401450516076300,1.489076171875,0.7062146663665771,-9.383774757385254,-2.594416856765747
1761401450526157300,1.4991572265625,0.7416039705276489,-9.385419845581055,-2.593219757080078
1761401450536251100,1.509251220703125,0.7817816734313965,-9.390657424926758,-2.5820717811584473
1761401450546310400,1.519310302734375,0.820687472820282,-9.367538452148438,-2.546682357788086
1761401450556388400,1.529388427734375,0.8239794969558716,-9.364919662475586,-2.5440638065338135
1761401450566481000,1.53948095703125,0.8295160531997681,-9.361553192138672,-2.5365819931030273
1761401450576562200,1.549562255859375,0.8331822156906128,-9.3712797164917,-2.5178024768829346
1761401450586633700,1.5596337890625,0.8184428811073303,-9.384971618652344,-2.5096471309661865
1761401450596723700,1.5697236328125,0.8290671706199646,-9.407791137695312,-2.543016195297241
1761401450606807300,1.579807373046875,0.809165358543396,-9.433304786682129,-2.5380783081054688
1761401450616858400,1.5898583984375,0.7790881991386414,-9.398588180541992,-2.5229649543762207
1761401450626963700,1.599963623046875,0.7650222778320312,-9.353398323059082,-2.5240871906280518
1761401450637047800,1.6100478515625,0.7776666283607483,-9.322572708129883,-2.559551239013672
1761401450647105000,1.62010498046875,0.7809586524963379,-9.317559242248535,-2.5977089405059814
1761401450657209300,1.630209228515625,0.7606079578399658,-9.344718933105469,-2.5942671298980713
1761401450667290400,1.640290283203125,0.7641992568969727,-9.3590087890625,-2.5521442890167236
1761401450677369000,1.650369140625,0.7609072327613831,-9.350180625915527,-2.502838611602783
1761401450687458000,1.6604580078125,0.7421277165412903,-9.375768661499023,-2.450465440750122
1761401450697522200,1.670522216796875,0.7169137597084045,-9.413252830505371,-2.4057986736297607
1761401450707602700,1.680602783203125,0.7030723094940186,-9.443554878234863,-2.3609821796417236
1761401450717694500,1.690694580078125,0.6770353317260742,-9.491737365722656,-2.3236474990844727
1761401450727762000,1.700761962890625,0.6558616161346436,-9.512238502502441,-2.2801778316497803
1761401450737855000,1.71085498046875,0.6709750294685364,-9.535357475280762,-2.2597522735595703
1761401450747936300,1.720936279296875,0.6726210117340088,-9.505728721618652,-2.2346131801605225
1761401450758018800,1.731018798828125,0.6789806485176086,-9.453804969787598,-2.2403743267059326
1761401450768100000,1.74110009765625,0.6432172656059265,-9.452083587646484,-2.2607998847961426
1761401450778176500,1.751176513671875,0.6301239728927612,-9.447220802307129,-2.2933459281921387
1761401450788262000,1.761261962890625,0.6080524325370789,-9.437568664550781,-2.3095815181732178
1761401450798334200,1.771334228515625,0.5956324934959412,-9.431209564208984,-2.319981336593628
1761401450808412200,1.781412109375,0.5974281430244446,-9.428291320800781,-2.3633763790130615
1761401450818504400,1.79150439453125,0.618302583694458,-9.422380447387695,-2.4211363792419434
1761401450828578300,1.801578369140625,0.6333411931991577,-9.399636268615723,-2.4578723907470703
1761401450838666200,1.811666259765625,0.6567594408988953,-9.358261108398438,-2.478971481323242
1761401450848726300,1.821726318359375,0.6848913431167603,-9.341726303100586,-2.478447675704956
1761401450858824400,1.831824462890625,0.7179612517356873,-9.371728897094727,-2.4706664085388184
1761401450868906200,1.84190625,0.7463923692703247,-9.384971618652344,-2.4345290660858154
1761401450878976800,1.851976806640625,0.7588123083114624,-9.405845642089844,-2.4437317848205566
1761401450889060000,1.86206005859375,0.7573907375335693,-9.397017478942871,-2.445901393890381
1761401450899152000,1.87215185546875,0.7381623387336731,-9.419013977050781,-2.471040725708008
1761401450909233400,1.8822333984375,0.7045686841011047,-9.434127807617188,-2.4874260425567627
1761401450919322600,1.892322509765625,0.6899790167808533,-9.426421165466309,-2.4990975856781006
1761401450929393400,1.902393310546875,0.6762123703956604,-9.413402557373047,-2.500519275665283
1761401450939465500,1.912465576171875,0.6747907996177673,-9.389310836791992,-2.4747815132141113
1761401450949556500,1.922556396484375,0.6669347882270813,-9.349956512451172,-2.479794502258301
1761401450959638300,1.93263818359375,0.6632686853408813,-9.321524620056152,-2.5277533531188965
1761401450969706000,1.9427060546875,0.6732195615768433,-9.311349868774414,-2.5748891830444336
1761401450979799000,1.952799072265625,0.6929717659950256,-9.309554100036621,-2.617311477661133
1761401450989869600,1.96286962890625,0.7044190168380737,-9.361852645874023,-2.6238205432891846
1761401450999949800,1.97294970703125,0.6902034878730774,-9.400533676147461,-2.627636432647705
1761401451010042400,1.98304248046875,0.7006781101226807,-9.402703285217285,-2.623671054840088
1761401451020102100,1.99310205078125,0.6812251806259155,-9.382652282714844,-2.6233716011047363
1761401451030204200,2.0032041015625,0.6953659653663635,-9.367388725280762,-2.5866355895996094
1761401451040278300,2.0132783203125,0.7391349673271179,-9.374346733093262,-2.5900025367736816
1761401451050354400,2.0233544921875,0.7536498308181763,-9.416021347045898,-2.5837924480438232
1761401451060437200,2.033437255859375,0.7428010702133179,-9.41632080078125,-2.57234525680542
1761401451070530300,2.0435302734375,0.7306804060935974,-9.37629222869873,-2.5842413902282715
1761401451080597800,2.05359765625,0.6810007691383362,-9.365294456481934,-2.604442596435547
1761401451090670300,2.06367041015625,0.6685060262680054,-9.343746185302734,-2.614168882369995
1761401451100758800,2.0737587890625,0.6560112833976746,-9.339406967163086,-2.5876083374023438
1761401451110841300,2.08384130859375,0.634912371635437,-9.342923164367676,-2.561347007751465
1761401451120921300,2.09392138671875,0.651522159576416,-9.36013126373291,-2.557830333709717
1761401451131012000,2.10401220703125,0.6726958751678467,-9.38744068145752,-2.5791537761688232
1761401451141087500,2.11408740234375,0.7003788352012634,-9.404274940490723,-2.5882816314697266
1761401451151164200,2.1241640625,0.7060650587081909,-9.412355422973633,-2.587982416152954
1761401451161257000,2.134257080078125,0.72132807970047,-9.403975486755371,-2.5849149227142334
1761401451171326500,2.144326416015625,0.6995558142662048,-9.388413429260254,-2.552368640899658
1761401451181420300,2.154420166015625,0.6764367818832397,-9.37980842590332,-2.517428159713745
1761401451191496400,2.164496337890625,0.6740425825119019,-9.38325023651123,-2.5014917850494385
1761401451201569300,2.1745693359375,0.675688624382019,-9.413702011108398,-2.510470151901245
1761401451211648000,2.18464794921875,0.6962637901306152,-9.43023681640625,-2.5113680362701416
1761401451221742300,2.194742431640625,0.6869862675666809,-9.471686363220215,-2.4847323894500732
1761401451231823000,2.204822998046875,0.676736056804657,-9.467421531677246,-2.461089611053467
1761401451241912000,2.214912109375,0.6299743056297302,-9.446172714233398,-2.4369232654571533
1761401451251984600,2.224984619140625,0.604311466217041,-9.429339408874512,-2.4361751079559326
1761401451262059500,2.2350595703125,0.5795464515686035,-9.410110473632812,-2.4456021785736084
1761401451272150000,2.24514990234375,0.5559037327766418,-9.403077125549316,-2.4701428413391113
1761401451282227500,2.2552275390625,0.5751321315765381,-9.38863754272461,-2.480916738510132
1761401451292306400,2.265306396484375,0.6176292300224304,-9.365742683410645,-2.5091233253479004
1761401451302378500,2.27537841796875,0.6670844554901123,-9.367538452148438,-2.5353100299835205
1761401451312471300,2.28547119140625,0.674416720867157,-9.385345458984375,-2.5445127487182617
1761401451322551300,2.29555126953125,0.6866869926452637,-9.407567024230957,-2.5278279781341553
1761401451332632600,2.305632568359375,0.652719259262085,-9.360206604003906,-2.5108442306518555
1761401451342713900,2.3157138671875,0.6171802878379822,-9.336712837219238,-2.5061306953430176
1761401451352794600,2.325794677734375,0.5863549709320068,-9.333122253417969,-2.536133050918579
1761401451362875000,2.335875,0.5668272376060486,-9.333645820617676,-2.5695769786834717
1761401451372956700,2.345956787109375,0.5540332198143005,-9.334393501281738,-2.5750386714935303
1761401451383018800,2.356018798828125,0.5493196249008179,-9.349956512451172,-2.5744402408599854
1761401451393117700,2.36611767578125,0.574907660484314,-9.342848777770996,-2.4968531131744385
1761401451403199200,2.37619921875,0.5946598649024963,-9.37704086303711,-2.5003695487976074
1761401451413269800,2.386269775390625,0.5978022217750549,-9.39365005493164,-2.486079216003418
1761401451423346400,2.396346435546875,0.6147112846374512,-9.387964248657227,-2.479794502258301
1761401451433441500,2.406441650390625,0.6266074776649475,-9.393126487731934,-2.468122720718384
1761401451443507200,2.416507080078125,0.6230909824371338,-9.383923530578613,-2.497601270675659
1761401451453613800,2.42661376953125,0.6172551512718201,-9.374945640563965,-2.5254337787628174
1761401451463685000,2.43668505859375,0.6126911640167236,-9.349133491516113,-2.5357589721679688
1761401451473758700,2.4467587890625,0.6088005900382996,-9.3620023727417,-2.5307459831237793
1761401451483846700,2.4568466796875,0.5883750915527344,-9.378836631774902,-2.5214684009552
1761401451493917400,2.46691748046875,0.5679495334625244,-9.388413429260254,-2.51413631439209
1761401451504008700,2.4770087890625,0.5525368452072144,-9.386018753051758,-2.5189995765686035
1761401451514077400,2.487077392578125,0.5430348515510559,-9.387215614318848,-2.5422680377960205
1761401451524170500,2.49717041015625,0.5683984756469727,-9.38631820678711,-2.574066162109375
1761401451534251300,2.507251220703125,0.5741595029830933,-9.412729263305664,-2.5894787311553955
1761401451544322800,2.51732275390625,0.5999720096588135,-9.398588180541992,-2.5947909355163574
1761401451554411800,2.527411865234375,0.6096984148025513,-9.37748908996582,-2.58738374710083
1761401451564482600,2.537482666015625,0.6265326738357544,-9.396344184875488,-2.566958427429199
1761401451574574600,2.54757470703125,0.6483049392700195,-9.430835723876953,-2.5371055603027344
1761401451584656000,2.55765576171875,0.6648398637771606,-9.438467025756836,-2.4962544441223145
1761401451594725400,2.567725341796875,0.6685808300971985,-9.393575668334961,-2.4484453201293945
1761401451604818200,2.577818115234375,0.6703016757965088,-9.358634948730469,-2.4576480388641357
1761401451614887000,2.587886962890625,0.7003039717674255,-9.345691680908203,-2.5083751678466797
1761401451624968200,2.59796826171875,0.7102549076080322,-9.379210472106934,-2.583268880844116
1761401451635041300,2.608041259765625,0.7006781101226807,-9.418265342712402,-2.6273369789123535
1761401451645119700,2.61811962890625,0.6909516453742981,-9.41100788116455,-2.6362404823303223
1761401451655222800,2.628222900390625,0.6536170840263367,-9.399336814880371,-2.612448215484619
1761401451665303600,2.638303466796875,0.6212953329086304,-9.394847869873047,-2.5697267055511475
1761401451675373000,2.648373046875,0.6058826446533203,-9.39896297454834,-2.551844835281372
1761401451685468000,2.658468017578125,0.6290016770362854,-9.382502555847168,-2.5492262840270996
1761401451695526400,2.6685263671875,0.6501753926277161,-9.377564430236816,-2.543689727783203
1761401451705616400,2.678616455078125,0.652719259262085,-9.340080261230469,-2.537404775619507
1761401451715699200,2.68869921875,0.6553378701210022,-9.31277084350586,-2.5447371006011963
1761401451725785900,2.698785888671875,0.6457610726356506,-9.315315246582031,-2.5796027183532715
1761401451735870200,2.7088701171875,0.6455366611480713,-9.347262382507324,-2.5882067680358887
1761401451745951000,2.718950927734375,0.6572831869125366,-9.372626304626465,-2.570624351501465
1761401451756020700,2.729020751953125,0.6676082015037537,-9.380183219909668,-2.538003444671631
1761401451766111500,2.739111572265625,0.6876596212387085,-9.369110107421875,-2.540771722793579
1761401451776182800,2.749182861328125,0.707336962223053,-9.350180625915527,-2.5411458015441895
1761401451786274600,2.759274658203125,0.7285854816436768,-9.345168113708496,-2.5556607246398926
1761401451796355800,2.76935595703125,0.7219266295433044,-9.345991134643555,-2.5745151042938232
1761401451806436400,2.779436279296875,0.7243956327438354,-9.337387084960938,-2.6202292442321777
1761401451816518000,2.789517822265625,0.7409306168556213,-9.333720207214355,-2.649932384490967
1761401451826587100,2.799587158203125,0.7444471120834351,-9.348908424377441,-2.6385598182678223
1761401451836668200,2.809668212890625,0.7466168403625488,-9.3712797164917,-2.610652446746826
1761401451846749000,2.8197490234375,0.7567173838615417,-9.372925758361816,-2.577657461166382
1761401451856842200,2.82984228515625,0.7413046956062317,-9.370756149291992,-2.563441753387451
1761401451866913800,2.839913818359375,0.722749650478363,-9.365069389343262,-2.554837703704834
1761401451877003800,2.850003662109375,0.7077110409736633,-9.392602920532227,-2.5439140796661377
1761401451887084300,2.860084228515625,0.72132807970047,-9.399486541748047,-2.536058187484741
1761401451897164000,2.8701640625,0.7329998016357422,-9.416544914245605,-2.533738851547241
1761401451907235000,2.880235107421875,0.7503577470779419,-9.39903736114502,-2.5249850749969482
1761401451917315600,2.890315673828125,0.758438229560852,-9.381006240844727,-2.543764591217041
1761401451927407900,2.900407958984375,0.743025541305542,-9.361477851867676,-2.5644145011901855
1761401451937489000,2.910489013671875,0.7520785927772522,-9.342324256896973,-2.5913493633270264
1761401451947568600,2.920568603515625,0.7692869305610657,-9.342100143432617,-2.6333224773406982
1761401451957639200,2.93063916015625,0.7835025191307068,-9.340603828430176,-2.6505308151245117
1761401451967720200,2.94072021484375,0.7707833051681519,-9.345915794372559,-2.665494680404663
1761401451977813000,2.95081298828125,0.7481880187988281,-9.354220390319824,-2.6565163135528564
1761401451987894000,2.96089404296875,0.7178115844726562,-9.345466613769531,-2.668487548828125
1761401451997972200,2.97097216796875,0.7147440314292908,-9.338134765625,-2.6939258575439453
1761401452008044300,2.981044189453125,0.7163900136947632,-9.312920570373535,-2.7024552822113037
1761401452018128400,2.99112841796875,0.7460182905197144,-9.311873435974121,-2.6762685775756836
1761401452028217900,3.0012177734375,0.7994388937950134,-9.320178031921387,-2.638185739517212
1761401452038286800,3.011286865234375,0.8317606449127197,-9.36694049835205,-2.605639696121216
1761401452048379100,3.021379150390625,0.8669254779815674,-9.382951736450195,-2.6187329292297363
1761401452058460400,3.03146044921875,0.8601169586181641,-9.360730171203613,-2.6710312366485596
1761401452068532700,3.04153271484375,0.8184428811073303,-9.319878578186035,-2.6693103313446045
1761401452078620200,3.0516201171875,0.7589619159698486,-9.291747093200684,-2.5848400592803955
1761401452088692200,3.061692138671875,0.7324760556221008,-9.318008422851562,-2.534337282180786
1761401452098784300,3.0717841796875,0.726415753364563,-9.381305694580078,-2.5252842903137207
1761401452108865300,3.081865234375,0.7291092276573181,-9.416095733642578,-2.5318682193756104
1761401452118934500,3.0919345703125,0.753200888633728,-9.41063404083252,-2.5412206649780273
1761401452129023000,3.10202294921875,0.7894880175590515,-9.391929626464844,-2.539724349975586
1761401452139096300,3.112096435546875,0.8009352684020996,-9.350180625915527,-2.577058792114258
1761401452149170000,3.122169921875,0.7833528518676758,-9.318382263183594,-2.605564832687378
1761401452159270100,3.132270263671875,0.7509563565254211,-9.315689086914062,-2.603843927383423
1761401452169340200,3.142340087890625,0.7157914638519287,-9.339855194091797,-2.59740948677063
1761401452179431200,3.15243115234375,0.7116764783859253,-9.388038635253906,-2.5656116008758545
1761401452189504000,3.16250390625,0.695814847946167,-9.430984497070312,-2.553191661834717
1761401452199582700,3.172582763671875,0.6810007691383362,-9.427842140197754,-2.5311200618743896
1761401452209674200,3.18267431640625,0.6983587145805359,-9.381903648376465,-2.5258078575134277
1761401452219745800,3.192745849609375,0.7523778676986694,-9.345541954040527,-2.5184009075164795
1761401452229825500,3.202825439453125,0.7948749661445618,-9.365443229675293,-2.5410709381103516
1761401452239917300,3.212917236328125,0.833331823348999,-9.38325023651123,-2.5254337787628174
1761401452249981000,3.22298095703125,0.8571990132331848,-9.40831470489502,-2.5475053787231445
1761401452260079400,3.233079345703125,0.8542062640190125,-9.413926124572754,-2.5721209049224854
1761401452270149000,3.243149169921875,0.8316858410835266,-9.375694274902344,-2.6024973392486572
1761401452280241200,3.2532412109375,0.8051251173019409,-9.340678215026855,-2.621351480484009
1761401452290311000,3.263310791015625,0.797792911529541,-9.354669570922852,-2.6331729888916016
1761401452300415700,3.273415771484375,0.8173205852508545,-9.351377487182617,-2.6391584873199463
1761401452310472700,3.28347265625,0.8381950259208679,-9.36005687713623,-2.655543804168701
1761401452320571100,3.293571044921875,0.8535329103469849,-9.3828763961792,-2.659808397293091
1761401452330645800,3.303645751953125,0.849941611289978,-9.371204376220703,-2.662053108215332
1761401452340726300,3.313726318359375,0.8563759922981262,-9.344045639038086,-2.6739492416381836
1761401452350808000,3.32380810546875,0.8187421560287476,-9.309404373168945,-2.652176856994629
1761401452360893400,3.3338935546875,0.7985410690307617,-9.304840087890625,-2.628384590148926
1761401452370963700,3.343963623046875,0.7703344225883484,-9.3265380859375,-2.5989060401916504
1761401452381027800,3.35402783203125,0.7508066892623901,-9.352575302124023,-2.5802011489868164
1761401452391108400,3.3641083984375,0.7686135768890381,-9.37629222869873,-2.5707740783691406
1761401452401186800,3.374186767578125,0.782380223274231,-9.398438453674316,-2.5831191539764404
1761401452411270400,3.3842705078125,0.7941267490386963,-9.408838272094727,-2.579901933670044
