time,seconds_elapsed,z,y,x
1761401449780167200,0.753167236328125,0.29628247022628784,-9.358261108398438,-2.7141268253326416
1761401449790249700,0.763249755859375,0.286930114030838,-9.332074165344238,-2.6674399375915527
1761401449800330000,0.773330078125,0.2463034987449646,-9.325116157531738,-2.6589105129241943
1761401449810383600,0.783383544921875,0.20844519138336182,-9.36925983428955,-2.6948983669281006
1761401449820174600,0.793174560546875,0.20103812217712402,-9.354819297790527,-2.7724854946136475
1761401449830242000,0.803241943359375,0.21270985901355743,-9.334393501281738,-2.8716952800750732
1761401449840630500,0.813630615234375,0.26246437430381775,-9.286285400390625,-3.010484218597412
1761401449850740000,0.823739990234375,0.29141923785209656,-9.305065155029297,-3.0499136447906494
1761401449860814800,0.83381494140625,0.3125181496143341,-9.322049140930176,-3.0580689907073975
1761401449870895900,0.843895751953125,0.35666123032569885,-9.27685832977295,-2.997765064239502
1761401449880977000,0.853976806640625,0.4076128304004669,-9.268777847290039,-2.9316251277923584
1761401449891057400,0.864057373046875,0.4060416519641876,-9.342923164367676,-2.832265853881836
1761401449901108000,0.87410791015625,0.3613748252391815,-9.413178443908691,-2.7328317165374756
1761401449911220000,0.884219970703125,0.30458733439445496,-9.435099601745605,-2.6494834423065186
1761401449921290800,0.894290771484375,0.2960579991340637,-9.366117477416992,-2.5079262256622314
1761401449931377700,0.904377685546875,0.3196259140968323,-9.296086311340332,-2.3656208515167236
1761401449941460700,0.914460693359375,0.3654898405075073,-9.296759605407715,-2.2491281032562256
1761401449951532500,0.924532470703125,0.4157680869102478,-9.415647506713867,-2.1948843002319336
1761401449961605400,0.93460546875,0.4569932520389557,-9.578377723693848,-2.195931911468506
1761401449971695400,0.9446953125,0.4753986895084381,-9.656638145446777,-2.1675755977630615
1761401449981786400,0.954786376953125,0.4605845510959625,-9.638607025146484,-2.183661699295044
1761401449991883500,0.964883544921875,0.4180126488208771,-9.585860252380371,-2.1750574111938477
1761401450001948400,0.974948486328125,0.4388870894908905,-9.565359115600586,-2.170792818069458
1761401450012029000,0.98502880859375,0.5048024654388428,-9.58945083618164,-2.2106711864471436
1761401450022101200,0.995101318359375,0.6108955144882202,-9.63067626953125,-2.2160580158233643
1761401450032190700,1.005190673828125,0.7208043336868286,-9.646313667297363,-2.200047016143799
1761401450042253300,1.01525341796875,0.8090905547142029,-9.642722129821777,-2.2171804904937744
1761401450052352500,1.0253525390625,0.8431330919265747,-9.592219352722168,-2.21620774269104
1761401450062433500,1.03543359375,0.7918822169303894,-9.519346237182617,-2.2264578342437744
1761401450072527400,1.04552734375,0.751779317855835,-9.39439868927002,-2.2282536029815674
1761401450082595000,1.055594970703125,0.6574327945709229,-9.343072891235352,-2.3494601249694824
1761401450092665300,1.065665283203125,0.5743091106414795,-9.38976001739502,-2.4460511207580566
1761401450102757600,1.075757568359375,0.5833622217178345,-9.441160202026367,-2.541968822479248
1761401450112826000,1.085826171875,0.5989993214607239,-9.425298690795898,-2.62015438079834
1761401450122896600,1.095896728515625,0.619649350643158,-9.393725395202637,-2.6470892429351807
1761401450132989200,1.1059892578125,0.6846668720245361,-9.332972526550293,-2.6548705101013184
1761401450143084000,1.116083984375,0.7437736988067627,-9.315539360046387,-2.6781389713287354
1761401450153163000,1.1261630859375,0.8007108569145203,-9.316736221313477,-2.688763380050659
1761401450163242800,1.13624267578125,0.8545803427696228,-9.306187629699707,-2.755277156829834
1761401450173334300,1.146334228515625,0.9119663834571838,-9.271246910095215,-2.8242602348327637
1761401450183393800,1.156393798828125,0.9148843288421631,-9.247304916381836,-2.87760591506958
1761401450193474300,1.166474365234375,0.8629601001739502,-9.244312286376953,-2.8681788444519043
1761401450203567000,1.176567138671875,0.8061726093292236,-9.28838062286377,-2.829871654510498
1761401450213636400,1.18663623046875,0.7298574447631836,-9.323246002197266,-2.7600655555725098
1761401450223728400,1.196728271484375,0.725218653678894,-9.311723709106445,-2.7240777015686035
1761401450233809400,1.206809326171875,0.7218518257141113,-9.28493881225586,-2.7760767936706543
1761401450243879400,1.21687939453125,0.7318775057792664,-9.245658874511719,-2.8336873054504395
1761401450253971700,1.2269716796875,0.7070376873016357,-9.21012020111084,-2.9427731037139893
1761401450264052700,1.237052734375,0.7117512822151184,-9.203086853027344,-3.0049476623535156
1761401450274123300,1.247123291015625,0.7701847553253174,-9.216179847717285,-3.0522329807281494
1761401450284204500,1.25720458984375,0.8150012493133545,-9.269001960754395,-3.0514848232269287
1761401450294301200,1.26730126953125,0.8758289217948914,-9.288081169128418,-3.0387656688690186
1761401450304376600,1.27737646484375,0.9306710958480835,-9.269750595092773,-2.988487482070923
1761401450314457900,1.287457763671875,0.9238625764846802,-9.237728118896484,-2.8877065181732178
1761401450324528000,1.297528076171875,0.9174281358718872,-9.22283935546875,-2.7959787845611572
1761401450334619000,1.307618896484375,0.9128642082214355,-9.233089447021484,-2.7130794525146484
1761401450344689700,1.317689697265625,0.916081428527832,-9.296311378479004,-2.61125111579895
1761401450354770700,1.327770751953125,0.8940846920013428,-9.371953010559082,-2.5078513622283936
1761401450364839000,1.3378388671875,0.8520365357398987,-9.40404987335205,-2.398167133331299
1761401450374943200,1.347943115234375,0.8143278360366821,-9.432106971740723,-2.32529354095459
1761401450385024000,1.35802392578125,0.793827474117279,-9.438093185424805,-2.272321939468384
1761401450395096300,1.368096435546875,0.782529890537262,-9.46031379699707,-2.2567596435546875
1761401450405185800,1.378185791015625,0.7886649966239929,-9.500042915344238,-2.2818987369537354
1761401450415247400,1.388247314453125,0.8203881978988647,-9.537153244018555,-2.325144052505493
1761401450425328600,1.39832861328125,0.8112602829933167,-9.56042194366455,-2.362403631210327
1761401450435429600,1.4084296875,0.8274211287498474,-9.555782318115234,-2.3732523918151855
1761401450445499000,1.418498779296875,0.8352771401405334,-9.528249740600586,-2.37115740776062
1761401450455590700,1.428590576171875,0.8111854791641235,-9.47422981262207,-2.400336742401123
1761401450465662000,1.438661865234375,0.7677905559539795,-9.423129081726074,-2.4250271320343018
1761401450475744300,1.448744140625,0.7192331552505493,-9.402179718017578,-2.4670004844665527
1761401450485822700,1.45882275390625,0.6848913431167603,-9.399336814880371,-2.5335891246795654
1761401450495900700,1.468900634765625,0.6661118268966675,-9.413103103637695,-2.580500602722168
1761401450505984000,1.47898388671875,0.6688801050186157,-9.410709381103516,-2.6179099082946777
1761401450516076300,1.489076171875,0.6786813735961914,-9.401206970214844,-2.624269485473633
1761401450526157300,1.4991572265625,0.7140706777572632,-9.402853012084961,-2.623072385787964
1761401450536251100,1.509251220703125,0.7542483806610107,-9.408090591430664,-2.611924409866333
1761401450546310400,1.519310302734375,0.7931541204452515,-9.384971618652344,-2.576535224914551
1761401450556388400,1.529388427734375,0.7964461445808411,-9.382352828979492,-2.573916435241699
1761401450566481000,1.53948095703125,0.8019827604293823,-9.378986358642578,-2.566434621810913
1761401450576562200,1.549562255859375,0.8056488633155823,-9.388711929321289,-2.5476551055908203
1761401450586633700,1.5596337890625,0.7909095883369446,-9.402403831481934,-2.5394997596740723
1761401450596723700,1.5697236328125,0.8015338182449341,-9.425224304199219,-2.572869062423706
1761401450606807300,1.579807373046875,0.7816320657730103,-9.450736999511719,-2.5679309368133545
1761401450616858400,1.5898583984375,0.7515549063682556,-9.416021347045898,-2.5528175830841064
1761401450626963700,1.599963623046875,0.7374889254570007,-9.370830535888672,-2.5539398193359375
1761401450637047800,1.6100478515625,0.7501333355903625,-9.340004920959473,-2.5894038677215576
1761401450647105000,1.62010498046875,0.7534253597259521,-9.334992408752441,-2.627561569213867
1761401450657209300,1.630209228515625,0.7330746054649353,-9.362152099609375,-2.624119997024536
1761401450667290400,1.640290283203125,0.7366659641265869,-9.376441955566406,-2.5819969177246094
1761401450677369000,1.650369140625,0.7333738803863525,-9.367613792419434,-2.532691240310669
1761401450687458000,1.6604580078125,0.7145943641662598,-9.39320182800293,-2.480318069458008
1761401450697522200,1.670522216796875,0.6893804669380188,-9.430685997009277,-2.4356513023376465
1761401450707602700,1.680602783203125,0.675538957118988,-9.460987091064453,-2.3908348083496094
1761401450717694500,1.690694580078125,0.6495020389556885,-9.509170532226562,-2.3535003662109375
1761401450727762000,1.700761962890625,0.6283283233642578,-9.529670715332031,-2.310030460357666
1761401450737855000,1.71085498046875,0.6434416770935059,-9.552789688110352,-2.289604902267456
1761401450747936300,1.720936279296875,0.645087718963623,-9.523161888122559,-2.264465808868408
1761401450758018800,1.731018798828125,0.6514472961425781,-9.471237182617188,-2.2702269554138184
1761401450768100000,1.74110009765625,0.615683913230896,-9.46951675415039,-2.2906525135040283
1761401450778176500,1.751176513671875,0.6025906205177307,-9.464653015136719,-2.3231985569000244
1761401450788262000,1.761261962890625,0.5805190801620483,-9.455001831054688,-2.3394343852996826
1761401450798334200,1.771334228515625,0.5680992007255554,-9.448641777038574,-2.3498342037200928
1761401450808412200,1.781412109375,0.5698948502540588,-9.445724487304688,-2.3932290077209473
1761401450818504400,1.79150439453125,0.5907692909240723,-9.439813613891602,-2.450989246368408
1761401450828578300,1.801578369140625,0.6058078408241272,-9.417068481445312,-2.487725257873535
1761401450838666200,1.811666259765625,0.6292261481285095,-9.375694274902344,-2.508824110031128
1761401450848726300,1.821726318359375,0.6573579907417297,-9.359158515930176,-2.508300304412842
1761401450858824400,1.831824462890625,0.6904278993606567,-9.389236450195312,-2.500594139099121
1761401450868906200,1.84190625,0.718859076499939,-9.402403831481934,-2.464381694793701
1761401450878976800,1.851976806640625,0.7312789559364319,-9.42327880859375,-2.4735844135284424
1761401450889060000,1.86206005859375,0.7298574447631836,-9.414449691772461,-2.4757542610168457
1761401450899152000,1.87215185546875,0.7106289863586426,-9.436447143554688,-2.5008933544158936
1761401450909233400,1.8822333984375,0.6770353317260742,-9.451560020446777,-2.5172786712646484
1761401450919322600,1.892322509765625,0.6624456644058228,-9.443853378295898,-2.5289504528045654
1761401450929393400,1.902393310546875,0.6486790180206299,-9.430835723876953,-2.530371904373169
1761401450939465500,1.912465576171875,0.6471826434135437,-9.406744003295898,-2.504634141921997
1761401450949556500,1.922556396484375,0.6394014954566956,-9.367388725280762,-2.5096471309661865
1761401450959638300,1.93263818359375,0.6357353925704956,-9.338957786560059,-2.5576059818267822
1761401450969706000,1.9427060546875,0.6456862688064575,-9.328782081604004,-2.6047418117523193
1761401450979799000,1.952799072265625,0.6654384136199951,-9.326987266540527,-2.6471641063690186
1761401450989869600,1.96286962890625,0.676885724067688,-9.379284858703613,-2.6536734104156494
1761401450999949800,1.97294970703125,0.6626701354980469,-9.417966842651367,-2.657489061355591
1761401451010042400,1.98304248046875,0.6731447577476501,-9.420136451721191,-2.6535236835479736
1761401451020102100,1.99310205078125,0.6536918878555298,-9.400084495544434,-2.653224468231201
1761401451030204200,2.0032041015625,0.667832612991333,-9.384821891784668,-2.616488456726074
1761401451040278300,2.0132783203125,0.7116016149520874,-9.391779899597168,-2.6198551654815674
1761401451050354400,2.0233544921875,0.7261164784431458,-9.433453559875488,-2.613645315170288
1761401451060437200,2.033437255859375,0.7151929140090942,-9.43375301361084,-2.6021978855133057
1761401451070530300,2.0435302734375,0.7031471133232117,-9.393725395202637,-2.6140942573547363
1761401451080597800,2.05359765625,0.6534674167633057,-9.382726669311523,-2.6342952251434326
1761401451090670300,2.06367041015625,0.6409726738929749,-9.36117935180664,-2.64402174949646
1761401451100758800,2.0737587890625,0.628477931022644,-9.356839179992676,-2.6174609661102295
1761401451110841300,2.08384130859375,0.6073790192604065,-9.360356330871582,-2.5911996364593506
1761401451120921300,2.09392138671875,0.6239888072013855,-9.377564430236816,-2.5876832008361816
1761401451131012000,2.10401220703125,0.6451625227928162,-9.40487289428711,-2.609006404876709
1761401451141087500,2.11408740234375,0.6727706789970398,-9.421707153320312,-2.6181342601776123
1761401451151164200,2.1241640625,0.6785317063331604,-9.429787635803223,-2.61783504486084
1761401451161257000,2.134257080078125,0.6937947869300842,-9.421407699584961,-2.614767551422119
1761401451171326500,2.144326416015625,0.6720224618911743,-9.405845642089844,-2.582221269607544
1761401451181420300,2.154420166015625,0.648903489112854,-9.397241592407227,-2.54728102684021
1761401451191496400,2.164496337890625,0.646434485912323,-9.400683403015137,-2.5313446521759033
1761401451201569300,2.1745693359375,0.6481552720069885,-9.431134223937988,-2.540322780609131
1761401451211648000,2.18464794921875,0.6687304377555847,-9.447669982910156,-2.5412206649780273
1761401451221742300,2.194742431640625,0.6594529151916504,-9.489119529724121,-2.514585256576538
1761401451231823000,2.204822998046875,0.6492027640342712,-9.484854698181152,-2.4909424781799316
1761401451241912000,2.214912109375,0.6024410128593445,-9.463605880737305,-2.466775894165039
1761401451251984600,2.224984619140625,0.5767781734466553,-9.446771621704102,-2.4660277366638184
1761401451262059500,2.2350595703125,0.5520131587982178,-9.427543640136719,-2.475529670715332
1761401451272150000,2.24514990234375,0.5283703804016113,-9.420510292053223,-2.499995470046997
1761401451282227500,2.2552275390625,0.5475988388061523,-9.406070709228516,-2.5107693672180176
1761401451292306400,2.265306396484375,0.5900958776473999,-9.38317584991455,-2.539050817489624
1761401451302378500,2.27537841796875,0.6395511031150818,-9.384971618652344,-2.5651626586914062
1761401451312471300,2.28547119140625,0.6468833684921265,-9.402778625488281,-2.5743653774261475
1761401451322551300,2.29555126953125,0.6591536402702332,-9.424999237060547,-2.55768084526062
1761401451332632600,2.305632568359375,0.6251859068870544,-9.377638816833496,-2.540696859359741
1761401451342713900,2.3157138671875,0.5896469950675964,-9.354146003723145,-2.5359833240509033
1761401451352794600,2.325794677734375,0.5588216185569763,-9.350554466247559,-2.565985679626465
1761401451362875000,2.335875,0.5392939448356628,-9.351078033447266,-2.5994296073913574
1761401451372956700,2.345956787109375,0.5264999270439148,-9.351826667785645,-2.604891538619995
1761401451383018800,2.356018798828125,0.5217863321304321,-9.367388725280762,-2.604292869567871
1761401451393117700,2.36611767578125,0.5473743677139282,-9.360280990600586,-2.526705741882324
1761401451403199200,2.37619921875,0.5671265125274658,-9.3944730758667,-2.530222177505493
1761401451413269800,2.386269775390625,0.5702689290046692,-9.411083221435547,-2.5159318447113037
1761401451423346400,2.396346435546875,0.5871779918670654,-9.405471801757812,-2.5096471309661865
1761401451433441500,2.406441650390625,0.5990741848945618,-9.41055965423584,-2.4979753494262695
1761401451443507200,2.416507080078125,0.5954828262329102,-9.40135669708252,-2.527453899383545
1761401451453613800,2.42661376953125,0.5897217988967896,-9.392378807067871,-2.5552866458892822
1761401451463685000,2.43668505859375,0.5851578712463379,-9.366565704345703,-2.5656116008758545
1761401451473758700,2.4467587890625,0.5812672972679138,-9.379434585571289,-2.560598611831665
1761401451483846700,2.4568466796875,0.5608417391777039,-9.396268844604492,-2.551321268081665
1761401451493917400,2.46691748046875,0.5404162406921387,-9.405845642089844,-2.5439889430999756
1761401451504008700,2.4770087890625,0.5250035524368286,-9.403451919555664,-2.5488522052764893
1761401451514077400,2.487077392578125,0.5155015587806702,-9.404648780822754,-2.5721209049224854
1761401451524170500,2.49717041015625,0.540790319442749,-9.403751373291016,-2.6039187908172607
1761401451534251300,2.507251220703125,0.5466261506080627,-9.43023681640625,-2.6193313598632812
1761401451544322800,2.51732275390625,0.572438657283783,-9.416021347045898,-2.624643564224243
1761401451554411800,2.527411865234375,0.5821651220321655,-9.394922256469727,-2.617236614227295
1761401451564482600,2.537482666015625,0.5989993214607239,-9.413776397705078,-2.596811056137085
1761401451574574600,2.54757470703125,0.620771586894989,-9.448267936706543,-2.566958427429199
1761401451584656000,2.55765576171875,0.6373065710067749,-9.455899238586426,-2.5261073112487793
1761401451594725400,2.567725341796875,0.641047477722168,-9.41100788116455,-2.4782979488372803
1761401451604818200,2.577818115234375,0.6427683234214783,-9.376068115234375,-2.4875006675720215
1761401451614887000,2.587886962890625,0.6727706789970398,-9.363123893737793,-2.5382277965545654
1761401451624968200,2.59796826171875,0.6827215552330017,-9.396642684936523,-2.613121509552002
1761401451635041300,2.608041259765625,0.6731447577476501,-9.435698509216309,-2.6571898460388184
1761401451645119700,2.61811962890625,0.6634183526039124,-9.428441047668457,-2.666093111038208
1761401451655222800,2.628222900390625,0.6260837316513062,-9.416769027709961,-2.642300844192505
1761401451665303600,2.638303466796875,0.5937620401382446,-9.412280082702637,-2.599579334259033
1761401451675373000,2.648373046875,0.5783493518829346,-9.41639518737793,-2.581697702407837
1761401451685468000,2.658468017578125,0.6014683842658997,-9.399934768676758,-2.5790789127349854
1761401451695526400,2.6685263671875,0.6226420998573303,-9.394996643066406,-2.573542356491089
1761401451705616400,2.678616455078125,0.6251859068870544,-9.357512474060059,-2.5672576427459717
1761401451715699200,2.68869921875,0.6278045773506165,-9.330204010009766,-2.574589729309082
1761401451725785900,2.698785888671875,0.6182277798652649,-9.332747459411621,-2.6094553470611572
1761401451735870200,2.7088701171875,0.6180033087730408,-9.36469554901123,-2.6180596351623535
1761401451745951000,2.718950927734375,0.6297498941421509,-9.390059471130371,-2.6004772186279297
1761401451756020700,2.729020751953125,0.6400748491287231,-9.397615432739258,-2.5678560733795166
1761401451766111500,2.739111572265625,0.6601263284683228,-9.386542320251465,-2.570624351501465
1761401451776182800,2.749182861328125,0.6798036694526672,-9.367613792419434,-2.570998430252075
1761401451786274600,2.759274658203125,0.701052188873291,-9.362600326538086,-2.5855133533477783
1761401451796355800,2.76935595703125,0.6943933367729187,-9.36349868774414,-2.604367733001709
1761401451806436400,2.779436279296875,0.6968623399734497,-9.354819297790527,-2.6500821113586426
1761401451816518000,2.789517822265625,0.7133972644805908,-9.351153373718262,-2.6797850131988525
1761401451826587100,2.799587158203125,0.7168389558792114,-9.366341590881348,-2.668412685394287
1761401451836668200,2.809668212890625,0.7190834879875183,-9.388711929321289,-2.640505313873291
1761401451846749000,2.8197490234375,0.7291840314865112,-9.390433311462402,-2.6075100898742676
1761401451856842200,2.82984228515625,0.713771402835846,-9.388188362121582,-2.593294620513916
1761401451866913800,2.839913818359375,0.6952162981033325,-9.382502555847168,-2.5846903324127197
1761401451877003800,2.850003662109375,0.6801777482032776,-9.410036087036133,-2.5737667083740234
1761401451887084300,2.860084228515625,0.6937947869300842,-9.416918754577637,-2.565910816192627
1761401451897164000,2.8701640625,0.7054665088653564,-9.433978080749512,-2.563591480255127
1761401451907235000,2.880235107421875,0.7228244543075562,-9.416470527648926,-2.554837703704834
1761401451917315600,2.890315673828125,0.7309048771858215,-9.398438453674316,-2.5736172199249268
1761401451927407900,2.900407958984375,0.7154921889305115,-9.378911018371582,-2.5942671298980713
1761401451937489000,2.910489013671875,0.7245453000068665,-9.359831809997559,-2.621201992034912
1761401451947568600,2.920568603515625,0.7417536377906799,-9.359533309936523,-2.663175344467163
1761401451957639200,2.93063916015625,0.7559691667556763,-9.358111381530762,-2.6803836822509766
1761401451967720200,2.94072021484375,0.7431751489639282,-9.363348960876465,-2.695347309112549
1761401451977813000,2.95081298828125,0.7206547260284424,-9.37165355682373,-2.6863691806793213
1761401451987894000,2.96089404296875,0.6902782917022705,-9.362899780273438,-2.6983401775360107
1761401451997972200,2.97097216796875,0.6872106790542603,-9.355567932128906,-2.723778486251831
1761401452008044300,2.981044189453125,0.6887819170951843,-9.330353736877441,-2.7323079109191895
1761401452018128400,2.99112841796875,0.7184849381446838,-9.329380989074707,-2.7061212062835693
1761401452028217900,3.0012177734375,0.7719056010246277,-9.337611198425293,-2.6680386066436768
1761401452038286800,3.011286865234375,0.8042272925376892,-9.38437271118164,-2.6354923248291016
1761401452048379100,3.021379150390625,0.8393921256065369,-9.400383949279785,-2.648585557937622
1761401452058460400,3.03146044921875,0.8325836658477783,-9.37816333770752,-2.7008838653564453
1761401452068532700,3.04153271484375,0.7909095883369446,-9.337311744689941,-2.6991631984710693
1761401452078620200,3.0516201171875,0.7314286231994629,-9.30918025970459,-2.6146926879882812
1761401452088692200,3.061692138671875,0.7049427628517151,-9.335441589355469,-2.564189910888672
1761401452098784300,3.0717841796875,0.6988824605941772,-9.398737907409668,-2.5551369190216064
1761401452108865300,3.081865234375,0.7015759348869324,-9.433528900146484,-2.561721086502075
1761401452118934500,3.0919345703125,0.7256675958633423,-9.428067207336426,-2.571073293685913
1761401452129023000,3.10202294921875,0.761954665184021,-9.40936279296875,-2.5695769786834717
1761401452139096300,3.112096435546875,0.7733271718025208,-9.367613792419434,-2.6069116592407227
1761401452149170000,3.122169921875,0.75581955909729,-9.3358154296875,-2.6354174613952637
1761401452159270100,3.132270263671875,0.7234230041503906,-9.333122253417969,-2.6336967945098877
1761401452169340200,3.142340087890625,0.688258171081543,-9.357288360595703,-2.6272623538970947
1761401452179431200,3.15243115234375,0.6841431260108948,-9.405471801757812,-2.5954642295837402
1761401452189504000,3.16250390625,0.6682815551757812,-9.448417663574219,-2.5830442905426025
1761401452199582700,3.172582763671875,0.6534674167633057,-9.44534969329834,-2.5609729290008545
1761401452209674200,3.18267431640625,0.6708253622055054,-9.399336814880371,-2.5556607246398926
1761401452219745800,3.192745849609375,0.7248445749282837,-9.362975120544434,-2.5482535362243652
1761401452229825500,3.202825439453125,0.767341673374176,-9.3828763961792,-2.5709238052368164
1761401452239917300,3.212917236328125,0.8057985305786133,-9.400683403015137,-2.5552866458892822
1761401452249981000,3.22298095703125,0.8296657204627991,-9.425747871398926,-2.5773582458496094
1761401452260079400,3.233079345703125,0.8266729712486267,-9.43135929107666,-2.601973533630371
1761401452270149000,3.243149169921875,0.8041524887084961,-9.393126487731934,-2.632349967956543
1761401452280241200,3.2532412109375,0.7775918245315552,-9.358111381530762,-2.6512043476104736
1761401452290311000,3.263310791015625,0.7702595591545105,-9.372102737426758,-2.6630256175994873
1761401452300415700,3.273415771484375,0.7897872924804688,-9.368810653686523,-2.669011116027832
1761401452310472700,3.28347265625,0.8106617331504822,-9.37748908996582,-2.685396432876587
1761401452320571100,3.293571044921875,0.8259995579719543,-9.400309562683105,-2.6896612644195557
1761401452330645800,3.303645751953125,0.8224082589149475,-9.38863754272461,-2.6919057369232178
1761401452340726300,3.313726318359375,0.8288426995277405,-9.361477851867676,-2.7038018703460693
1761401452350808000,3.32380810546875,0.7912088632583618,-9.326837539672852,-2.6820297241210938
1761401452360893400,3.3338935546875,0.771007776260376,-9.322273254394531,-2.6582372188568115
1761401452370963700,3.343963623046875,0.7427262663841248,-9.34397029876709,-2.628758668899536
1761401452381027800,3.35402783203125,0.7232733964920044,-9.370007514953613,-2.6100540161132812
1761401452391108400,3.3641083984375,0.7410802245140076,-9.393799781799316,-2.6006267070770264
