time,seconds_elapsed,z,y,x
1761401449165207600,0.13820751953125,0.014827132225036621,-0.033171653747558594,0.030465126037597656
1761401449185392000,0.15839208984375,0.0033453702926635742,0.08488178253173828,0.07761454582214355
1761401449205560000,0.17856005859375,-0.010976076126098633,0.061560630798339844,0.07540416717529297
1761401449225678300,0.19867822265625,-0.022557616233825684,0.07263851165771484,0.024324893951416016
1761401449245877800,0.218877685546875,-0.02612471580505371,0.10956668853759766,0.02017521858215332
1761401449266039600,0.23903955078125,0.05696272850036621,0.0788726806640625,0.08817219734191895
1761401449286180000,0.25918017578125,0.1175118088722229,0.032166481018066406,0.07455635070800781
1761401449306363400,0.27936328125,0.10145729780197144,0.06872081756591797,-0.0649113655090332
1761401449326541300,0.299541259765625,0.09863746166229248,0.0801839828491211,-0.16768550872802734
1761401449346664400,0.31966455078125,0.11553257703781128,0.07688522338867188,-0.14541840553283691
1761401449366830800,0.339830810546875,0.10248708724975586,0.01840686798095703,-0.028223037719726562
1761401449386989800,0.35998974609375,0.036514878273010254,0.03194618225097656,0.04259228706359863
1761401449407173000,0.380173095703125,0.03390216827392578,0.01604938507080078,-0.01717829704284668
1761401449427312400,0.4003125,0.07140153646469116,-0.03098011016845703,-0.09366726875305176
1761401449447497000,0.4204970703125,0.04463297128677368,-0.03322315216064453,-0.10309982299804688
1761401449467640000,0.44064013671875,-0.03874081373214722,0.05067634582519531,-0.1050112247467041
1761401449487820000,0.460820068359375,-0.12343135476112366,0.1900014877319336,-0.15662550926208496
1761401449507987000,0.480987060546875,-0.10678181052207947,0.21649646759033203,-0.2595512866973877
1761401449528144600,0.50114453125,-0.005561709403991699,0.1821422576904297,-0.3298180103302002
1761401449548283400,0.521283447265625,0.011856138706207275,0.15509986877441406,-0.3359239101409912
1761401449568468000,0.541468017578125,-0.03730213642120361,0.17694568634033203,-0.3648512363433838
1761401449588630000,0.561630126953125,-0.005678534507751465,0.1845264434814453,-0.31470823287963867
1761401449608807700,0.5818076171875,0.06491994857788086,0.08005523681640625,-0.08850526809692383
1761401449628954000,0.6019541015625,0.09799826145172119,-0.04040718078613281,0.06665325164794922
1761401449649116000,0.622115966796875,0.10119611024856567,-0.051039695739746094,0.09379696846008301
1761401449669277400,0.64227734375,0.039952635765075684,-0.0019388198852539062,0.07847976684570312
1761401449689439200,0.662439208984375,-0.052206575870513916,0.0052814483642578125,0.16640233993530273
1761401449709601300,0.682601318359375,-0.147661954164505,-0.03271484375,0.24575304985046387
1761401449729763800,0.702763916015625,-0.20162570476531982,-0.027576446533203125,0.18237757682800293
1761401449749924900,0.7229248046875,-0.18341326713562012,0.052102088928222656,0.08119320869445801
1761401449770087000,0.7430869140625,-0.2186005711555481,0.05967521667480469,0.012682676315307617
1761401449790249700,0.763249755859375,-0.2481839954853058,0.06867122650146484,0.03545856475830078
1761401449810383600,0.783383544921875,-0.31240782141685486,0.05639839172363281,0.031230449676513672
1761401449840630500,0.813630615234375,-0.277937114238739,0.12598609924316406,-0.29874634742736816
1761401449860814800,0.83381494140625,-0.2382200062274933,0.09412765502929688,-0.35011839866638184
1761401449880977000,0.853976806640625,-0.15139347314834595,0.14418697357177734,-0.25600218772888184
1761401449901108000,0.87410791015625,-0.1743653118610382,0.02782154083251953,-0.07937026023864746
1761401449921290800,0.894290771484375,-0.24363663792610168,0.04170513153076172,0.12394261360168457
1761401449941460700,0.914460693359375,-0.19213494658470154,0.12758445739746094,0.3750436305999756
1761401449961605400,0.93460546875,-0.09618690609931946,-0.10172748565673828,0.44834232330322266
1761401449981786400,0.954786376953125,-0.07604506611824036,-0.20440196990966797,0.4583265781402588
1761401450001948400,0.974948486328125,-0.10453853011131287,-0.13527679443359375,0.45348405838012695
1761401450022101200,0.995101318359375,0.03446400165557861,-0.18011188507080078,0.3996315002441406
1761401450042253300,1.01525341796875,0.22181540727615356,-0.20096302032470703,0.3897535800933838
1761401450062433500,1.03543359375,0.23022234439849854,-0.09948921203613281,0.37563467025756836
1761401450082595000,1.055594970703125,0.09878981113433838,0.08019256591796875,0.2793867588043213
1761401450102757600,1.075757568359375,-0.018552124500274658,0.009495735168457031,0.08959150314331055
1761401450122896600,1.095896728515625,-0.014558553695678711,0.03603553771972656,-0.030057907104492188
1761401450143084000,1.116083984375,0.07578718662261963,0.1114492416381836,-0.06496953964233398
1761401450163242800,1.13624267578125,0.17496371269226074,0.12349414825439453,-0.12594127655029297
1761401450183393800,1.156393798828125,0.24095463752746582,0.17726993560791016,-0.2443537712097168
1761401450203567000,1.176567138671875,0.14426153898239136,0.15331172943115234,-0.22291207313537598
1761401450223728400,1.196728271484375,0.044876694679260254,0.11526775360107422,-0.11672568321228027
1761401450243879400,1.21687939453125,0.03706401586532593,0.17063522338867188,-0.1976466178894043
1761401450264052700,1.237052734375,0.010241270065307617,0.22161102294921875,-0.36507129669189453
1761401450284204500,1.25720458984375,0.09301507472991943,0.17498779296875,-0.4344022274017334
1761401450304376600,1.27737646484375,0.19768089056015015,0.15812015533447266,-0.39920592308044434
1761401450324528000,1.297528076171875,0.20455282926559448,0.20842838287353516,-0.23331332206726074
1761401450344689700,1.317689697265625,0.20426726341247559,0.15738582611083984,-0.0620570182800293
1761401450364839000,1.3378388671875,0.15520131587982178,0.04891777038574219,0.1401975154876709
1761401450385024000,1.35802392578125,0.09603816270828247,0.008519172668457031,0.27600741386413574
1761401450405185800,1.378185791015625,0.08654695749282837,-0.04474449157714844,0.28415441513061523
1761401450425328600,1.39832861328125,0.11308717727661133,-0.10527420043945312,0.20576167106628418
