time,seconds_elapsed,z,y,x
1761401449170248200,0.143248291015625,0.002464778022840619,0.03798755630850792,0.029693912714719772
1761401449180351000,0.15335107421875,0.005146056413650513,0.04008594900369644,0.02329881303012371
1761401449190432500,0.1634326171875,0.008893185295164585,0.03733805567026138,0.013389739207923412
1761401449200513000,0.173512939453125,0.009159647859632969,0.03355761989951134,0.006844754796475172
1761401449210572500,0.183572509765625,0.007427641656249762,0.032125383615493774,0.008893185295164585
1761401449220676000,0.193676025390625,0.00584552064538002,0.029860451817512512,0.013739471323788166
1761401449230756900,0.2037568359375,0.005728943273425102,0.02667955495417118,0.01538820844143629
1761401449240837000,0.213837158203125,0.008043835870921612,0.02050095610320568,0.007794027682393789
1761401449250919000,0.2239189453125,0.007710758130997419,0.0280118677765131,-0.0015987749211490154
1761401449260966400,0.23396630859375,0.007744065951555967,0.030360069125890732,-0.010242151096463203
1761401449271079700,0.24407958984375,0.00559571199119091,0.029843797907233238,-0.01682044379413128
1761401449281161500,0.254161376953125,0.003613897366449237,0.024614471942186356,-0.019901415333151817
1761401449291242000,0.264241943359375,-0.0020650841761380434,0.012873467989265919,-0.017503254115581512
1761401449301312800,0.274312744140625,-0.010625191032886505,-0.005579058080911636,-0.0156546700745821
1761401449311404300,0.284404296875,-0.022616002708673477,-0.01761983148753643,-0.019601646810770035
1761401449321485600,0.294485595703125,-0.029777182266116142,-0.031076187267899513,-0.028611408546566963
1761401449331565600,0.304565673828125,-0.03530627861618996,-0.04504881426692009,-0.039136677980422974
1761401449341646800,0.314646728515625,-0.0387369841337204,-0.05172702670097351,-0.046814125031232834
1761401449351727000,0.32472705078125,-0.036655243486166,-0.05410853773355484,-0.0481797456741333
1761401449361809000,0.334808837890625,-0.030709801241755486,-0.050244830548763275,-0.0440828874707222
1761401449371889000,0.344888916015625,-0.02208307757973671,-0.04305034503340721,-0.03753790259361267
1761401449381971200,0.35497119140625,-0.01417247299104929,-0.037421323359012604,-0.03284149989485741
1761401449392051200,0.36505126953125,-0.0074942572973668575,-0.034290388226509094,-0.030260145664215088
1761401449402132200,0.37513232421875,0.0005495788645930588,-0.03134264796972275,-0.028777947649359703
1761401449412212700,0.385212646484375,0.006211906671524048,-0.029743874445557594,-0.023948315531015396
1761401449422295000,0.395294921875,0.007727412041276693,-0.034173812717199326,-0.016021056100726128
1761401449432375300,0.405375244140625,0.007810681592673063,-0.03733805567026138,-0.005162710323929787
1761401449442456000,0.4154560546875,0.006411753129214048,-0.040435679256916046,0.006511676590889692
1761401449452536800,0.425536865234375,0.007111217360943556,-0.04594812169671059,0.01483862940222025
1761401449462618000,0.4356181640625,0.010275458917021751,-0.05662327632308006,0.017503254115581512
1761401449472699400,0.445699462890625,0.012390505522489548,-0.07259437441825867,0.01392266433686018
1761401449482780200,0.4557802734375,0.011158116161823273,-0.09064720571041107,0.0061785988509655
1761401449492861200,0.465861083984375,0.009809150360524654,-0.10690141469240189,-0.003164242021739483
1761401449502942000,0.47594189453125,0.009342840872704983,-0.11706029623746872,-0.013389739207923412
1761401449513001000,0.4860009765625,0.010108919814229012,-0.11942514777183533,-0.023498659953475
1761401449523103000,0.49610302734375,0.006411753129214048,-0.12262269854545593,-0.03472338989377022
1761401449533185000,0.50618505859375,0.0008660030434839427,-0.1352297067642212,-0.04709724336862564
