time,seconds_elapsed,z,y,x
1761401450778176500,1.751176513671875,0.008360260166227818,0.10528598725795746,0.03379077464342117
1761401450788262000,1.761261962890625,0.004096860531717539,0.11219735443592072,0.039519716054201126
1761401450798334200,1.771334228515625,-0.0008493491332046688,0.1125304326415062,0.04105187579989433
1761401450808412200,1.781412109375,-0.004396630916744471,0.10934954136610031,0.039886102080345154
1761401450818504400,1.79150439453125,-0.005229325965046883,0.10417017340660095,0.035173047333955765
1761401450828578300,1.801578369140625,-0.005745597183704376,0.10233824700117111,0.02826167643070221
1761401450838666200,1.811666259765625,-0.004146822262555361,0.10115581750869751,0.022616002708673477
1761401450848726300,1.821726318359375,-0.0020317763555794954,0.10530263930559158,0.020351070910692215
1761401450858824400,1.831824462890625,0.0015155053697526455,0.11744333803653717,0.021316997706890106
1761401450868906200,1.84190625,0.003680513007566333,0.12755225598812103,0.021017227321863174
1761401450878976800,1.851976806640625,0.002964395098388195,0.13158249855041504,0.020933957770466805
1761401450889060000,1.86206005859375,0.0024980856105685234,0.1309330016374588,0.02196650020778179
1761401450899152000,1.87215185546875,0.0020817380864173174,0.1292009949684143,0.024364663287997246
1761401450909233400,1.8822333984375,-0.0019318530103191733,0.125936821103096,0.02817840687930584
1761401450919322600,1.892322509765625,-0.007027947809547186,0.12012461572885513,0.03142591938376427
1761401450929393400,1.902393310546875,-0.010858345776796341,0.11800956726074219,0.03518969938158989
1761401450939465500,1.912465576171875,-0.011674387380480766,0.1141292080283165,0.0358891636133194
1761401450949556500,1.922556396484375,-0.012673621997237206,0.10763418674468994,0.033041346818208694
1761401450959638300,1.93263818359375,-0.01392266433686018,0.10220501571893692,0.028461523354053497
1761401450969706000,1.9427060546875,-0.01483862940222025,0.09682580083608627,0.022266270592808723
1761401450979799000,1.952799072265625,-0.012540390715003014,0.0935782939195633,0.016937021166086197
1761401450989869600,1.96286962890625,-0.010258805006742477,0.09432771801948547,0.016270864754915237
1761401450999949800,1.97294970703125,-0.005695635452866554,0.09949042648077011,0.015138399787247181
1761401451010042400,1.98304248046875,-0.003380742622539401,0.10132236033678055,0.012390505522489548
1761401451020102100,1.99310205078125,0.0002831163874361664,0.09807484596967697,0.010158881545066833
1761401451030204200,2.0032041015625,0.0027312403544783592,0.08984781801700592,0.0076108346693217754
1761401451040278300,2.0132783203125,0.005012825131416321,0.07843989133834839,0.007977220229804516
1761401451050354400,2.0233544921875,0.008593414910137653,0.06943012773990631,0.010242151096463203
1761401451060437200,2.033437255859375,0.008343606255948544,0.06098660081624985,0.012307235971093178
1761401451070530300,2.0435302734375,0.004113514441996813,0.05582388862967491,0.01615428738296032
1761401451080597800,2.05359765625,-0.0024980856105685234,0.05357561260461807,0.018169410526752472
1761401451090670300,2.06367041015625,-0.005745597183704376,0.05405857414007187,0.017053598538041115
1761401451100758800,2.0737587890625,-0.008460183627903461,0.05482465401291847,0.013073314912617207
1761401451110841300,2.08384130859375,-0.007344372104853392,0.05017821490764618,0.005945444107055664
1761401451120921300,2.09392138671875,-0.007427641656249762,0.04286715015769005,-0.0012490428052842617
1761401451131012000,2.10401220703125,-0.00646171486005187,0.03432369604706764,-0.005162710323929787
1761401451141087500,2.11408740234375,-0.003697166917845607,0.03144257143139839,-0.00704460171982646
1761401451151164200,2.1241640625,-0.002398162381723523,0.03160911053419113,-0.00687806261703372
1761401451161257000,2.134257080078125,-0.0001498851488577202,0.03414050489664078,-0.003697166917845607
1761401451171326500,2.144326416015625,0.004213437903672457,0.03615562617778778,-0.0008326952229253948
1761401451181420300,2.154420166015625,0.00704460171982646,0.037071593105793,-0.0012323890114203095
1761401451191496400,2.164496337890625,0.007660796400159597,0.03552277758717537,-0.0007161179091781378
1761401451201569300,2.1745693359375,0.009159647859632969,0.028211714699864388,0.003197549842298031
1761401451211648000,2.18464794921875,0.010491959750652313,0.025896821171045303,0.009109686128795147
1761401451221742300,2.194742431640625,0.010275458917021751,0.02872798591852188,0.015271631069481373
1761401451231823000,2.204822998046875,0.008127105422317982,0.030743109062314034,0.019351838156580925
1761401451241912000,2.214912109375,0.008177067153155804,0.02806182950735092,0.019968030974268913
1761401451251984600,2.224984619140625,0.00997568853199482,0.026146629825234413,0.021483536809682846
1761401451262059500,2.2350595703125,0.013056661002337933,0.02371516078710556,0.020983919501304626
1761401451272150000,2.24514990234375,0.015787901356816292,0.023065658286213875,0.023515313863754272
1761401451282227500,2.2552275390625,0.017553215846419334,0.022516079246997833,0.028078483417630196
1761401451292306400,2.265306396484375,0.020600879564881325,0.02396496944129467,0.033091310411691666
1761401451302378500,2.27537841796875,0.02404823899269104,0.02867802418768406,0.0362388975918293
1761401451312471300,2.28547119140625,0.026229899376630783,0.03520635515451431,0.03727144002914429
1761401451322551300,2.29555126953125,0.024264739826321602,0.041518185287714005,0.03568931668996811
1761401451332632600,2.305632568359375,0.01978483982384205,0.04236753284931183,0.033874042332172394
1761401451342713900,2.3157138671875,0.01632082648575306,0.03652201220393181,0.029693912714719772
1761401451352794600,2.325794677734375,0.01292342972010374,0.029960375279188156,0.022849157452583313
1761401451362875000,2.335875,0.011058192700147629,0.02299904264509678,0.013473008759319782
1761401451372956700,2.345956787109375,0.008909839205443859,0.01252373680472374,0.0053125955164432526
1761401451383018800,2.356018798828125,0.007077909540385008,0.005212672054767609,0.00039969373028725386
1761401451393117700,2.36611767578125,0.007960566319525242,0.004829632584005594,-0.005062786862254143
1761401451403199200,2.37619921875,0.0045631700195372105,0.009409456513822079,-0.005995405837893486
1761401451413269800,2.386269775390625,0.003064318560063839,0.0103087667375803,-0.004879594314843416
1761401451423346400,2.396346435546875,0.003280819160863757,0.014938552863895893,-0.002331546740606427
1761401451433441500,2.406441650390625,0.0021483537275344133,0.017503254115581512,0.0022982389200478792
1761401451443507200,2.416507080078125,-0.00008326952229253948,0.019934723153710365,0.0054624807089567184
1761401451453613800,2.42661376953125,-0.0018818912794813514,0.021683383733034134,0.005862174555659294
1761401451463685000,2.43668505859375,-0.003663859097287059,0.022232962772250175,0.007094563450664282
1761401451473758700,2.4467587890625,-0.003630551276728511,0.022116385400295258,0.005828866735100746
1761401451483846700,2.4568466796875,-0.002331546740606427,0.017986217513680458,0.0038137442898005247
1761401451493917400,2.46691748046875,-0.0010825038189068437,0.012940083630383015,-0.0004163476114626974
1761401451504008700,2.4770087890625,-0.002364854561164975,0.01005895808339119,-0.0016986982664093375
1761401451514077400,2.487077392578125,-0.0020484302658587694,0.009476072154939175,0.00044965543202124536
1761401451524170500,2.49717041015625,-0.0007327718194574118,0.010625191032886505,0.003464012173935771
1761401451534251300,2.507251220703125,-0.00038303982000797987,0.011757656931877136,0.004912902135401964
1761401451544322800,2.51732275390625,-0.0007327718194574118,0.005962098017334938,0.004330015275627375
1761401451554411800,2.527411865234375,-0.00023315467115025967,-0.003930321428924799,0.004846286494284868
1761401451564482600,2.537482666015625,-0.00024980856687761843,-0.008560107089579105,0.0038470521103590727
1761401451574574600,2.54757470703125,0.0011990811908617616,-0.007177833002060652,0.006428407039493322
1761401451584656000,2.55765576171875,0.005495788529515266,-0.00019984686514362693,0.008610068820416927
1761401451594725400,2.567725341796875,0.008643376640975475,0.002747894264757633,0.008793261833488941
1761401451604818200,2.577818115234375,0.007760719861835241,-0.0045631700195372105,0.00849349144846201
1761401451614887000,2.587886962890625,0.0076108346693217754,-0.009126340039074421,0.008010528050363064
1761401451624968200,2.59796826171875,0.009925727732479572,-0.00807714369148016,0.010658498853445053
1761401451635041300,2.608041259765625,0.010825037956237793,-0.0075109112076461315,0.01400593388825655
1761401451645119700,2.61811962890625,0.010791730135679245,-0.006361791864037514,0.015604709275066853
1761401451655222800,2.628222900390625,0.011657733470201492,-0.006894716527312994,0.015588055364787579
1761401451665303600,2.638303466796875,0.014472243376076221,-0.009775842539966106,0.017886294052004814
1761401451675373000,2.648373046875,0.017303407192230225,-0.011741003021597862,0.018852220848202705
1761401451685468000,2.658468017578125,0.017769716680049896,-0.009609303437173367,0.020184531807899475
1761401451695526400,2.6685263671875,0.01673717424273491,-0.00832695234566927,0.020817380398511887
1761401451705616400,2.678616455078125,0.01538820844143629,-0.009725880809128284,0.019651608541607857
1761401451715699200,2.68869921875,0.011391270905733109,-0.01538820844143629,0.014888591133058071
1761401451725785900,2.698785888671875,0.008510145358741283,-0.024031585082411766,0.0076108346693217754
1761401451735870200,2.7088701171875,0.005262633785605431,-0.026529669761657715,0.0003330780891701579
1761401451745951000,2.718950927734375,0.0015987749211490154,-0.024914242327213287,-0.004113514441996813
1761401451756020700,2.729020751953125,-0.0013822740875184536,-0.029860451817512512,-0.006295176222920418
1761401451766111500,2.739111572265625,-0.004063552711158991,-0.03205876797437668,-0.006778139155358076
1761401451776182800,2.749182861328125,-0.004063552711158991,-0.0349898524582386,-0.004363323096185923
1761401451786274600,2.759274658203125,-0.002747894264757633,-0.03160911053419113,-0.0024980856105685234
1761401451796355800,2.76935595703125,-0.0025813551619648933,-0.030243491753935814,-0.003364088712260127
1761401451806436400,2.779436279296875,-0.003963629249483347,-0.03307465463876724,-0.0053792111575603485
1761401451816518000,2.789517822265625,-0.005046132951974869,-0.03244180604815483,-0.006778139155358076
1761401451826587100,2.799587158203125,-0.0045465161092579365,-0.026979325339198112,-0.008143759332597256
1761401451836668200,2.809668212890625,-0.0025813551619648933,-0.023981623351573944,-0.006678215693682432
1761401451846749000,2.8197490234375,-0.0005828866851516068,-0.02213303931057453,-0.003197549842298031
1761401451856842200,2.82984228515625,0.0025980090722441673,-0.020301109179854393,0.0014322358183562756
1761401451866913800,2.839913818359375,0.006861408706754446,-0.017303407192230225,0.0022316232789307833
1761401451877003800,2.850003662109375,0.0094594182446599,-0.015588055364787579,-0.00018319295486435294
1761401451887084300,2.860084228515625,0.00920960959047079,-0.015121745876967907,0.0014655436389148235
1761401451897164000,2.8701640625,0.008893185295164585,-0.013239854015409946,0.004230091813951731
1761401451907235000,2.880235107421875,0.00791060458868742,-0.014055895619094372,0.008127105422317982
1761401451917315600,2.890315673828125,0.006928024347871542,-0.020051300525665283,0.010025650262832642
1761401451927407900,2.900407958984375,0.00662825396284461,-0.028078483417630196,0.010375382378697395
1761401451937489000,2.910489013671875,0.004929556045681238,-0.03858709707856178,0.009242917411029339
1761401451947568600,2.920568603515625,0.0018985451897606254,-0.0460980087518692,0.008043835870921612
1761401451957639200,2.93063916015625,-0.0000666156192892231,-0.048912517726421356,0.007444295566529036
1761401451967720200,2.94072021484375,0.0007993874605745077,-0.04959532991051674,0.002931087277829647
1761401451977813000,2.95081298828125,0.0020817380864173174,-0.05489126965403557,-0.004962863866239786
1761401451987894000,2.96089404296875,0.0022316232789307833,-0.06608269363641739,-0.014938552863895893
1761401451997972200,2.97097216796875,0.0018152756383642554,-0.07724080979824066,-0.02258269488811493
1761401452008044300,2.981044189453125,0.0027312403544783592,-0.08145424723625183,-0.024980857968330383
1761401452018128400,2.99112841796875,0.005995405837893486,-0.07569199800491333,-0.0230490043759346
1761401452028217900,3.0012177734375,0.006761485245078802,-0.06418415158987045,-0.017803024500608444
1761401452038286800,3.011286865234375,0.002781202085316181,-0.05539088696241379,-0.011308001354336739
1761401452048379100,3.021379150390625,-0.008293644525110722,-0.05252641439437866,-0.003080972470343113
1761401452058460400,3.03146044921875,-0.01756986975669861,-0.048579439520835876,0.0026646247133612633
1761401452068532700,3.04153271484375,-0.018485834822058678,-0.04190122336149216,0.004713055212050676
1761401452078620200,3.0516201171875,-0.013456354849040508,-0.04133499041199684,0.005046132951974869
1761401452088692200,3.061692138671875,-0.007644142489880323,-0.04576493054628372,0.004846286494284868
1761401452098784300,3.0717841796875,-0.0022982389200478792,-0.05092764273285866,0.0000666156192892231
1761401452108865300,3.081865234375,0.00019984686514362693,-0.05703962221741676,-0.007744065951555967
1761401452118934500,3.0919345703125,0.00046630934230051935,-0.06206910312175751,-0.01637078821659088
1761401452129023000,3.10202294921875,0.0003497319994494319,-0.06181929633021355,-0.017436638474464417
1761401452139096300,3.112096435546875,0.0006661561783403158,-0.060520291328430176,-0.015138399787247181
1761401452149170000,3.122169921875,0.002847817726433277,-0.06221899017691612,-0.01392266433686018
1761401452159270100,3.132270263671875,0.005862174555659294,-0.06525000184774399,-0.01607101783156395
1761401452169340200,3.142340087890625,0.007627488579601049,-0.0690803974866867,-0.021433575078845024
1761401452179431200,3.15243115234375,0.009592649526894093,-0.07202813774347305,-0.023265505209565163
1761401452189504000,3.16250390625,0.011374616995453835,-0.0713619813323021,-0.02338208258152008
1761401452199582700,3.172582763671875,0.010242151096463203,-0.06823104619979858,-0.023598583415150642
1761401452209674200,3.18267431640625,0.009442764334380627,-0.06443395465612411,-0.021450228989124298
1761401452219745800,3.192745849609375,0.010208843275904655,-0.061519525945186615,-0.01878560520708561
1761401452239917300,3.212917236328125,0.012673621997237206,-0.04979517683386803,-0.014105857349932194
1761401452249981000,3.22298095703125,0.010458651930093765,-0.04374980926513672,-0.012623660266399384
1761401452260079400,3.233079345703125,0.008476837538182735,-0.041767992079257965,-0.010425344109535217
1761401452270149000,3.243149169921875,0.009259571321308613,-0.04066883400082588,-0.006561638321727514
1761401452280241200,3.2532412109375,0.011541156098246574,-0.03887021541595459,-0.002764548175036907
1761401452290311000,3.263310791015625,0.013456354849040508,-0.03232523053884506,0.0010158881777897477
1761401452300415700,3.273415771484375,0.014555512927472591,-0.02626320719718933,0.005529096350073814
1761401452310472700,3.28347265625,0.016670558601617813,-0.02609666809439659,0.007810681592673063
