time,seconds_elapsed,z,y,x
1761315932400118000,0.247117919921875,1.3999552726745605,-0.3354169428348541,-0.293137788772583
1761315932419040500,0.26604052734375,-0.655367374420166,-0.15805751085281372,-0.06135213375091553
1761315932437962800,0.284962646484375,0.05343198776245117,0.5647488832473755,-0.8086512684822083
1761315932456885000,0.303885009765625,-0.5020980834960938,1.1511503458023071,-2.036334991455078
1761315932475807200,0.32280712890625,0.30896520614624023,0.5330600738525391,-1.2271380424499512
1761315932494729500,0.3417294921875,1.4720211029052734,0.10411256551742554,0.9383688569068909
1761315932513651700,0.360651611328125,-1.1189746856689453,-1.1073856353759766,0.2341752052307129
1761315932532574000,0.379573974609375,-0.33269643783569336,-0.7625652551651001,0.8389116525650024
1761315932551496200,0.39849609375,-3.461270332336426,-0.6545392274856567,0.7786149978637695
1761315932570418400,0.41741845703125,-6.580420017242432,-1.0997470617294312,0.5323731899261475
1761315932589340700,0.436340576171875,-3.480135440826416,-2.7822813987731934,0.5163089036941528
1761315932608263000,0.455262939453125,-2.4362051486968994,-3.758847713470459,0.8820035457611084
1761315932627185200,0.47418505859375,-2.532900810241699,-4.836869239807129,-0.3820674419403076
1761315932646107400,0.493107421875,0.1985621452331543,-4.375582218170166,-2.6240932941436768
1761315932665029600,0.512029541015625,2.6791152954101562,-3.052450180053711,-6.081539630889893
1761315932683951900,0.530951904296875,4.786227226257324,-2.400230884552002,-8.455513954162598
1761315932702874000,0.5498740234375,5.470247268676758,-1.6341443061828613,-9.011007308959961
1761315932721796600,0.568796630859375,4.322883129119873,-1.2096061706542969,-9.969708442687988
1761315932740718800,0.58771875,2.7891898155212402,-0.4365420341491699,-9.767646789550781
1761315932759641000,0.60664111328125,4.457159519195557,0.47577524185180664,-6.23797607421875
1761315932778563300,0.625563232421875,7.063961029052734,1.7678780555725098,-4.225454330444336
1761315932797485600,0.644485595703125,9.310453414916992,1.3135504722595215,-3.319159507751465
1761315932816407800,0.66340771484375,9.127809524536133,2.3635096549987793,-3.634089469909668
1761315932835330000,0.682330078125,7.794458389282227,2.810553550720215,-3.5291905403137207
1761315932854252300,0.701252197265625,5.4309258460998535,3.355461597442627,-0.4864926338195801
1761315932873174500,0.720174560546875,0.5694217681884766,2.0040650367736816,-1.768974781036377
1761315932892096800,0.7390966796875,-0.029107093811035156,0.12303829193115234,-2.54982328414917
1761315932911019000,0.75801904296875,3.837284564971924,0.7821812629699707,-5.043183326721191
1761315932929941200,0.776941162109375,7.530240535736084,0.5968437194824219,-4.034335613250732
1761315932948863500,0.795863525390625,8.490776062011719,1.3776826858520508,-0.6861586570739746
1761315932967785700,0.81478564453125,5.632852554321289,0.8784279823303223,3.93788480758667
1761315932986708000,0.8337080078125,3.0186262130737305,0.7203116416931152,1.6401023864746094
1761315933005630200,0.852630126953125,1.9191012382507324,0.06812191009521484,0.3960404396057129
1761315933024552700,0.871552734375,0.13816308975219727,0.39836549758911133,-0.31407737731933594
1761315933043475000,0.890474853515625,-0.5051002502441406,0.31987714767456055,-0.874021053314209
1761315933062397200,0.909397216796875,0.664919376373291,0.33315277099609375,-0.002048492431640625
1761315933081319400,0.9283193359375,0.2665843963623047,0.0931706428527832,0.27646875381469727
1761315933100241700,0.94724169921875,-1.1263837814331055,0.16307353973388672,0.6558361053466797
1761315933119164000,0.966163818359375,-1.4827232360839844,0.40917253494262695,1.5548248291015625
1761315933138086100,0.985086181640625,-1.2751364707946777,0.2299785614013672,2.0172438621520996
1761315933157008400,1.00400830078125,-0.782893180847168,-0.1307053565979004,1.7626838684082031
1761315933175930600,1.0229306640625,-0.9195942878723145,-0.2597365379333496,1.2369041442871094
1761315933194852900,1.041852783203125,-1.6844091415405273,-0.34903764724731445,1.1342744827270508
1761315933213775000,1.060775146484375,-1.7612969875335693,-0.8398928642272949,0.9458189010620117
1761315933232697300,1.079697265625,-1.4581470489501953,-0.8346767425537109,0.6549673080444336
1761315933251619600,1.09861962890625,-0.5185909271240234,-0.8809809684753418,0.6935839653015137
1761315933270541800,1.117541748046875,0.05611419677734375,-0.6710166931152344,0.5601210594177246
1761315933289464000,1.136464111328125,0.5656776428222656,-0.1662130355834961,0.17557668685913086
1761315933308386600,1.155386474609375,1.2907476425170898,0.1636219024658203,-0.07166194915771484
1761315933327308800,1.174308837890625,1.6318511962890625,-0.10143518447875977,0.02711343765258789
1761315933346231000,1.19323095703125,0.607022762298584,-0.03734636306762695,0.4131922721862793
1761315933365153300,1.2121533203125,0.37250566482543945,-0.08102607727050781,0.7190885543823242
1761315933384075500,1.231075439453125,0.2980194091796875,-0.06037425994873047,0.679832935333252
