time,seconds_elapsed,z,y,x
1761315932400118000,0.247117919921875,-0.028098974376916885,0.9150491952896118,-0.08246438205242157
1761315932419040500,0.26604052734375,-0.4679090082645416,1.3108782768249512,0.22601348161697388
1761315932437962800,0.284962646484375,-0.70797199010849,1.6664676666259766,0.4813476502895355
1761315932456885000,0.303885009765625,-0.38849884271621704,1.9291319847106934,0.7513421177864075
1761315932475807200,0.32280712890625,-0.5497625470161438,0.6358919739723206,-0.781884491443634
1761315932494729500,0.3417294921875,-0.7660024762153625,0.70797199010849,-0.7580614686012268
1761315932513651700,0.360651611328125,-1.222305417060852,1.6511964797973633,-0.9413156509399414
1761315932532574000,0.379573974609375,-1.4581687450408936,2.585181951522827,-1.3573789596557617
1761315932551496200,0.39849609375,-1.7336609363555908,2.6639811992645264,-1.4661097526550293
1761315932570418400,0.41741845703125,-1.728163242340088,2.168584108352661,-2.2852559089660645
1761315932589340700,0.436340576171875,-1.7758092880249023,2.703686237335205,-3.09096360206604
1761315932608263000,0.455262939453125,-2.2064566612243652,2.533259868621826,-3.5155022144317627
1761315932627185200,0.47418505859375,-2.6181676387786865,2.916872024536133,-4.117263317108154
1761315932646107400,0.493107421875,-3.0714163780212402,2.653596878051758,-4.396420478820801
1761315932665029600,0.512029541015625,-2.9510793685913086,1.8845402002334595,-4.284024715423584
1761315932683951900,0.530951904296875,-2.235166549682617,0.3695625960826874,-3.869182825088501
1761315932702874000,0.5498740234375,-1.3500487804412842,-1.4209071397781372,-3.3524060249328613
1761315932721796600,0.568796630859375,-0.5772506594657898,-2.7073514461517334,-3.004833936691284
1761315932740718800,0.58771875,0.21868331730365753,-3.203359365463257,-3.389056921005249
1761315932759641000,0.60664111328125,0.37322768568992615,-2.070237636566162,-3.61445951461792
1761315932778563300,0.625563232421875,0.21501824259757996,0.6560499668121338,-3.070194721221924
1761315932797485600,0.644485595703125,-0.20524467527866364,1.978610634803772,-1.9670045375823975
1761315932816407800,0.66340771484375,-0.41232189536094666,1.8258987665176392,-0.9743013978004456
1761315932835330000,0.682330078125,-0.3512371778488159,0.7513421177864075,-0.20341213047504425
1761315932854252300,0.701252197265625,-0.5289937257766724,-0.07574506103992462,0.28037887811660767
1761315932873174500,0.720174560546875,-0.762948215007782,-0.09712471067905426,-0.16615045070648193
1761315932892096800,0.7390966796875,-0.7507312893867493,0.6902574300765991,-1.0781453847885132
1761315932911019000,0.75801904296875,-0.21501824259757996,0.6652126908302307,-1.3732609748840332
1761315932929941200,0.776941162109375,0.37139514088630676,0.47951510548591614,-0.8820634484291077
1761315932948863500,0.795863525390625,0.5638120174407959,0.4563029110431671,-0.033596597611904144
1761315932967785700,0.81478564453125,0.12522368133068085,0.605960488319397,0.5302154421806335
1761315932986708000,0.8337080078125,-0.09407047927379608,0.8301414251327515,0.7611156702041626
1761315933005630200,0.852630126953125,-0.09468132257461548,0.9462023973464966,1.0091196298599243
1761315933024552700,0.871552734375,-0.0910162404179573,0.9517000317573547,0.9535325765609741
1761315933043475000,0.890474853515625,0.16187451779842377,0.92054682970047,0.6468872427940369
1761315933062397200,0.909397216796875,0.33718767762184143,0.6322268843650818,0.5864133834838867
1761315933081319400,0.9283193359375,0.38849884271621704,0.1973036676645279,0.7708892226219177
1761315933100241700,0.94724169921875,0.38788801431655884,-0.05131116881966591,0.7977665066719055
1761315933119164000,0.966163818359375,0.3029802441596985,-0.22540263831615448,0.5851916670799255
1761315933138086100,0.985086181640625,0.09345962852239609,-0.38666632771492004,0.4062134325504303
1761315933157008400,1.00400830078125,-0.08246438205242157,-0.1588202863931656,0.33718767762184143
1761315933175930600,1.0229306640625,-0.20219044387340546,0.1563768982887268,0.33474430441856384
1761315933194852900,1.041852783203125,-0.2718270421028137,0.4886777997016907,0.237008735537529
1761315933213775000,1.060775146484375,-0.33230090141296387,0.7715001106262207,-0.01588202826678753
1761315933232697300,1.079697265625,-0.2779355049133301,0.9278770089149475,-0.284654825925827
1761315933251619600,1.09861962890625,-0.22601348161697388,0.7379034757614136,-0.44103172421455383
1761315933270541800,1.117541748046875,-0.2089097648859024,0.5729747414588928,-0.45202696323394775
1761315933289464000,1.136464111328125,-0.15210096538066864,0.41171106696128845,-0.420873761177063
1761315933308386600,1.155386474609375,-0.07024743407964706,0.39643988013267517,-0.3139754831790924
1761315933327308800,1.174308837890625,0.0024433890357613564,0.4459185004234314,-0.16065283119678497
1761315933346231000,1.19323095703125,0.02748812735080719,0.37383851408958435,-0.12094775587320328
1761315933365153300,1.2121533203125,0.04337015375494957,0.21868331730365753,-0.15332266688346863
