time,seconds_elapsed,z,y,x
1761315932847291100,0.694291015625,10.535597801208496,-3.328416347503662,-5.66620397567749
1761315932866213400,0.71321337890625,5.742774486541748,-4.666004180908203,-6.896114826202393
1761315932885135600,0.732135498046875,4.962714195251465,-6.680760860443115,-7.714460372924805
1761315932904057900,0.751057861328125,8.685946464538574,-6.161518096923828,-10.38485050201416
1761315932922980000,0.76997998046875,12.40439224243164,-6.398407936096191,-9.602396965026855
1761315932941902300,0.78890234375,13.557733535766602,-5.546562671661377,-6.424728870391846
1761315932960824600,0.807824462890625,10.904092788696289,-5.938985824584961,-1.7874385118484497
1761315932979746800,0.826746826171875,8.398807525634766,-6.017949104309082,-4.0797624588012695
1761315932998669300,0.84566943359375,7.389036178588867,-6.57547664642334,-5.38624382019043
1761315933017591600,0.864591552734375,5.639883041381836,-6.149554252624512,-6.187839508056641
1761315933036513800,0.883513671875,4.972285270690918,-6.130411624908447,-6.872186660766602
1761315933055436000,0.90243603515625,6.137589931488037,-6.013163089752197,-6.118447303771973
1761315933074358300,0.921358154296875,5.802595138549805,-6.1328043937683105,-5.907878875732422
1761315933093280500,0.940280517578125,4.486542224884033,-5.929414749145508,-5.556134223937988
1761315933112202800,0.95920263671875,4.185046672821045,-5.568098068237305,-4.644468784332275
1761315933131125000,0.978125,4.455435752868652,-5.67338228225708,-4.108476638793945
1761315933150047200,0.997047119140625,4.989035129547119,-6.003592014312744,-4.29033088684082
1761315933168969500,1.015969482421875,4.862215518951416,-6.123233318328857,-4.7712883949279785
1761315933187891700,1.0348916015625,4.051048755645752,-6.2189459800720215,-4.862215518951416
1761315933206814000,1.05381396484375,3.8572301864624023,-6.759724140167236,-5.065605640411377
1761315933225736200,1.072736083984375,3.996013879776001,-6.829115867614746,-5.402993679046631
1761315933244658400,1.091658447265625,4.780859470367432,-6.965506553649902,-5.402993679046631
1761315933263580700,1.11058056640625,5.2283172607421875,-6.8410797119140625,-5.560919761657715
1761315933282503200,1.129503173828125,5.6446685791015625,-6.405586242675781,-5.960521221160889
1761315933301425400,1.14842529296875,6.305087566375732,-6.118447303771973,-6.233303070068359
1761315933320347600,1.16734765625,6.604190349578857,-6.405586242675781,-6.173482418060303
1761315933339270000,1.186269775390625,5.5345988273620605,-6.3529438972473145,-5.819344520568848
1761315933358192000,1.205192138671875,5.257031440734863,-6.4079790115356445,-5.529813289642334
1761315933377114400,1.2241142578125,5.163711071014404,-6.398407936096191,-5.565705299377441
1761315933396036600,1.24303662109375,4.957928657531738,-6.183053493499756,-5.883950710296631
1761315933414958800,1.261958740234375,4.744967460632324,-6.417550563812256,-6.080162525177002
1761315933433881000,1.280881103515625,4.9124650955200195,-6.4079790115356445,-6.350551128387451
1761315933452803300,1.29980322265625,5.355136871337891,-6.503692150115967,-6.300302028656006
1761315933471725600,1.3187255859375,5.1565327644348145,-6.812366008758545,-5.9198431968688965
1761315933490647800,1.337647705078125,4.381258487701416,-6.970292568206787,-5.589633464813232
1761315933509570000,1.356570068359375,4.019941806793213,-6.750152587890625,-5.613562107086182
1761315933528492300,1.3754921875,4.340580463409424,-6.613761901855469,-5.747560024261475
1761315933547414500,1.39441455078125,4.766502857208252,-6.508477687835693,-5.86002254486084
1761315933566337000,1.4133369140625,4.527220249176025,-6.405586242675781,-6.175875186920166
1761315933585259300,1.43225927734375,3.955335855484009,-6.400800704956055,-6.309873104095459
1761315933604181500,1.451181396484375,3.239881753921509,-6.044270038604736,-6.752545356750488
1761315933623103700,1.470103759765625,2.6321048736572266,-5.678168296813965,-7.216753005981445
1761315933642026000,1.48902587890625,2.0267207622528076,-5.407779216766357,-7.322037220001221
1761315933660948200,1.5079482421875,2.4047868251800537,-5.903093338012695,-7.350750923156738
1761315933679870500,1.526870361328125,3.7232320308685303,-5.314459323883057,-8.011170387268066
1761315933698792700,1.545792724609375,5.491528034210205,-5.111069202423096,-7.738388538360596
1761315933717715000,1.56471484375,5.907878875732422,-4.694717884063721,-7.999206066131592
1761315933736637200,1.58363720703125,3.311666488647461,-4.957928657531738,-8.640482902526855
1761315933755559400,1.602559326171875,-0.9858429431915283,-6.812366008758545,-4.692325115203857
1761315933774481700,1.621481689453125,-0.2679961323738098,-7.025327205657959,-7.338787078857422
1761315933793404000,1.64040380859375,4.077369689941406,-7.077969551086426,-8.525627136230469
1761315933812326100,1.659326171875,2.242074728012085,-6.6352972984313965,-4.201796531677246
1761315933831248400,1.678248291015625,0.35892340540885925,-5.383851051330566,-4.510470867156982
1761315933850171000,1.6971708984375,-0.851844847202301,-5.592026710510254,-3.1920254230499268
1761315933869093000,1.716093017578125,1.7802600860595703,-4.756931304931641,-3.806980848312378
1761315933888015400,1.735015380859375,3.507878065109253,-4.089334011077881,-4.244867324829102
1761315933906937600,1.7539375,-1.4404792785644531,-2.6632115840911865,-1.4165509939193726
1761315933925859800,1.77285986328125,-2.857030153274536,-3.7232320308685303,0.6675975322723389
1761315933944782000,1.791781982421875,-2.273181438446045,-5.838487148284912,1.0863415002822876
1761315933963704300,1.810704345703125,0.44027936458587646,-10.549955368041992,-2.383251428604126
1761315933982626600,1.82962646484375,-0.3158525824546814,-12.437891960144043,-4.962714195251465
1761315934001548800,1.848548828125,4.962714195251465,-19.173686981201172,-12.859028816223145
1761315934020471000,1.867470947265625,3.06999135017395,-18.130416870117188,-15.373885154724121
1761315934039393300,1.886393310546875,4.400400638580322,-14.196617126464844,-12.557533264160156
1761315934058315500,1.9053154296875,2.6009981632232666,-10.980663299560547,-6.97986364364624
1761315934077237800,1.92423779296875,0.0526420995593071,-9.521040916442871,-2.2707886695861816
1761315934096160000,1.943159912109375,0.9882357716560364,-9.80817985534668,-2.421536445617676
1761315934115082500,1.96208251953125,0.6436693072319031,-7.788637638092041,-4.386044025421143
1761315934134004700,1.981004638671875,0.8997012972831726,-7.637889862060547,-5.326423168182373
1761315934152927000,1.999927001953125,1.3280165195465088,-7.848458290100098,-4.1036906242370605
1761315934171849200,2.01884912109375,0.3086741268634796,-8.599804878234863,-3.6155550479888916
1761315934190771500,2.037771484375,0.16031911969184875,-9.863214492797852,-3.524627685546875
1761315934209693700,2.056693603515625,2.0554347038269043,-0.397208571434021,-3.2279176712036133
1761315934228616000,2.075615966796875,1.7060825824737549,2.0985054969787598,-4.302295207977295
1761315934247538200,2.0945380859375,0.3756731450557709,4.941178798675537,0.4259224236011505
1761315934266460400,2.11346044921875,-3.1896326541900635,-0.1052841991186142,0.8781659007072449
1761315934285382700,2.132382568359375,-2.7254250049591064,-3.2350962162017822,1.5984054803848267
1761315934304305000,2.151304931640625,8.09970474243164,-6.178267955780029,2.0482561588287354
1761315934323227100,2.17022705078125,13.28255844116211,-40.7449836730957,2.7421748638153076
1761315934342149400,2.1891494140625,5.221138954162598,-27.268606185913086,-1.3208380937576294
1761315934361071900,2.20807177734375,10.870593070983887,-4.091726779937744,-11.085947036743164
1761315934379994000,2.226994140625,7.324429988861084,-8.798408508300781,-11.44247817993164
1761315934398916400,2.245916259765625,3.82373046875,-11.291729927062988,-0.35892340540885925
1761315934417838600,2.264838623046875,-0.35413774847984314,-13.234702110290527,4.362115859985352
1761315934436760800,2.2837607421875,-2.414358139038086,-12.507284164428711,7.786244869232178
1761315934455683000,2.30268310546875,-1.3088740110397339,-10.77248764038086,11.861222267150879
1761315934474605300,2.321605224609375,7.403393268585205,-15.797414779663086,16.730615615844727
1761315934493527600,2.340527587890625,-0.4713860750198364,-29.405397415161133,11.353943824768066
1761315934512449800,2.35944970703125,-1.4811571836471558,-33.86322784423828,-1.191625714302063
1761315934531372000,2.3783720703125,1.069591760635376,-27.768707275390625,-3.6394832134246826
1761315934550294300,2.397294189453125,2.562713146209717,-19.037296295166016,-4.206582069396973
1761315934569216500,2.416216552734375,0.3445664644241333,-12.009576797485352,-2.500499725341797
1761315934588138800,2.435138671875,0.9571290612220764,-6.204588890075684,-0.6484549641609192
1761315934607061000,2.45406103515625,0.8709874153137207,-2.974278450012207,2.775674343109131
1761315934625983500,2.4729833984375,3.136990547180176,-0.7106683254241943,3.8261234760284424
1761315934644905700,2.49190576171875,7.159325122833252,0.6604190468788147,4.101297855377197
1761315934663828000,2.510827880859375,7.76470947265625,0.2847459018230438,3.672982692718506
1761315934682750200,2.529750244140625,4.692325115203857,-0.18903298676013947,1.153340458869934
1761315934701672400,2.54867236328125,2.3018953800201416,-1.6558332443237305,-2.115255117416382
1761315934720594700,2.5675947265625,0.4019941985607147,-1.9908283948898315,-2.8043880462646484
1761315934739517000,2.586516845703125,-1.4763715267181396,-0.9786644577980042,-1.797009825706482
1761315934758439200,2.605439208984375,-2.2947168350219727,-0.8374879360198975,-0.4163511395454407
1761315934777361400,2.624361328125,-1.4380863904953003,-0.8709874153137207,-0.22492532432079315
1761315934796283600,2.64328369140625,-0.13878370821475983,-1.007378339767456,-0.3086741268634796
1761315934815206000,2.662205810546875,-0.6628118753433228,-1.435693621635437,0.9858429431915283
1761315934834128100,2.681128173828125,-1.6007983684539795,-0.5958128571510315,0.8542376756668091
1761315934853050400,2.70005029296875,0.6915257573127747,-0.02871387079358101,0.7513462901115417
1761315934871972900,2.718972900390625,14.344971656799316,-3.081955671310425,1.6271194219589233
1761315934890895000,2.73789501953125,1.8065811395645142,-6.606583118438721,2.775674343109131
1761315934909817300,2.7568173828125,-7.154539585113525,-6.597012042999268,0.5838487148284912
1761315934928739600,2.775739501953125,0.02392822690308094,-15.275779724121094,1.7371892929077148
1761315934947661800,2.794661865234375,9.20279598236084,-38.56033706665039,8.331808090209961
1761315934966584000,2.813583984375,9.870393753051758,-38.553157806396484,4.285545349121094
1761315934985506300,2.83250634765625,10.370492935180664,-25.138994216918945,4.5200419425964355
1761315935004428500,2.851428466796875,2.3090739250183105,-25.67259407043457,11.150553703308105
1761315935023350800,2.870350830078125,1.7228323221206665,-22.28435707092285,7.956135272979736
1761315935042273000,2.88927294921875,2.830709218978882,-24.442684173583984,6.8410797119140625
1761315935061195300,2.9081953125,3.7232320308685303,-24.574289321899414,3.5916268825531006
1761315935080117500,2.927117431640625,1.435693621635437,-20.760129928588867,1.34476637840271
1761315935099039700,2.946039794921875,0.5431707501411438,-14.400006294250488,0.38285163044929504
1761315935117962200,2.964962158203125,0.729810893535614,-8.819944381713867,-0.1339980661869049
1761315935136884500,2.983884521484375,-0.16031911969184875,-4.35254430770874,0.729810893535614
1761315935155806700,3.002806640625,-0.6795616149902344,-0.9116654396057129,1.2921242713928223
1761315935174729000,3.02172900390625,0.9499505758285522,0.8111668825149536,0.8685946464538574
1761315935193651200,3.040651123046875,3.3164522647857666,1.4859428405761719,0.6029912829399109
1761315935212573400,3.059573486328125,5.766702651977539,2.0793628692626953,0.3684946894645691
1761315935231495700,3.07849560546875,6.814758777618408,2.3234307765960693,0.8805587291717529
1761315935250418000,3.09741796875,2.792423963546753,-0.5623133182525635,1.2442678213119507
1761315935269340200,3.116340087890625,0.019142581149935722,-1.8711873292922974,0.035892341285943985
1761315935288262400,3.135262451171875,0.607776939868927,-2.00518536567688,-0.31345975399017334
1761315935307184600,3.1541845703125,1.5314065217971802,-2.4741785526275635,-0.16749759018421173
1761315935326107100,3.173107177734375,1.3256237506866455,-1.6271194219589233,-0.4331009089946747
1761315935345029400,3.192029296875,0.3397808074951172,-0.9068797826766968,-0.5790630578994751
1761315935363951600,3.21095166015625,0.26081767678260803,-0.914058268070221,-1.062413215637207
1761315935382873900,3.229873779296875,1.5936198234558105,-1.215553879737854,-1.275374412536621
1761315935401796000,3.248796142578125,2.7517459392547607,-1.4117653369903564,-1.196411371231079
1761315935420718300,3.26771826171875,2.830709218978882,-1.789831280708313,-0.5575276613235474
1761315935439640600,3.286640625,3.8261234760284424,-3.06999135017395,-0.38285163044929504
1761315935458562800,3.305562744140625,1.612762451171875,-6.417550563812256,0.882951557636261
1761315935477485000,3.324485107421875,3.4169507026672363,-8.295916557312012,1.7922241687774658
1761315935496407300,3.3434072265625,12.555140495300293,-24.14118766784668,7.22871732711792
1761315935515329500,3.36232958984375,-4.340580463409424,-34.39921951293945,4.096512317657471
1761315935534251800,3.381251708984375,8.427521705627441,-35.66501998901367,1.0815558433532715
1761315935553174000,3.400174072265625,4.034298896789551,-24.236900329589844,7.178467750549316
1761315935572096500,3.419096435546875,11.863615036010742,-27.25185775756836,14.775679588317871
1761315935591018800,3.438018798828125,5.737988471984863,-26.687150955200195,9.212367057800293
1761315935609941000,3.45694091796875,2.641676187515259,-24.744178771972656,5.941378593444824
1761315935628863200,3.47586328125,1.9597218036651611,-21.0185546875,3.9601213932037354
1761315935647785500,3.494785400390625,0.4618147611618042,-16.835899353027344,3.924229145050049
1761315935666707700,3.513707763671875,0.5312066078186035,-11.885149955749512,4.596612453460693
1761315935685630000,3.5326298828125,0.6747759580612183,-6.594619274139404,3.9936211109161377
1761315935704552200,3.55155224609375,0.7968099117279053,-2.713460922241211,2.3162522315979004
1761315935723474400,3.570474365234375,0.2871387302875519,-0.08614161610603333,1.0719845294952393
1761315935742396700,3.589396728515625,1.100698471069336,0.8327022790908813,-0.007178467698395252
1761315935761319000,3.60831884765625,1.825723648071289,0.727418065071106,-0.6436693072319031
1761315935780241400,3.627241455078125,2.1918256282806396,0.4163511395454407,-0.729810893535614
1761315935799163600,3.64616357421875,4.299902439117432,0.5623133182525635,-1.5912270545959473
1761315935818086000,3.6650859375,6.9822564125061035,-0.6891329288482666,-1.4691931009292603
1761315935837008100,3.684008056640625,4.730610370635986,-1.7539390325546265,-0.3732803463935852
1761315935855930400,3.702930419921875,1.0217353105545044,-1.9812572002410889,0.06699903309345245
1761315935874852600,3.7218525390625,-0.550349235534668,-1.2251251935958862,0.38285163044929504
1761315935893774800,3.74077490234375,-1.3471591472625732,-0.8446664214134216,0.31106695532798767
1761315935912697000,3.759697021484375,0.20817556977272034,-0.8638089895248413,-0.1866401731967926
1761315935931619300,3.778619384765625,1.0169496536254883,-0.380458801984787,-1.7180466651916504
1761315935950541600,3.79754150390625,0.7322037220001221,-0.0023928226437419653,-1.306481122970581
1761315935969463800,3.8164638671875,1.2442678213119507,-0.8638089895248413,-0.8207381963729858
1761315935988386300,3.83538623046875,4.0319061279296875,-3.1274192333221436,1.4524433612823486
1761315936007308500,3.85430859375,1.3926228284835815,-5.527420520782471,5.166104316711426
1761315936026230800,3.873230712890625,0.8973084688186646,-8.949156761169434,4.6540398597717285
1761315936045153000,3.892153076171875,12.16511058807373,-34.18147277832031,7.16650390625
1761315936064075300,3.9110751953125,4.773681163787842,-43.3531608581543,2.469393014907837
1761315936082997500,3.92999755859375,-0.11485548317432404,-26.50529670715332,-3.4193434715270996
1761315936101919700,3.948919677734375,8.001599311828613,-21.171693801879883,6.50608491897583
1761315936120842000,3.967842041015625,6.285944938659668,-24.83989143371582,13.806586265563965
1761315936139764200,3.98676416015625,6.235695838928223,-26.28515625,12.717852592468262
1761315936158686500,4.0056865234375,5.400600910186768,-25.30888557434082,8.616554260253906
1761315936177608700,4.024608642578125,2.3856441974639893,-21.21955108642578,3.9385859966278076
1761315936196531000,4.043531005859375,0.004785645287483931,-16.584653854370117,1.6654045581817627
1761315936215453400,4.062453369140625,1.2993026971817017,-11.34676456451416,1.7922241687774658
1761315936234375700,4.081375732421875,2.2085752487182617,-6.400800704956055,1.1461620330810547
1761315936253298000,4.1002978515625,0.7369893789291382,-3.2470602989196777,0.3278166949748993
1761315936272220200,4.11922021484375,0.37088751792907715,-0.8446664214134216,-0.25363919138908386
1761315936291142400,4.138142333984375,1.8089739084243774,0.5216353535652161,-0.7848458290100098
1761315936310064600,4.157064697265625,2.256431818008423,0.5144568681716919,-0.8757730722427368
1761315936328987000,4.17598681640625,2.421536445617676,0.41156548261642456,-0.7537391185760498
1761315936347909000,4.1949091796875,5.383851051330566,0.5694918036460876,-2.256431818008423
1761315936366831400,4.213831298828125,6.168696880340576,-0.5359922647476196,-1.7180466651916504
1761315936385753600,4.232753662109375,2.7326035499572754,-0.9355936646461487,-0.04307080805301666
1761315936404675800,4.25167578125,-0.7034898400306702,-0.2512463629245758,0.4977070987224579
1761315936423598300,4.270598388671875,-2.9838497638702393,-0.1459621787071228,1.1485549211502075
1761315936442520600,4.2895205078125,-2.2061824798583984,-0.6364908218383789,0.2392822653055191
1761315936461442800,4.30844287109375,0.11724831163883209,-0.8327022790908813,-0.48095735907554626
1761315936480365000,4.327364990234375,1.7324036359786987,-0.9092726111412048,-0.7824530005455017
1761315936499287300,4.346287353515625,4.113262176513672,-1.4452649354934692,-1.0600204467773438
1761315936518209500,4.36520947265625,6.223731517791748,-2.3473589420318604,-1.2729816436767578
1761315936537131800,4.3841318359375,8.879764556884766,-5.319244861602783,-1.4715858697891235
1761315936556054000,4.403053955078125,-6.955935478210449,-5.891129493713379,5.132604598999023
1761315936574976300,4.421976318359375,-5.749952793121338,-4.326223373413086,0.6604190468788147
1761315936593898500,4.4408984375,7.858029365539551,-22.557138442993164,5.848058700561523
1761315936612820700,4.45982080078125,9.377471923828125,-42.905704498291016,9.559326171875
1761315936631743200,4.4787431640625,3.1585259437561035,-33.61437225341797,-4.163511276245117
1761315936650665500,4.49766552734375,12.260823249816895,-24.35893440246582,6.570691108703613
1761315936669587700,4.516587646484375,7.841279983520508,-23.100309371948242,13.430913925170898
1761315936688510000,4.535510009765625,2.187039852142334,-21.432512283325195,11.289337158203125
1761315936707432200,4.55443212890625,1.4787644147872925,-22.62413787841797,6.56829833984375
1761315936726354400,4.5733544921875,2.3186452388763428,-21.61676025390625,2.0961127281188965
1761315936745276700,4.592276611328125,1.2897313833236694,-18.53719711303711,0.3158525824546814
1761315936764199000,4.611198974609375,0.31345975399017334,-13.751551628112793,-0.8877372145652771
1761315936783121200,4.63012109375,0.9379864931106567,-9.133403778076172,-0.7728816866874695
1761315936802043400,4.64904345703125,0.3565305769443512,-5.125426292419434,0.8207381963729858
1761315936820965600,4.667965576171875,0.12681959569454193,-1.9334007501602173,2.861815929412842
1761315936839888000,4.686887939453125,1.545763373374939,0.4043870270252228,2.7397818565368652
1761315936858810400,4.705810302734375,4.163511276245117,1.6462619304656982,2.132004976272583
1761315936877732600,4.724732666015625,6.510870456695557,2.1822543144226074,1.557727575302124
1761315936896654800,4.74365478515625,7.786244869232178,1.7850457429885864,1.9381862878799438
1761315936915577000,4.7625771484375,5.048855781555176,-1.8592232465744019,1.4404792785644531
1761315936934499300,4.781499267578125,1.576870083808899,-3.38105845451355,-0.7058826684951782
1761315936953421600,4.800421630859375,1.8544375896453857,-3.4959139823913574,-1.8711873292922974
1761315936972343800,4.81934375,2.612962245941162,-1.2275179624557495,-1.2011969089508057
1761315936991266000,4.83826611328125,1.9980069398880005,-0.35413774847984314,-0.5575276613235474
1761315937010188300,4.857188232421875,0.26560330390930176,-0.32542386651039124,-1.4620146751403809
1761315937029110500,4.876110595703125,0.05742774158716202,-0.7226324677467346,-2.2636101245880127
1761315937048032800,4.89503271484375,0.2919243574142456,-0.8015955686569214,-1.3710874319076538
1761315937066955300,4.913955322265625,-0.23449662327766418,-1.0241280794143677,0.3565305769443512
1761315937085877500,4.93287744140625,0.08853443711996078,-2.8498518466949463,4.118047714233398
1761315937104799700,4.9517998046875,-1.8041882514953613,-4.900500774383545,4.474578380584717
1761315937123722000,4.970721923828125,9.702896118164062,-10.729416847229004,6.367300987243652
1761315937142644200,4.989644287109375,5.2115678787231445,-24.557538986206055,4.319045066833496
1761315937161566500,5.00856640625,8.26241683959961,-33.89433288574219,-1.28255295753479
1761315937180488700,5.02748876953125,3.5581271648406982,-28.43391227722168,-3.2614171504974365
1761315937199411000,5.046410888671875,12.658031463623047,-24.6077880859375,5.216353416442871
1761315937218333200,5.065333251953125,4.780859470367432,-27.58445930480957,11.71286678314209
1761315937237255400,5.08425537109375,5.577669620513916,-24.528825759887695,11.849257469177246
1761315937256177700,5.103177734375,3.0269205570220947,-20.95873260498047,7.788637638092041
1761315937275100000,5.122099853515625,2.581855535507202,-21.4516544342041,6.094519138336182
1761315937294022400,5.1410224609375,2.1678972244262695,-19.8939266204834,4.051048755645752
1761315937312944600,5.159944580078125,1.5385849475860596,-14.995819091796875,2.9623143672943115
1761315937331867000,5.178866943359375,2.234896421432495,-9.221938133239746,2.2995026111602783
1761315937350789000,5.1977890625,1.2299108505249023,-5.120640277862549,1.2562319040298462
1761315937369711400,5.21671142578125,0.07178468257188797,-2.038684844970703,1.0839486122131348
1761315937388633600,5.235633544921875,0.07896314561367035,-0.4546363055706024,0.4259224236011505
1761315937407555800,5.254555908203125,1.1365907192230225,0.09571290761232376,-0.24885354936122894
1761315937426478000,5.27347802734375,1.8687944412231445,0.30149564146995544,-0.4833501875400543
1761315937445400300,5.292400390625,4.110869407653809,0.8111668825149536,-1.3088740110397339
1761315937464322600,5.311322509765625,7.252645492553711,1.1868400573730469,-2.6321048736572266
1761315937483244800,5.330244873046875,5.391029357910156,-0.605384111404419,0.5479564070701599
1761315937502167000,5.3491669921875,1.1820544004440308,-1.2323036193847656,2.1655044555664062
1761315937521089500,5.368089599609375,-0.7848458290100098,-1.1437692642211914,2.8737800121307373
1761315937540011800,5.38701171875,-3.043670415878296,-0.5288137793540955,1.8903298377990723
1761315937558934000,5.40593408203125,-3.314059257507324,-0.1339980661869049,-1.1030912399291992
1761315937577856300,5.424856201171875,-1.1102696657180786,-0.5886343717575073,-1.7204394340515137
1761315937596778500,5.443778564453125,0.7226324677467346,-0.9475577473640442,-2.3186452388763428
1761315937615700700,5.46270068359375,4.42193603515625,-1.9310078620910645,-3.649054527282715
1761315937634623000,5.481623046875,3.799802303314209,-3.1752755641937256,-4.1970109939575195
1761315937653545200,5.500545166015625,2.00518536567688,-4.735395908355713,-3.19441819190979
1761315937672467500,5.519467529296875,2.7254250049591064,-10.87298583984375,1.5146567821502686
1761315937691389700,5.5383896484375,6.317051887512207,-20.95873260498047,6.072983741760254
1761315937710312000,5.55731201171875,5.307280540466309,-32.559139251708984,7.025327205657959
1761315937729234200,5.576234130859375,4.522434711456299,-35.562129974365234,-0.9834501147270203
1761315937748156400,5.595156494140625,2.8187451362609863,-21.743579864501953,2.586641311645508
1761315937767079000,5.614078857421875,6.338587284088135,-22.439889907836914,10.308279991149902
1761315937786001200,5.633001220703125,6.065805435180664,-24.423540115356445,10.435099601745605
1761315937804923400,5.65192333984375,4.826323509216309,-26.53400993347168,8.508877754211426
1761315937823845600,5.670845703125,3.5988051891326904,-23.55733871459961,3.7328033447265625
1761315937842768000,5.689767822265625,2.0745773315429688,-19.5397891998291,1.7874385118484497
1761315937861690000,5.708690185546875,1.1748759746551514,-14.663217544555664,1.5194423198699951
1761315937880612400,5.7276123046875,0.7848458290100098,-9.516255378723145,1.9956140518188477
1761315937899534600,5.74653466796875,-0.19381862878799438,-5.087141036987305,2.196611166000366
1761315937918456800,5.765456787109375,0.3732803463935852,-1.832902193069458,1.1222338676452637
1761315937937379000,5.784379150390625,0.7058826684951782,0.16510476171970367,-0.08853443711996078
1761315937956301300,5.80330126953125,1.5361921787261963,0.8781659007072449,-0.4378865361213684
1761315937975223600,5.8222236328125,1.923829436302185,0.6675975322723389,-0.6819544434547424
1761315937994145800,5.841145751953125,2.4047868251800537,0.5599204897880554,-0.794417142868042
1761315938013068300,5.860068359375,3.9218363761901855,0.6101697683334351,-1.6007983684539795
1761315938031990500,5.878990478515625,5.134997367858887,-1.222732424736023,-1.062413215637207
1761315938050912800,5.897912841796875,3.211168050765991,-1.8975083827972412,-0.43549370765686035
1761315938079296000,5.9262958984375,1.3399807214736938,-2.0099709033966064,-0.5120640397071838
1761315938098218200,5.94521826171875,0.13160525262355804,-1.3567304611206055,-0.6005984544754028
1761315938117140500,5.964140380859375,-0.30149564146995544,-1.1629117727279663,-1.0097711086273193
1761315938136063000,5.98306298828125,-0.01196411345154047,-0.849452018737793,-0.6699903607368469
1761315938154985200,6.001985107421875,-0.08135596662759781,-0.794417142868042,0.24167509377002716
1761315938173907500,6.020907470703125,0.1986042857170105,-1.1676974296569824,0.4785645306110382
1761315938192829700,6.03982958984375,9.982855796813965,-3.730410575866699,1.2658032178878784
1761315938211752000,6.058751953125,12.622138977050781,-11.047661781311035,3.9457645416259766
1761315938230674200,6.077674072265625,1.856830358505249,-20.262422561645508,9.05444049835205
1761315938249596400,6.096596435546875,1.2562319040298462,-31.779077529907227,2.2683959007263184
1761315938268518700,6.1155185546875,-2.2636101245880127,-34.14558029174805,0.6532405614852905
1761315938287441000,6.13444091796875,4.027120590209961,-18.625730514526367,0.638883650302887
1761315938306363100,6.153363037109375,7.877171993255615,-18.369699478149414,8.118846893310547
1761315938325285400,6.172285400390625,10.679167747497559,-24.7824649810791,13.15813159942627
1761315938344207600,6.19120751953125,8.042277336120605,-26.66800880432129,7.611568927764893
1761315938363129900,6.2101298828125,4.687539577484131,-23.023738861083984,3.9864425659179688
1761315938382052000,6.229052001953125,2.531606435775757,-19.917856216430664,4.2209391593933105
1761315938400974300,6.247974365234375,1.5242279767990112,-16.599010467529297,4.701896667480469
1761315938419896800,6.266896728515625,0.2799602448940277,-11.992827415466309,4.60857629776001
1761315938438819000,6.285819091796875,0.11485548317432404,-7.11146879196167,3.6681971549987793
1761315938457741300,6.3047412109375,0.33738797903060913,-2.720639228820801,1.4739787578582764
1761315938476663600,6.32366357421875,-0.059820566326379776,-0.5670989751815796,-0.3924229145050049
1761315938495585800,6.342585693359375,0.8015955686569214,0.42831525206565857,-1.1629117727279663
1761315938514508000,6.361508056640625,2.062613010406494,0.47617170214653015,-1.0504491329193115
1761315938533430300,6.38043017578125,2.139183521270752,0.15074782073497772,-0.9068797826766968
1761315938552352500,6.3993525390625,2.6368906497955322,-0.35413774847984314,-1.454836130142212
