time,seconds_elapsed,z,y,x
1761315932402618000,0.2496181640625,8.879764556884766,0.15074782073497772,1.5744773149490356
1761315932421540400,0.268540283203125,7.082755088806152,1.0408778190612793,-0.1339980661869049
1761315932440462600,0.287462646484375,8.015955924987793,1.277767300605774,-1.4380863904953003
1761315932459384800,0.306384765625,7.061219692230225,0.698704183101654,-2.225325107574463
1761315932478307000,0.32530712890625,8.827122688293457,1.8807586431503296,-0.8422735929489136
1761315932497229600,0.3442294921875,7.9968132972717285,0.20817556977272034,-0.24406790733337402
1761315932516151800,0.36315185546875,5.37906551361084,-0.3900300860404968,-1.2059825658798218
1761315932535073800,0.38207373046875,7.0923261642456055,-0.5288137793540955,-0.04785645380616188
1761315932553996300,0.400996337890625,3.091526746749878,-0.13639089465141296,-1.2921242713928223
1761315932572918500,0.41991845703125,1.0001999139785767,-3.13220477104187,-1.9764715433120728
1761315932591840800,0.4388408203125,3.6634113788604736,-4.230510234832764,-1.0097711086273193
1761315932610763000,0.457762939453125,2.9359934329986572,-6.666403770446777,-2.1583259105682373
1761315932629685200,0.476685302734375,4.1491546630859375,-7.872386455535889,-3.6610186100006104
1761315932648607500,0.495607421875,6.367300987243652,-7.594819068908691,-7.288537979125977
1761315932667529700,0.51452978515625,8.556734085083008,-7.403393268585205,-10.552348136901855
1761315932686452000,0.533451904296875,10.066604614257812,-7.054041385650635,-12.390035629272461
1761315932705374200,0.552374267578125,9.93260669708252,-6.951149940490723,-13.031311988830566
1761315932724296400,0.57129638671875,8.303094863891602,-7.025327205657959,-14.318650245666504
1761315932743218700,0.59021875,7.802994728088379,-6.120840549468994,-12.301501274108887
1761315932762141000,0.609140869140625,9.882357597351074,-5.173282623291016,-9.980463027954102
1761315932781063200,0.628063232421875,13.430913925170898,-5.4173502922058105,-7.657032489776611
1761315932799985400,0.6469853515625,13.854443550109863,-4.960321426391602,-8.415556907653809
1761315932818907600,0.66590771484375,13.47159194946289,-3.9385859966278076,-8.97787094116211
1761315932837830100,0.684830078125,11.743973731994629,-3.7256247997283936,-7.410571575164795
1761315932856752400,0.70375244140625,7.386643409729004,-4.084548473358154,-6.446264266967773
1761315932875674600,0.722674560546875,3.981656789779663,-5.563312530517578,-7.276573657989502
1761315932894596900,0.741596923828125,7.015756130218506,-6.278766632080078,-9.554540634155273
1761315932913519000,0.76051904296875,10.272387504577637,-6.405586242675781,-10.238887786865234
1761315932932441300,0.77944140625,13.256237030029297,-6.1710896492004395,-8.489734649658203
1761315932951363600,0.798363525390625,12.873385429382324,-5.288137912750244,-3.352344512939453
1761315932970285800,0.817285888671875,9.131011009216309,-6.3601226806640625,-2.5076780319213867
1761315932989208000,0.8362080078125,8.09970474243164,-6.216553211212158,-4.938786029815674
1761315933008130300,0.85513037109375,6.467799663543701,-6.654439926147461,-5.749952793121338
1761315933027052500,0.874052490234375,5.154139995574951,-5.838487148284912,-6.546762943267822
1761315933045974800,0.892974853515625,5.568098068237305,-5.97727108001709,-6.4701924324035645
1761315933064897000,0.91189697265625,6.135197162628174,-6.211767673492432,-5.9198431968688965
