time,seconds_elapsed,z,y,x
1761315933024552700,0.871552734375,-0.09231429547071457,0.9427663683891296,0.9439880847930908
1761315933043475000,0.890474853515625,0.1605764776468277,0.9116131663322449,0.6373427510261536
1761315933062397200,0.909397216796875,0.33588963747024536,0.6232932806015015,0.5768688917160034
1761315933081319400,0.9283193359375,0.38720080256462097,0.1882936656475067,0.7613447308540344
1761315933100241700,0.94724169921875,0.3865899443626404,-0.06032116711139679,0.7882220149040222
1761315933119164000,0.966163818359375,0.3016822040081024,-0.23441264033317566,0.5756471753120422
1761315933138086100,0.985086181640625,0.09216158092021942,-0.39567631483078003,0.396668940782547
1761315933157008400,1.00400830078125,-0.08376242965459824,-0.16783028841018677,0.32764318585395813
1761315933175930600,1.0229306640625,-0.20348849892616272,0.14736689627170563,0.32519981265068054
1761315933194852900,1.041852783203125,-0.2731250822544098,0.4796678125858307,0.2274642437696457
1761315933213775000,1.060775146484375,-0.3335989713668823,0.7625664472579956,-0.02542651630938053
1761315933232697300,1.079697265625,-0.27923354506492615,0.9189433455467224,-0.2941993176937103
1761315933251619600,1.09861962890625,-0.22731153666973114,0.7289698719978333,-0.45057621598243713
1761315933270541800,1.117541748046875,-0.21020781993865967,0.5640410780906677,-0.46157145500183105
1761315933289464000,1.136464111328125,-0.1533990204334259,0.4027010500431061,-0.4304182529449463
1761315933308386600,1.155386474609375,-0.07154548168182373,0.3874298632144928,-0.3235199749469757
1761315933327308800,1.174308837890625,0.0011453386396169662,0.4369085133075714,-0.17019732296466827
1761315933346231000,1.19323095703125,0.026190076023340225,0.36482852697372437,-0.13049224019050598
1761315933365153300,1.2121533203125,0.0420721061527729,0.20967331528663635,-0.16286714375019073
1761315933384075500,1.231075439453125,0.02802261710166931,0.030695075169205666,-0.15065020322799683
1761315933402997800,1.249997802734375,0.0005344913806766272,0.029473381116986275,-0.19768545031547546
1761315933421920000,1.268919921875,0.005421269219368696,0.06368082761764526,-0.26610034704208374
1761315933440842200,1.28784228515625,0.03168770298361778,0.05512896552681923,-0.2990860939025879
1761315933459764500,1.306764404296875,0.08483141660690308,-0.16905197501182556,-0.23555797338485718
1761315933478686700,1.325686767578125,0.08727480471134186,-0.3174878656864166,-0.1152210608124733
1761315933497609000,1.34460888671875,0.04512634128332138,-0.3852919042110443,-0.059023115783929825
1761315933516531200,1.36353125,-0.007406522985547781,-0.32848310470581055,-0.1268271654844284
1761315933535453400,1.382453369140625,-0.055052608251571655,-0.17271706461906433,-0.17569494247436523
1761315933554375700,1.401375732421875,-0.06665870547294617,-0.06276455521583557,-0.16469968855381012
1761315933573298000,1.4202978515625,-0.03978142887353897,0.001374406274408102,-0.13904410600662231
1761315933592220400,1.439220458984375,-0.0019088976550847292,0.1632489264011383,-0.19035527110099792
1761315933611142700,1.458142578125,0.04023956134915352,0.44362783432006836,-0.3381803035736084
1761315933630065000,1.47706494140625,0.08788564801216125,0.8847358822822571,-0.6075639724731445
1761315933648987100,1.495987060546875,0.08422056585550308,1.3263784646987915,-0.8793910145759583
1761315933667909400,1.514909423828125,0.01763821393251419,1.69960618019104,-1.2135244607925415
1761315933686831600,1.53383154296875,-0.035505495965480804,2.1113171577453613,-1.4364837408065796
1761315933705753900,1.55275390625,0.012140588834881783,2.3086209297180176,-1.387005090713501
1761315933724676000,1.571676025390625,0.21066594123840332,2.104597806930542,-0.9007706642150879
1761315933743598300,1.590598388671875,0.6046624183654785,1.7387003898620605,-0.7321767807006836
1761315933762520600,1.6095205078125,0.5527403950691223,1.7099905014038086,-1.0870790481567383
1761315933781442800,1.62844287109375,0.44523128867149353,1.7661885023117065,-1.5886609554290771
1761315933800365000,1.647364990234375,1.0432507991790771,0.842587411403656,-1.3356938362121582
1761315933819287300,1.666287353515625,0.7805864214897156,0.6636092066764832,-0.891607940196991
1761315933838209500,1.68520947265625,0.48066043853759766,0.5334223508834839,-0.8964946866035461
1761315933857131800,1.7041318359375,0.33711132407188416,-0.15500248968601227,-1.2190220355987549
1761315933876054300,1.72305419921875,0.2882435619831085,-0.6326850652694702,-1.3411915302276611
1761315933894976500,1.7419765625,0.23082390427589417,-1.1201411485671997,-0.8818343877792358
1761315933913898800,1.760898681640625,-0.09781191498041153,-1.8311673402786255,-0.9991170763969421
1761315933932821000,1.779821044921875,-1.0104176998138428,-2.205693006515503,-1.611262321472168
1761315933951743200,1.7987431640625,-2.2847213745117188,-2.202638864517212,-2.09444260597229
1761315933970665500,1.81766552734375,-3.5100810527801514,-1.9148534536361694,-1.968608021736145
1761315933989587700,1.836587646484375,-3.899801731109619,-1.5037531852722168,-1.6295877695083618
1761315934008510000,1.855510009765625,-3.497864007949829,-1.4713783264160156,-0.6710920929908752
1761315934027432200,1.87443212890625,-3.687837600708008,-0.14278554916381836,0.4876851737499237
1761315934046354400,1.8933544921875,-2.7966115474700928,1.8443769216537476,0.7857786417007446
1761315934065276700,1.912276611328125,-1.2083321809768677,1.5511702299118042,0.3453577756881714
1761315934084199000,1.931198974609375,-0.8149465918540955,0.4674508571624756,-0.45973891019821167
1761315934103121200,1.95012109375,-0.5492280125617981,-0.8422056436538696,-0.7938723564147949
1761315934122043400,1.96904345703125,-0.2712925374507904,-1.2209309339523315,-0.6368846297264099
1761315934140966000,1.9879658203125,-0.06788039952516556,-0.9881981611251831,-0.5660263299942017
1761315934159888100,2.00688818359375,0.31328830122947693,-0.6149705052375793,-0.22517357766628265
1761315934178810400,2.025810302734375,0.41896486282348633,-0.14217470586299896,0.20303036272525787
1761315934197732600,2.044732666015625,0.2253262847661972,0.3605526089668274,0.4620296061038971
1761315934216654800,2.06365478515625,-0.7556943893432617,0.7662315368652344,1.2213890552520752
1761315934235577000,2.0825771484375,-1.3127870559692383,0.014202198944985867,1.6886872053146362
1761315934254499300,2.101499267578125,-1.5699537992477417,-0.6772769093513489,1.1651911735534668
1761315934273421600,2.120421630859375,-2.0532102584838867,-1.9533368349075317,-0.6478798985481262
1761315934292343800,2.13934375,-2.0990238189697266,-2.2796056270599365,-2.291746139526367
1761315934311266000,2.15826611328125,-2.9255001544952393,-1.657686710357666,-2.146975517272949
1761315934330188300,2.177188232421875,-4.562036514282227,-4.000362396240234,1.9415780305862427
1761315934349110500,2.196110595703125,-6.716494560241699,-4.295401573181152,3.419217586517334
1761315934368032800,2.21503271484375,-5.216864585876465,-3.501910924911499,4.132763385772705
1761315934386955300,2.233955322265625,-1.4978737831115723,-3.2166452407836914,3.970278024673462
1761315934405877500,2.25287744140625,0.20211409032344818,-1.569113850593567,2.056417226791382
1761315934424799700,2.2717998046875,1.4409886598587036,1.3544774055480957,0.5188384056091309
1761315934443722000,2.290721923828125,2.3566486835479736,2.65130615234375,-0.4328616261482239
1761315934462644200,2.309644287109375,1.4483188390731812,1.6825023889541626,-2.2746424674987793
1761315934481566500,2.32856640625,-1.2956833839416504,-0.5581616759300232,-2.9380226135253906
1761315934500488700,2.34748876953125,-3.99448299407959,-1.2606359720230103,-1.1029610633850098
1761315934519411000,2.366410888671875,-2.0416042804718018,-3.299720525741577,-0.6057314276695251
1761315934538333200,2.385333251953125,-0.4117874205112457,-5.223965644836426,-2.2605929374694824
1761315934557255400,2.40425537109375,0.2387649267911911,-2.141554117202759,-2.186680555343628
1761315934576177700,2.423177734375,0.2638096511363983,-0.0981936976313591,-2.0663435459136963
1761315934595100000,2.442099853515625,0.3591018319129944,0.3752129375934601,-1.985711693763733
1761315934614022100,2.461022216796875,0.2680855989456177,0.3477247953414917,-1.8983606100082397
1761315934632944400,2.4799443359375,-0.0752105712890625,-0.06887302547693253,-1.6100406646728516
1761315934651867000,2.498866943359375,-0.3653630316257477,-1.269798755645752,-0.8103652596473694
1761315934670789000,2.5177890625,-0.590765655040741,-2.338247060775757,0.41927027702331543
1761315934689711400,2.53671142578125,-0.6738408803939819,-2.6290102005004883,1.2403253316879272
1761315934708633600,2.555633544921875,-0.47592636942863464,-2.199584722518921,1.3099619150161743
1761315934727555800,2.574555908203125,-0.06360447406768799,-1.0596672296524048,0.7772268056869507
1761315934746478000,2.59347802734375,0.14225105941295624,0.6202390193939209,-0.019318044185638428
1761315934765400300,2.612400390625,0.18867544829845428,2.1778995990753174,-0.5440358519554138
1761315934784322600,2.631322509765625,0.29557371139526367,3.2536778450012207,-0.5806866884231567
1761315934803244800,2.650244873046875,0.588780403137207,3.633625030517578,-0.044362783432006836
1761315934822167000,2.6691669921875,0.727442741394043,2.981163740158081,0.5377746820449829
1761315934841089300,2.68808935546875,0.8251782655715942,1.9579945802688599,0.7515711784362793
1761315934860011500,2.707011474609375,0.9241355657577515,1.2145934104919434,1.0997540950775146
1761315934878933800,2.725933837890625,0.7928034067153931,0.4381301999092102,3.2640624046325684
1761315934897856300,2.744856201171875,0.39086589217185974,1.402734398841858,4.4027581214904785
1761315934916778500,2.763778564453125,0.16729579865932465,2.4595000743865967,2.3184707164764404
1761315934935700700,2.78270068359375,0.33955472707748413,-0.0975828468799591,0.9757521152496338
1761315934954623000,2.801623046875,0.20455747842788696,-4.445670127868652,0.6746044158935547
1761315934973545200,2.820545166015625,-0.20104511082172394,0.10949437320232391,1.2000094652175903
1761315934992467500,2.839467529296875,0.7775322198867798,1.4369418621063232,-0.009544488042593002
1761315935011389700,2.8583896484375,-0.08131904155015945,0.7711182832717896,-0.41148197650909424
1761315935030312000,2.87731201171875,-0.6836144328117371,-1.4335057735443115,-0.8854994773864746
1761315935049234200,2.896234130859375,-0.8992435336112976,-3.5147387981414795,-1.588050127029419
1761315935068156400,2.915156494140625,-0.6658998727798462,-3.4719793796539307,-1.9240161180496216
1761315935087078700,2.93407861328125,-0.18699561059474945,-2.3083155155181885,-2.302130699157715
1761315935106001000,2.9530009765625,0.02802261710166931,-1.1824475526809692,-2.5208139419555664
1761315935124923400,2.97192333984375,0.07383616268634796,-0.6290199756622314,-2.349165916442871
1761315935143845600,2.990845703125,0.061619218438863754,-0.09147437661886215,-2.143921136856079
1761315935162768000,3.009767822265625,-0.12041326612234116,0.6013027429580688,-2.030303478240967
1761315935181690000,3.028690185546875,-0.2615189850330353,0.995910108089447,-1.8568229675292969
1761315935200612400,3.0476123046875,-0.31710609793663025,0.70881187915802,-1.3876159191131592
1761315935219534600,3.06653466796875,-0.3128301501274109,-0.06704048812389374,-0.5354839563369751
1761315935238456800,3.085456787109375,-0.34398335218429565,-0.9918632507324219,0.5432722568511963
1761315935257379000,3.104379150390625,-0.49180838465690613,-1.1830583810806274,1.1302964687347412
1761315935276301300,3.12330126953125,-0.5437304377555847,-0.737750768661499,1.0551623106002808
1761315935295223600,3.1422236328125,-0.4527141749858856,-0.3174878656864166,0.7992172837257385
1761315935314145800,3.161145751953125,-0.2560213506221771,-0.07620319724082947,0.6379535794258118
1761315935333068000,3.180068115234375,0.043293800204992294,0.5884749889373779,0.5157841444015503
1761315935351990500,3.198990478515625,0.23204560577869415,1.6989953517913818,0.4235462248325348
1761315935370912800,3.217912841796875,0.32672691345214844,2.6116011142730713,0.4516451954841614
1761315935389835000,3.2368349609375,0.4623350203037262,2.85410737991333,0.842587411403656
1761315935408757200,3.25575732421875,0.6345939636230469,2.5920538902282715,1.4455699920654297
1761315935427679500,3.274679443359375,0.7451573014259338,2.454002618789673,1.9440213441848755
1761315935446601700,3.293601806640625,0.7292752861976624,2.414297342300415,2.2867066860198975
1761315935465524000,3.31252392578125,0.5918346643447876,2.3690948486328125,2.2659378051757812
1761315935484446200,3.3314462890625,0.49470990896224976,0.9867473840713501,1.6159964799880981
1761315935503368400,3.350368408203125,0.03718532621860504,-2.6467247009277344,2.389328956604004
1761315935522290700,3.369290771484375,-0.09781191498041153,-2.0639002323150635,1.2384928464889526
1761315935541213000,3.388212890625,0.2399866133928299,-0.8354863524436951,-0.043141089379787445
1761315935560135200,3.40713525390625,1.2656755447387695,0.47233763337135315,-0.8299123644828796
1761315935579057700,3.4260576171875,0.3664320111274719,-0.7237012982368469,-1.0204967260360718
1761315935597980000,3.44497998046875,-0.2205922156572342,-2.1243741512298584,-0.8586221933364868
1761315935616902100,3.463902099609375,-0.33054471015930176,-2.995518684387207,-1.2513970136642456
1761315935635824400,3.482824462890625,-0.14729054272174835,-3.1036386489868164,-1.704111099243164
1761315935654746600,3.50174658203125,0.015194825828075409,-2.734686851501465,-1.9466174840927124
1761315935673668900,3.5206689453125,0.03168770298361778,-1.8073443174362183,-2.077338933944702
1761315935692591000,3.539591064453125,-0.10392039269208908,-0.9924740791320801,-2.054126501083374
1761315935711513300,3.558513427734375,-0.14667969942092896,-0.029778804630041122,-1.9741055965423584
1761315935730435600,3.577435546875,-0.20348849892616272,0.7784484624862671,-1.8568229675292969
1761315935749357800,3.59635791015625,-0.2602972984313965,1.087537169456482,-1.6894508600234985
1761315935768280000,3.615280029296875,-0.2602972984313965,0.8932877779006958,-1.29904305934906
1761315935787202300,3.634202392578125,-0.2309766262769699,0.5279247164726257,-0.7908181548118591
1761315935806124800,3.653124755859375,-0.1393495351076126,0.0459662564098835,-0.15614783763885498
1761315935825047000,3.672047119140625,0.022524992004036903,-0.7487460374832153,0.8468633890151978
1761315935843969300,3.69096923828125,-0.022066857665777206,-1.542236566543579,1.5671286582946777
1761315935862891500,3.7098916015625,-0.0745997205376625,-1.5049749612808228,1.4260228872299194
1761315935881813800,3.728813720703125,-0.06482616811990738,-0.7634063363075256,0.7979955673217773
1761315935900736000,3.747736083984375,-0.019623467698693275,0.6422295570373535,0.1877591758966446
1761315935919658200,3.766658203125,0.13125580549240112,2.234708309173584,0.2525089979171753
1761315935938580500,3.78558056640625,0.5338041186332703,3.136929750442505,0.8694646954536438
1761315935957502700,3.804502685546875,0.8099071383476257,3.2707817554473877,1.4089192152023315
1761315935976425000,3.823425048828125,1.0255361795425415,3.1186044216156006,1.8108566999435425
1761315935995347200,3.84234716796875,0.8636616468429565,2.839447021484375,2.331909418106079
1761315936014269700,3.861269775390625,0.2937411665916443,1.9176785945892334,2.631835460662842
1761315936033192000,3.88019189453125,-0.09048175066709518,-0.5789304971694946,2.1718673706054688
1761315936052114200,3.8991142578125,-0.21631628274917603,-5.8189311027526855,2.198744773864746
1761315936071036400,3.918036376953125,-0.07765395939350128,-0.9894198179244995,1.502989649772644
1761315936089958700,3.936958740234375,1.0542460680007935,3.337974786758423,-0.9563577175140381
1761315936108881000,3.955880859375,1.4067811965942383,2.610990285873413,-1.2037508487701416
1761315936127803100,3.97480322265625,0.03290939703583717,-0.8318212628364563,-1.178706169128418
1761315936146725400,3.993725341796875,-0.5657209157943726,-3.4707577228546143,-0.946584165096283
1761315936165647600,4.012647705078125,-0.7776849269866943,-4.39741325378418,-1.1658782958984375
1761315936184569900,4.03156982421875,-0.6188646554946899,-3.3296520709991455,-1.5788874626159668
1761315936203492000,4.0504921875,-0.28961795568466187,-2.365124225616455,-2.0327470302581787
1761315936222414600,4.06941455078125,-0.14423631131649017,-1.005301833152771,-2.16652250289917
1761315936241336800,4.0883369140625,-0.1949366331100464,0.3446705639362335,-1.8775917291641235
1761315936260259000,4.107259033203125,-0.11002886295318604,1.157173752784729,-1.6625735759735107
1761315936279181300,4.126181396484375,-0.13079766929149628,1.4699275493621826,-1.5996562242507935
1761315936298103600,4.145103515625,-0.1265217363834381,1.2231452465057373,-1.3314179182052612
1761315936317025800,4.16402587890625,-0.08254073560237885,0.7417976260185242,-0.8372425436973572
1761315936335948000,4.182947998046875,-0.04650074616074562,0.282364159822464,-0.308859646320343
1761315936354870300,4.201870361328125,0.13186664879322052,-0.2148655205965042,0.4229353666305542
1761315936373792500,4.22079248046875,0.37864893674850464,-0.9210049510002136,1.336228370666504
1761315936392714800,4.23971484375,0.32611608505249023,-1.2245960235595703,1.601336121559143
1761315936411637000,4.258636962890625,0.20883341133594513,-0.7408050298690796,1.051497220993042
1761315936430559500,4.2775595703125,0.054899897426366806,0.44607120752334595,0.1987544298171997
1761315936449481700,4.296481689453125,-0.036727190017700195,1.7362569570541382,-0.30214032530784607
1761315936468404000,4.315404052734375,0.07811209559440613,2.497983455657959,0.07047650218009949
1761315936487326200,4.334326171875,0.3059581220149994,2.601827621459961,0.9073372483253479
1761315936506248400,4.35324853515625,0.6407024264335632,2.0850508213043213,1.7332791090011597
1761315936525170700,4.372170654296875,0.856942355632782,1.6140875816345215,2.658101797103882
1761315936544093000,4.391093017578125,0.9210813045501709,1.8688108921051025,3.6036934852600098
1761315936563015200,4.41001513671875,0.1477486789226532,2.3165619373321533,2.1193344593048096
1761315936581937400,4.4289375,0.0689493864774704,1.6171417236328125,0.6019136309623718
1761315936600859600,4.447859619140625,0.15141376852989197,-1.4054068326950073,1.1908466815948486
1761315936619782000,4.466781982421875,-0.6396334171295166,-5.638731002807617,1.2470446825027466
1761315936638704000,4.4857041015625,0.04512634128332138,0.7986064553260803,0.6758261322975159
1761315936657626600,4.504626708984375,1.096470832824707,2.1522438526153564,-0.34306707978248596
1761315936676548900,4.523548828125,-0.05566345527768135,0.3446705639362335,-0.3125247359275818
1761315936695471000,4.54247119140625,-0.6732300519943237,-1.796349048614502,-0.5232670307159424
1761315936714393300,4.561393310546875,-0.8406021595001221,-3.6650071144104004,-1.1951990127563477
1761315936733315600,4.580315673828125,-0.35925453901290894,-3.690052032470703,-1.8879761695861816
1761315936752237800,4.59923779296875,-0.030007870867848396,-2.3889472484588623,-2.4572858810424805
1761315936771160000,4.61816015625,0.120871402323246,-1.0767710208892822,-2.6051108837127686
1761315936790082300,4.637082275390625,0.2778591513633728,-0.39445462822914124,-2.4145264625549316
1761315936809004500,4.656004638671875,0.34932827949523926,0.09605573117733002,-2.2233312129974365
1761315936827926800,4.6749267578125,0.15568970143795013,0.7082010507583618,-2.1414778232574463
1761315936846849000,4.69384912109375,-0.12530004978179932,0.9281060695648193,-2.062067747116089
1761315936865771500,4.712771484375,-0.2444152534008026,0.22494450211524963,-1.6955592632293701
1761315936884693800,4.73169384765625,-0.29267218708992004,-0.9106205701828003,-0.8622872829437256
1761315936903616000,4.750615966796875,-0.4924192428588867,-1.972883939743042,0.37956520915031433
1761315936922538200,4.769538330078125,-0.854040801525116,-2.2307379245758057,1.3246222734451294
1761315936941460500,4.78846044921875,-0.8399913311004639,-1.6039321422576904,1.5671286582946777
1761315936960382700,4.8073828125,-0.3629196286201477,-0.9069554805755615,1.4040324687957764
1761315936979305000,4.826304931640625,0.13858596980571747,-0.16538690030574799,1.2323843240737915
1761315936998227200,4.845227294921875,0.25709033012390137,1.157173752784729,1.028285026550293
1761315937017149400,4.8641494140625,0.26197710633277893,2.7184994220733643,0.6880430579185486
1761315937036071700,4.88307177734375,0.40552622079849243,3.9934139251708984,0.48218756914138794
1761315937054994000,4.901993896484375,0.6187118887901306,4.4246721267700195,0.6636092066764832
1761315937073916400,4.92091650390625,0.718280017375946,3.5603232383728027,1.0771527290344238
1761315937092838700,4.939838623046875,0.48188212513923645,2.240816831588745,1.4156385660171509
1761315937111761000,4.958760986328125,0.33527877926826477,1.2329188585281372,1.7925312519073486
1761315937130683100,4.97768310546875,0.2668638825416565,-0.848924994468689,2.6599342823028564
1761315937149605400,4.99660546875,-0.20043425261974335,-4.451167583465576,3.292772054672241
1761315937168527600,5.015527587890625,0.18317782878875732,-1.4646589756011963,1.2140588760375977
1761315937187449900,5.034449951171875,0.7347729206085205,2.995213270187378,-0.5086066722869873
1761315937206372000,5.0533720703125,1.175881028175354,1.6092007160186768,-0.43408334255218506
1761315937225294300,5.07229443359375,0.546631932258606,-1.520246148109436,-0.498222291469574
1761315937244216600,5.091216552734375,-0.09964445978403091,-2.8806793689727783,-0.6368846297264099
1761315937263138800,5.110138916015625,-0.1149156391620636,-3.3333170413970947,-1.3570735454559326
1761315937282061000,5.12906103515625,-0.043446511030197144,-3.0468297004699707,-2.0095348358154297
1761315937300983300,5.1479833984375,0.04023956134915352,-2.2014172077178955,-2.27097749710083
1761315937319905800,5.16690576171875,0.11659546941518784,-1.1409099102020264,-2.233715772628784
1761315937338828000,5.185828125,-0.025121092796325684,0.06368082761764526,-1.9753273725509644
1761315937357750300,5.204750244140625,-0.026342788711190224,0.9378796219825745,-1.745648741722107
1761315937376672500,5.223672607421875,-0.10330954194068909,1.3483690023422241,-1.7047220468521118
1761315937395594800,5.2425947265625,-0.2065427303314209,1.6482949256896973,-1.699835181236267
1761315937414517000,5.26151708984375,-0.2321983128786087,1.6861674785614014,-1.478021264076233
1761315937433439200,5.280439208984375,-0.23464170098304749,1.2903385162353516,-1.0540932416915894
1761315937452361500,5.299361572265625,-0.15217731893062592,0.386208176612854,-0.440802663564682
1761315937471283700,5.31828369140625,0.1617981642484665,-1.0590564012527466,0.5524349808692932
1761315937490206000,5.3372060546875,0.1483595222234726,-2.3626809120178223,1.3704358339309692
1761315937509128200,5.356128173828125,-0.21448373794555664,-2.5868618488311768,1.5396405458450317
1761315937528050400,5.375050537109375,-0.6335249543190002,-1.7859647274017334,1.2568182945251465
1761315937546973000,5.393972900390625,-0.8619818091392517,-0.2026485800743103,0.7760050892829895
1761315937565895200,5.412895263671875,-0.5302917957305908,1.7667993307113647,0.3013767600059509
1761315937584817400,5.4318173828125,-0.0067956759594380856,2.546851396560669,0.2274642437696457
1761315937603739600,5.45073974609375,0.32122930884361267,2.04962158203125,0.48402008414268494
1761315937622662000,5.469661865234375,0.7732563018798828,1.1162470579147339,1.2720893621444702
1761315937641584000,5.488584228515625,1.3731846809387207,1.420448899269104,2.2207353115081787
1761315937660506400,5.50750634765625,1.8111621141433716,3.024533748626709,2.5731940269470215
1761315937679428600,5.5264287109375,1.290109395980835,3.6867685317993164,2.349013090133667
1761315937698350800,5.545350830078125,0.0952158197760582,0.28725093603134155,1.6575340032577515
1761315937717273000,5.564273193359375,-0.5779378414154053,-1.9881551265716553,1.0295066833496094
1761315937736195300,5.5831953125,0.11109784245491028,1.0362260341644287,0.755847156047821
1761315937755117600,5.60211767578125,1.3566917181015015,0.7222505211830139,-0.49883314967155457
1761315937774039800,5.621039794921875,0.40552622079849243,0.5866424441337585,-0.864119827747345
1761315937792962300,5.63996240234375,-0.3500918447971344,-1.3870813846588135,-0.8977164030075073
1761315937811884500,5.658884521484375,-0.6439093947410583,-2.4995105266571045,-1.0522607564926147
1761315937830806800,5.677806884765625,-0.6958313584327698,-2.547156810760498,-1.441981315612793
1761315937849729000,5.69672900390625,-0.5767161846160889,-2.3516855239868164,-1.713884711265564
1761315937868651300,5.7156513671875,-0.43316707015037537,-2.1818699836730957,-1.8537687063217163
1761315937887573500,5.734573486328125,-0.3238253891468048,-1.6741796731948853,-1.8629313707351685
1761315937906495700,5.753495849609375,-0.33298811316490173,-0.6424586176872253,-1.861709713935852
1761315937925418000,5.77241796875,-0.34215080738067627,0.44423866271972656,-1.7383185625076294
1761315937944340200,5.79134033203125,-0.2957264184951782,0.9745304584503174,-1.5849958658218384
1761315937963262500,5.810262451171875,-0.26701661944389343,0.9647569060325623,-1.284382700920105
1761315937982184700,5.829184814453125,-0.2609081268310547,0.6947624087333679,-0.8720608353614807
1761315938001107000,5.84810693359375,-0.22608983516693115,0.42102646827697754,-0.44874367117881775
1761315938020029200,5.867029296875,-0.1533990204334259,0.1369825005531311,0.03077143058180809
1761315938038951700,5.88595166015625,-0.10392039269208908,-0.2020377367734909,0.6324560046195984
1761315938057874000,5.9048740234375,-0.1283542811870575,-0.3590254783630371,0.9690328240394592
1761315938076796200,5.923796142578125,-0.10819631814956665,0.07956285774707794,0.8780165910720825
1761315938095718400,5.942718505859375,0.030466007068753242,0.8480850458145142,0.6703284978866577
1761315938114640600,5.961640625,0.22838051617145538,2.0105273723602295,0.5072323083877563
1761315938133563000,5.98056298828125,0.41896486282348633,2.868767738342285,0.6556681990623474
1761315938152485000,5.999485107421875,0.4995967149734497,2.9182465076446533,0.9751412868499756
1761315938171407400,6.018407470703125,0.5710658431053162,2.538910388946533,1.1920684576034546
1761315938190329600,6.03732958984375,0.5790068507194519,2.0068624019622803,1.6886872053146362
1761315938209251800,6.056251953125,0.3193967640399933,0.690486490726471,3.6238512992858887
1761315938228174000,6.075174072265625,-0.6512395143508911,-1.6143165826797485,3.9171342849731445
1761315938247096300,6.094096435546875,-0.9688801169395447,-2.3431336879730225,2.855405569076538
1761315938266018600,6.1130185546875,-0.0019088976550847292,0.968421995639801,1.6636425256729126
1761315938284940800,6.13194091796875,0.8160156011581421,1.9445558786392212,-0.28014981746673584
1761315938303863300,6.15086328125,1.1117420196533203,1.482755422592163,-0.6625401973724365
1761315938322785500,6.16978564453125,0.2925194799900055,-0.4408790171146393,-0.8024242520332336
1761315938341707800,6.188707763671875,-0.3769691288471222,-1.894695520401001,-0.8225821852684021
1761315938360630000,6.207630126953125,-0.43683215975761414,-1.8073443174362183,-1.0956308841705322
1761315938379552300,6.22655224609375,-0.42339351773262024,-1.8378866910934448,-1.5862176418304443
1761315938398474500,6.245474609375,-0.3519243896007538,-2.243565559387207,-1.8433842658996582
