time,seconds_elapsed,z,y,x
1761315800170054400,1.614054443359375,-0.04947862774133682,-0.04092676565051079,-0.14110571146011353
1761315800188977200,1.63297705078125,-0.09345962852239609,-0.043981000781059265,-0.19180603325366974
1761315800207900000,1.65189990234375,-0.0647498071193695,-0.07269082218408585,-0.1832541823387146
1761315800226822700,1.67082275390625,-0.036039989441633224,-0.05803048983216286,-0.18875180184841156
1761315800245745400,1.689745361328125,-0.04337015375494957,-0.0794101431965828,-0.22601348161697388
1761315800264668200,1.708668212890625,-0.04825693368911743,-0.10017894953489304,-0.29565006494522095
1761315800283591000,1.7275908203125,-0.09590301662683487,-0.1429382562637329,-0.365286648273468
1761315800302513700,1.746513671875,-0.16798299551010132,-0.22479179501533508,-0.4086568057537079
1761315800321436200,1.765436279296875,-0.14965757727622986,-0.34512871503829956,-0.41354358196258545
1761315800340359000,1.78435888671875,-0.10201149433851242,-0.16065283119678497,-0.4227063059806824
1761315800359281700,1.80328173828125,-0.07513421028852463,-0.11667182296514511,-0.363454133272171
1761315800378204400,1.822204345703125,-0.0787992998957634,-0.18142163753509521,-0.2644968628883362
1761315800397127200,1.841127197265625,-0.1575985997915268,-0.21562908589839935,-0.22051586210727692
1761315800416050000,1.8600498046875,-0.2363978922367096,-0.1973036676645279,-0.24372805655002594
1761315800434972700,1.87897265625,-0.28221142292022705,-0.23028941452503204,-0.27060532569885254
1761315800453895400,1.8978955078125,-0.3151971995830536,-0.288930743932724,-0.30847787857055664
1761315800472818200,1.916818115234375,-0.36284327507019043,-0.3023693859577179,-0.3035911023616791
1761315800491741000,1.935740966796875,-0.5149442553520203,-0.3304683566093445,-0.2596100866794586
1761315800510663700,1.95466357421875,-0.7666133046150208,-0.2767138183116913,-0.2339545041322708
1761315800529586400,1.97358642578125,-1.032942771911621,-0.05925218388438225,-0.25655585527420044
1761315800548509200,1.99250927734375,-1.2876659631729126,0.10262233763933182,-0.2632751762866974
1761315800567432000,2.011431884765625,-1.4135769605636597,0.11178504675626755,-0.2351761907339096
1761315800586354700,2.030354736328125,-1.2949961423873901,-0.07024743407964706,0.017714571207761765
1761315800605277400,2.04927734375,-1.549185037612915,-0.21501824259757996,0.07696675509214401
1761315800624200200,2.0682001953125,-1.871712327003479,-0.0397050715982914,0.021990500390529633
1761315800643123000,2.087123046875,-1.8533869981765747,0.546097457408905,-0.05008947476744652
1761315800662045700,2.106045654296875,-1.5137559175491333,0.8790091872215271,-0.06963659077882767
1761315800680968400,2.124968505859375,-1.1490037441253662,0.8002098798751831,0.29320669174194336
1761315800699891200,2.14389111328125,-0.9535325765609741,0.5986303091049194,0.5974085927009583
1761315800718814000,2.16281396484375,-0.9339854717254639,0.3115321099758148,1.035386085510254
1761315800737736700,2.18173681640625,-1.2314680814743042,1.1300674676895142,1.5644562244415283
1761315800756659500,2.200659423828125,-0.7800519466400146,2.391543388366699,1.336610198020935
1761315800775582200,2.219582275390625,0.5882459282875061,2.081843852996826,0.8826742768287659
1761315800794505000,2.2385048828125,1.30476975440979,-0.07757759839296341,0.660936713218689
1761315800813427700,2.257427734375,1.3285927772521973,-0.6969767212867737,0.4727957844734192
1761315800832350500,2.2763505859375,1.0873081684112549,-0.522885262966156,-0.06719319522380829
1761315800851273200,2.295273193359375,0.2522799074649811,-1.3169866800308228,-0.23028941452503204
1761315800870196000,2.314196044921875,-0.24372805655002594,-1.8582737445831299,-0.5412106513977051
1761315800889118700,2.33311865234375,-0.28404396772384644,-1.4612230062484741,-0.8386932611465454
1761315800908041500,2.35204150390625,-0.5986303091049194,-1.760538101196289,-1.2387982606887817
1761315800926964200,2.370964111328125,-0.8863393664360046,-1.9163042306900024,-1.6768521070480347
1761315800945887000,2.389886962890625,-0.9107732772827148,-1.6719653606414795,-2.0018227100372314
1761315800964809700,2.408809814453125,-0.9339854717254639,-1.266897201538086,-1.9926601648330688
1761315800983732500,2.427732421875,-0.9999569654464722,-0.8545753359794617,-1.6267626285552979
1761315801002655200,2.4466552734375,-1.0463813543319702,-0.8496885299682617,-1.3206517696380615
1761315801021578000,2.465577880859375,-1.1648857593536377,-0.7415685653686523,-1.2522368431091309
1761315801040500700,2.484500732421875,-1.2968287467956543,-0.7470661997795105,-1.0439379215240479
1761315801059423500,2.503423583984375,-1.2504043579101562,-1.2290246486663818,-0.6438329815864563
1761315801078346500,2.522346435546875,-1.0188932418823242,-1.3561573028564453,-0.23151111602783203
1761315801097269200,2.541269287109375,-0.6047387719154358,-1.0830321311950684,0.3127537965774536
1761315801116192000,2.56019189453125,0.02748812735080719,-0.261442631483078,0.9510892033576965
1761315801135114800,2.57911474609375,0.7647807598114014,0.4813476502895355,1.3359229564666748
1761315801154037500,2.59803759765625,1.1190721988677979,0.9840749502182007,1.4661097526550293
1761315801172960300,2.616960205078125,1.2632321119308472,1.7953563928604126,1.3787586688995361
1761315801191883000,2.635883056640625,1.192984700202942,2.596177101135254,1.1880979537963867
1761315801210805800,2.6548056640625,1.159998893737793,3.0317113399505615,0.80937260389328
1761315801229728500,2.673728515625,1.30476975440979,3.094017744064331,0.6432221531867981
1761315801248651300,2.6926513671875,1.45939040184021,1.968837022781372,0.522885262966156
1761315801267574000,2.711573974609375,1.323706030845642,-0.38910970091819763,1.6322602033615112
1761315801286496800,2.730496826171875,1.2833900451660156,-2.2473833560943604,1.9517333507537842
1761315801305419500,2.74941943359375,1.4117443561553955,-0.832584798336029,0.5528167486190796
1761315801324342500,2.768342529296875,1.1233481168746948,1.3781477212905884,0.28160059452056885
1761315801343265300,2.787265380859375,0.18569757044315338,1.488100290298462,-0.2919849753379822
1761315801362188000,2.80618798828125,0.11300674080848694,0.4489727318286896,0.23090025782585144
1761315801381110800,2.82511083984375,-0.06963659077882767,0.029320668429136276,0.4709632396697998
1761315801400033500,2.844033447265625,-0.6627692580223083,-2.0739028453826904,-0.3658975064754486
1761315801418956300,2.862956298828125,-1.0653176307678223,-2.434302568435669,-1.151447057723999
1761315801437879000,2.881879150390625,-1.4184637069702148,-2.3836023807525635,-1.6340928077697754
1761315801456801800,2.9008017578125,-1.438010811805725,-1.6438663005828857,-1.9205801486968994
1761315801475724500,2.919724609375,-1.2785032987594604,-0.6004628539085388,-2.0073204040527344
1761315801494647600,2.9386474609375,-1.2473500967025757,-0.18142163753509521,-1.9126391410827637
1761315801513570300,2.9575703125,-1.2479609251022339,-0.40987852215766907,-1.6811280250549316
1761315801532493000,2.9764931640625,-1.323706030845642,-0.6670452356338501,-1.450838565826416
1761315801551415800,2.995415771484375,-1.4178528785705566,-0.7000309824943542,-1.096470832824707
1761315801570338600,3.014338623046875,-1.2559019327163696,-0.8289197087287903,-0.6371136903762817
1761315801589261300,3.03326123046875,-0.8386932611465454,-1.1416735649108887,-0.13560809195041656
1761315801608184000,3.05218408203125,-0.4086568057537079,-1.368374228477478,0.2608317732810974
1761315801627106800,3.07110693359375,0.0390942245721817,-1.4031925201416016,0.546097457408905
1761315801646029800,3.09002978515625,0.42881476879119873,-0.7953231334686279,0.8423583507537842
1761315801664952600,3.10895263671875,0.5980194807052612,0.045202698558568954,1.0366077423095703
1761315801683875300,3.127875244140625,0.7886037826538086,0.8918370008468628,0.998735249042511
1761315801702798000,3.146798095703125,0.8777875304222107,1.6573050022125244,0.8961129188537598
1761315801721720800,3.165720947265625,0.8661814332008362,2.095282554626465,0.8588512539863586
1761315801740643600,3.1846435546875,0.9132166504859924,2.413533926010132,0.8582404255867004
1761315801759566300,3.20356640625,1.035386085510254,2.5595264434814453,0.7788302302360535
1761315801778489300,3.2224892578125,1.1624423265457153,2.3805482387542725,0.5418215394020081
1761315801797412000,3.241412109375,1.2143644094467163,1.9040873050689697,0.3439069986343384
1761315801816334800,3.2603349609375,1.170383334159851,0.3695625960826874,1.1624423265457153
1761315801835257600,3.279257568359375,1.13800847530365,-1.4905437231063843,1.2797249555587769
1761315801854180400,3.298180419921875,1.2968287467956543,-1.1728267669677734,0.5699204802513123
1761315801873103400,3.317103271484375,1.521696925163269,1.450838565826416,0.5686988234519958
1761315801892026000,3.336026123046875,0.7843278646469116,1.8753774166107178,0.30481278896331787
1761315801910948900,3.354948974609375,0.12705622613430023,-0.20768806338310242,0.07269082218408585
1761315801929871600,3.37387158203125,0.16737215220928192,-0.9138274788856506,0.15271180868148804
1761315801948794400,3.39279443359375,-0.2883199155330658,-1.2235270738601685,-0.27060532569885254
1761315801967717000,3.411717041015625,-0.6193991303443909,-1.5064257383346558,-0.893058717250824
1761315801986640100,3.43064013671875,-0.9645278453826904,-1.5821707248687744,-1.4325132369995117
1761315802005563000,3.44956298828125,-1.1679399013519287,-1.3928080797195435,-1.7690900564193726
1761315802024485600,3.468485595703125,-1.2271921634674072,-0.8399149775505066,-1.8668255805969238
1761315802043408400,3.487408447265625,-1.184432864189148,-0.3268032968044281,-1.6133239269256592
1761315802062331100,3.5063310546875,-1.1343433856964111,-0.4294256269931793,-1.317597508430481
1761315802081254000,3.52525390625,-1.2113101482391357,-0.8167027831077576,-1.063485026359558
1761315802100177000,3.544177001953125,-1.3035480976104736,-0.9419264793395996,-0.8545753359794617
1761315802119099600,3.563099609375,-1.2326897382736206,-0.8215895891189575,-0.656660795211792
1761315802138022400,3.5820224609375,-1.0298885107040405,-0.7580614686012268,-0.3762819170951843
1761315802156945200,3.600945068359375,-0.5357130169868469,-0.9639169573783875,-0.007941014133393764
1761315802175868000,3.619867919921875,0.03665083646774292,-1.2809467315673828,0.3646758198738098
1761315802194791000,3.638791015625,0.4074351191520691,-1.235133171081543,0.6963658928871155
1761315802213713700,3.657713623046875,0.6077930331230164,-0.4074351191520691,0.869235634803772
1761315802232636400,3.676636474609375,0.786160409450531,0.6633801460266113,1.0048437118530273
1761315802251559200,3.69555908203125,0.9981244206428528,1.4367891550064087,1.1917630434036255
1761315802270482000,3.71448193359375,1.0598199367523193,2.156978130340576,1.3029371500015259
1761315802289404700,3.73340478515625,0.9914051294326782,2.6444342136383057,1.313321590423584
1761315802308327700,3.75232763671875,0.7794411182403564,2.48927903175354,1.323706030845642
1761315802327250400,3.77125048828125,0.6352811455726624,1.8643821477890015,1.175881028175354
1761315802346173200,3.790173095703125,0.6878139972686768,1.5192534923553467,1.7397693395614624
1761315802365096000,3.809095947265625,0.7391251921653748,-0.8918370008468628,1.4844352006912231
1761315802384018700,3.828018798828125,0.6499415040016174,-2.679863214492798,0.8344173431396484
1761315802402941700,3.846941650390625,0.5222744345664978,-1.1465603113174438,1.0005677938461304
1761315802421864400,3.865864501953125,0.7531746625900269,-0.3665083646774292,0.44103172421455383
1761315802440787200,3.884787109375,0.21501824259757996,0.47829338908195496,0.2229592502117157
1761315802459710000,3.9037099609375,-0.22906772792339325,0.8215895891189575,0.2492256760597229
1761315802478633000,3.922633056640625,0.29503923654556274,3.412269115447998,0.9602518677711487
1761315802497555700,3.9415556640625,0.9804098606109619,2.9510793685913086,0.6175665855407715
1761315802516478500,3.960478515625,0.22540263831615448,-0.8386932611465454,-0.1710372269153595
1761315802535401200,3.979401123046875,-0.21990501880645752,-2.569910764694214,-1.2681188583374023
1761315802554324000,3.998323974609375,-0.7751652002334595,-2.020148277282715,-1.5064257383346558
1761315802573247000,4.0172470703125,-0.9229902029037476,-1.0195040702819824,-1.6047720909118652
1761315802592169700,4.036169677734375,-1.1422843933105469,-0.7006418108940125,-1.6518073081970215
1761315802611092500,4.055092529296875,-1.2613996267318726,-0.8008207678794861,-1.6579158306121826
1761315802630015200,4.07401513671875,-1.1917630434036255,-1.1031901836395264,-1.6579158306121826
1761315802648938200,4.092938232421875,-1.1331216096878052,-1.2125318050384521,-1.5284161567687988
1761315802667861000,4.111861083984375,-1.1300674676895142,-1.156944751739502,-1.3879213333129883
1761315802686783700,4.13078369140625,-1.2113101482391357,-1.100746750831604,-1.277281641960144
1761315802705706500,4.14970654296875,-1.1764918565750122,-1.0579874515533447,-1.0928057432174683
1761315802724629500,4.16862939453125,-0.938872218132019,-0.9541434049606323,-0.7745543122291565
1761315802743552300,4.18755224609375,-0.4080459773540497,-0.9510892033576965,-0.17592400312423706
1761315802762475000,4.20647509765625,0.1557660549879074,-1.129456639289856,0.45324867963790894
1761315802781397800,4.225397705078125,0.518609344959259,-0.837471604347229,0.6872031688690186
1761315802800320500,4.244320556640625,0.7324058413505554,0.1172826737165451,0.7928797602653503
1761315802819243500,4.263243408203125,0.8338065147399902,1.4722182750701904,0.8619054555892944
1761315802838166300,4.282166259765625,0.7128587365150452,2.1545345783233643,0.9614735841751099
1761315802857089000,4.301089111328125,0.49417543411254883,2.0830655097961426,0.873511552810669
1761315802876011800,4.32001171875,0.3823903799057007,2.012207269668579,0.8399149775505066
1761315802894934800,4.338934814453125,0.43614494800567627,1.9981577396392822,0.8942803740501404
1761315802913857500,4.357857421875,0.5705313682556152,1.5687321424484253,0.7568397521972656
1761315802932780300,4.3767802734375,0.6517740488052368,0.4947862923145294,0.8509102463722229
1761315802951703300,4.395703369140625,0.7611156702041626,-1.1593880653381348,1.5351355075836182
1761315802970626000,4.4146259765625,1.1038010120391846,-1.8155144453048706,0.5919110178947449
1761315802989548800,4.433548828125,1.5607911348342896,-1.2345223426818848,0.4220954477787018
1761315803008471600,4.452471435546875,1.064706802368164,1.5583477020263672,0.9571976661682129
1761315803027394600,4.47139453125,0.2987042963504791,2.7366721630096436,0.4434750974178314
1761315803046317300,4.4903173828125,0.26755109429359436,2.0769569873809814,0.4306473135948181
1761315803065240000,4.509239990234375,0.2907632887363434,2.5717432498931885,0.30725616216659546
1761315803084162800,4.528162841796875,-0.5595360994338989,0.6865923404693604,-0.0525328628718853
1761315803103085600,4.54708544921875,-1.0738694667816162,-1.3799803256988525,-0.6114581227302551
1761315803122008600,4.566008544921875,-1.3708176612854004,-2.4190316200256348,-1.3359229564666748
1761315803140931300,4.584931396484375,-1.2375766038894653,-2.0109856128692627,-1.872934103012085
1761315803159854000,4.60385400390625,-1.0146173238754272,-1.0567657947540283,-1.9578418731689453
1761315803178776800,4.62277685546875,-0.9132166504859924,-0.7421793937683105,-1.7825286388397217
1761315803197699800,4.641699951171875,-0.8851176500320435,-0.8887827396392822,-1.4642772674560547
1761315803216622600,4.66062255859375,-0.9034430980682373,-1.2809467315673828,-1.1276240348815918
1761315803235545300,4.67954541015625,-0.9859074950218201,-1.3328686952590942,-0.8680139780044556
1761315803254468400,4.69846826171875,-1.087918996810913,-1.02683424949646,-0.7110261917114258
1761315803273391000,4.71739111328125,-1.0518789291381836,-0.573585569858551,-0.5094466209411621
1761315803292313900,4.73631396484375,-0.9517000317573547,-0.38788801431655884,-0.09529217332601547
1761315803311236600,4.755236572265625,-0.6139014959335327,-0.7000309824943542,0.4428642690181732
1761315803330159400,4.774159423828125,-0.0390942245721817,-0.9852966070175171,0.9016105532646179
1761315803349082400,4.793082275390625,0.24128466844558716,-0.948034942150116,0.8826742768287659
1761315803368005000,4.812005126953125,0.4569137394428253,-0.3170297145843506,0.6639909744262695
1761315803386927900,4.830927978515625,0.6804838180541992,0.7647807598114014,0.5424323678016663
1761315803405851000,4.849850830078125,0.8014315962791443,1.9779998064041138,0.46607646346092224
1761315803424773600,4.868773681640625,0.7708892226219177,2.506382703781128,0.6615476012229919
1761315803443696400,4.8876962890625,0.7220214605331421,2.4788944721221924,1.064706802368164
1761315803462619100,4.906619140625,0.832584798336029,2.2009589672088623,1.1587772369384766
1761315803481542100,4.925542236328125,1.0054545402526855,1.6224867105484009,0.8912261724472046
1761315803500465000,4.94446484375,1.040272831916809,1.1648857593536377,1.1722159385681152
1761315803519387600,4.9633876953125,0.9633061289787292,-0.9193251132965088,2.1465935707092285
1761315803538310400,4.982310302734375,0.8393041491508484,-3.131279468536377,0.9602518677711487
1761315803557233400,5.0012333984375,0.8985562920570374,-1.4978737831115723,0.9956810474395752
1761315803576156200,5.02015625,0.9486457705497742,1.77642023563385,1.063485026359558
1761315803595079000,5.039078857421875,0.44958359003067017,1.520475149154663,0.8038749694824219
1761315803614001700,5.058001708984375,0.4715740978717804,1.2980504035949707,0.3402419090270996
1761315803632924700,5.076924560546875,0.1832541823387146,0.6621584296226501,-0.18936264514923096
1761315803651847400,5.095847412109375,-0.129499614238739,0.25594499707221985,-0.49234288930892944
1761315803670770200,5.114770263671875,-0.47707170248031616,-0.4367557764053345,-0.9266552925109863
1761315803689693200,5.133693115234375,-0.7421793937683105,-0.6358919739723206,-1.3151541948318481
1761315803708616000,5.152615966796875,-0.9700254201889038,-0.8551861643791199,-1.6707435846328735
1761315803727538700,5.17153857421875,-1.0494356155395508,-0.7745543122291565,-1.8478893041610718
1761315803746461700,5.190461669921875,-1.090362310409546,-0.3927747905254364,-1.8014649152755737
1761315803765384400,5.209384521484375,-1.1545013189315796,-0.006108472589403391,-1.5161992311477661
1761315803784307200,5.22830712890625,-1.1166287660598755,-0.0922379344701767,-1.2314680814743042
1761315803803230000,5.24722998046875,-1.1019684076309204,-0.4282039403915405,-1.032942771911621
1761315803822152700,5.266152587890625,-1.1312891244888306,-0.48928865790367126,-0.892447829246521
1761315803841075700,5.28507568359375,-1.113574504852295,-0.5283828973770142,-0.7721109390258789
1761315803859998500,5.30399853515625,-0.9132166504859924,-0.7537854909896851,-0.6810947060585022
1761315803878921200,5.322921142578125,-0.5980194807052612,-0.8741224408149719,-0.46363306045532227
1761315803897844200,5.34184423828125,-0.2877090573310852,-0.9028322696685791,-0.15393351018428802
1761315803916767000,5.36076708984375,-0.05986303091049194,-0.9541434049606323,0.12644538283348083
1761315803935689700,5.379689697265625,0.0910162404179573,-0.6975875496864319,0.2486148327589035
1761315803954612700,5.39861279296875,0.24372805655002594,-0.0653606578707695,0.2767138183116913
1761315803973535500,5.417535400390625,0.4886777997016907,0.7519529461860657,0.4355340898036957
1761315803992458200,5.436458251953125,0.6676560640335083,1.3102673292160034,0.7690566778182983
1761315804011381000,5.455381103515625,0.7873821258544922,1.4557254314422607,1.1868761777877808
1761315804030303700,5.4743037109375,0.9468132257461548,1.3976948261260986,1.6053829193115234
1761315804049226800,5.493226806640625,1.0854755640029907,1.6786845922470093,1.6102697849273682
1761315804068149500,5.5121494140625,1.2241379022598267,1.8937028646469116,1.298661231994629
1761315804087072300,5.531072265625,1.4300698041915894,1.5278053283691406,1.5565152168273926
1761315804105995300,5.549995361328125,1.2369656562805176,-1.4483952522277832,2.0677943229675293
1761315804124918000,5.56891796875,1.2149752378463745,-2.315798282623291,0.9608627557754517
1761315804143840800,5.5878408203125,0.9975135922431946,1.1960389614105225,0.91566002368927
1761315804162763800,5.606763671875,0.6725428104400635,3.6101837158203125,0.7348492741584778
1761315804181686500,5.6256865234375,0.32069480419158936,2.387878179550171,0.37261682748794556
1761315804200609300,5.644609375,0.4031592011451721,1.391586422920227,0.3054236173629761
1761315804219532000,5.663531982421875,-0.3701734244823456,-0.5442649126052856,-0.0653606578707695
1761315804238454800,5.682454833984375,-0.8441908955574036,-2.1032235622406006,-0.8875610828399658
1761315804257377800,5.701377685546875,-1.0017894506454468,-2.2644870281219482,-1.5076473951339722
1761315804276300500,5.720300537109375,-0.9926267862319946,-1.9126391410827637,-1.8576629161834717
1761315804295223300,5.739223388671875,-0.9064973592758179,-1.1129636764526367,-2.075124502182007
1761315804314146300,5.758146240234375,-1.1117420196533203,-0.6682668924331665,-1.9993793964385986
1761315804333069000,5.777069091796875,-1.2155860662460327,-0.8386932611465454,-1.6994534730911255
1761315804351991800,5.79599169921875,-1.111131191253662,-1.1868761777877808,-1.3708176612854004
1761315804370914800,5.814914794921875,-1.0909732580184937,-1.113574504852295,-1.1257915496826172
1761315804389837600,5.833837646484375,-1.087918996810913,-0.675597071647644,-1.003622055053711
1761315804408760300,5.85276025390625,-1.0231691598892212,-0.3432961702346802,-0.9211576581001282
1761315804427683000,5.87168310546875,-0.8173136115074158,-0.22662433981895447,-0.7006418108940125
1761315804446605800,5.890605712890625,-0.47768256068229675,-0.4306473135948181,-0.2351761907339096
1761315804465528800,5.90952880859375,-0.04825693368911743,-0.975523054599762,0.28404396772384644
1761315804484451600,5.92845166015625,0.26816195249557495,-1.1141854524612427,0.4856235682964325
1761315804503374300,5.947374267578125,0.5491516590118408,-0.30725616216659546,0.5925218462944031
1761315804522297300,5.96629736328125,0.8203678727149963,0.9327637553215027,0.7605048418045044
1761315804541220000,5.98522021484375,0.9468132257461548,1.7147246599197388,0.9633061289787292
1761315804560142800,6.004142822265625,0.9834640622138977,1.8008540868759155,1.1264023780822754
1761315804579065900,6.02306591796875,0.990183413028717,1.7049510478973389,1.3439403772354126
1761315804597988600,6.041988525390625,0.998735249042511,1.6915124654769897,1.3653199672698975
1761315804616911400,6.060911376953125,1.0042328834533691,1.6469205617904663,1.0628741979599
1761315804635834000,6.079834228515625,0.9749122262001038,1.621264934539795,0.9345963001251221
1761315804654756900,6.0987568359375,0.9016105532646179,0.3817795515060425,1.8711014986038208
1761315804673680000,6.117679931640625,0.8356390595436096,-1.1954281330108643,1.2742273807525635
1761315804692602600,6.1366025390625,0.8997780084609985,-0.8625163435935974,0.9016105532646179
1761315804711525400,6.155525390625,1.1795459985733032,0.7495095729827881,1.1648857593536377
