time,seconds_elapsed,z,y,x
1761315798769774000,0.213774169921875,0.05253243446350098,0.00445556640625,-0.01976466178894043
1761315798788696800,0.23269677734375,-0.009682416915893555,0.011972427368164062,-0.006753683090209961
1761315798807619300,0.251619384765625,0.01902318000793457,-0.07329177856445312,0.01593303680419922
1761315798826542000,0.2705419921875,0.019574880599975586,-0.05117607116699219,-0.022927284240722656
1761315798845464800,0.28946484375,-0.029605865478515625,-0.03342247009277344,-0.05948472023010254
1761315798864387300,0.30838720703125,-0.02237987518310547,-0.020501136779785156,0.04734468460083008
1761315798883310000,0.32731005859375,0.05550551414489746,0.01944255828857422,-0.05267333984375
1761315798902232800,0.34623291015625,0.11524605751037598,-0.0039997100830078125,-0.06034374237060547
1761315798921155600,0.365155517578125,0.04775214195251465,0.030091285705566406,-0.03602862358093262
1761315798940078300,0.384078369140625,0.013742208480834961,0.10139751434326172,-0.04826068878173828
1761315798959000800,0.403000732421875,0.025439023971557617,0.0970001220703125,-0.06676530838012695
1761315798977923600,0.421923583984375,0.02385115623474121,0.06282329559326172,-0.002792835235595703
1761315798996846300,0.440846435546875,-0.009943962097167969,-0.048801422119140625,0.03799009323120117
1761315799015769000,0.45976904296875,-0.010173559188842773,-0.045105934143066406,0.09209585189819336
1761315799034691600,0.478691650390625,0.029050827026367188,-0.06212615966796875,0.08616757392883301
1761315799053614300,0.4976142578125,0.011703968048095703,-0.08121871948242188,0.09521985054016113
1761315799072537000,0.516537109375,0.004375457763671875,-0.060471534729003906,0.11302328109741211
1761315799091459800,0.5354599609375,0.028609514236450195,-0.018899917602539062,0.07550406455993652
1761315799110382300,0.55438232421875,0.02859330177307129,-0.009770393371582031,0.008521556854248047
1761315799129305000,0.57330517578125,0.019235849380493164,0.006449699401855469,-0.020963430404663086
1761315799148227800,0.592227783203125,-0.018666982650756836,-0.02189159393310547,0.034013986587524414
1761315799167150600,0.611150634765625,-0.05059218406677246,-0.06265068054199219,0.04413199424743652
1761315799186073300,0.6300732421875,-0.027944564819335938,-0.03005218505859375,0.05414700508117676
1761315799204995800,0.648995849609375,-0.035924434661865234,-0.00023174285888671875,0.06581640243530273
1761315799223918600,0.667918701171875,-0.05327033996582031,0.012439727783203125,0.0597529411315918
1761315799242841300,0.68684130859375,-0.02117753028869629,-0.019315719604492188,0.03525257110595703
1761315799261764000,0.70576416015625,-0.032704830169677734,0.0015125274658203125,0.009790420532226562
1761315799280686800,0.724686767578125,-0.03761649131774902,-0.019188880920410156,0.05388188362121582
1761315799299609300,0.743609375,0.02254486083984375,0.018606185913085938,0.10116910934448242
1761315799318532000,0.762531982421875,0.0018105506896972656,-0.07817649841308594,0.04555463790893555
1761315799337454800,0.781454833984375,0.22191452980041504,-0.07139301300048828,-0.07010579109191895
1761315799356377600,0.800377685546875,-0.05815601348876953,-0.1269388198852539,-0.0697028636932373
1761315799375300400,0.81930029296875,-0.036093950271606445,0.1639089584350586,-0.022908926010131836
1761315799394222800,0.838222900390625,0.0269014835357666,0.037830352783203125,-0.016370534896850586
1761315799413145600,0.8571455078125,0.07796669006347656,0.01958751678466797,0.040085792541503906
1761315799432068400,0.876068359375,0.06579327583312988,-0.0725555419921875,0.06262993812561035
1761315799450991000,0.8949912109375,-0.006635189056396484,-0.06540966033935547,0.08002710342407227
1761315799469913900,0.913913818359375,0.0005681514739990234,0.015252113342285156,0.07111239433288574
1761315799488836400,0.93283642578125,0.03828024864196777,0.034462928771972656,0.0841360092163086
1761315799507759000,0.951759033203125,0.07461261749267578,-0.0218658447265625,0.11389970779418945
1761315799526681900,0.970681884765625,0.01581740379333496,-0.03490734100341797,0.046845197677612305
1761315799545604600,0.9896044921875,0.01545405387878418,-0.051749229431152344,0.016014575958251953
1761315799564527400,1.00852734375,0.06623625755310059,-0.13055038452148438,-0.06334400177001953
1761315799583450000,1.0274501953125,0.03504300117492676,-0.039750099182128906,-0.03664660453796387
1761315799602372600,1.04637255859375,0.030219316482543945,0.12256717681884766,0.013272762298583984
1761315799621295400,1.06529541015625,-0.027198076248168945,0.14930343627929688,0.04819607734680176
1761315799640218000,1.084218017578125,-0.007035970687866211,0.10963249206542969,0.04063892364501953
1761315799659140900,1.103140869140625,0.06629657745361328,0.02413463592529297,0.02630019187927246
1761315799678063600,1.122063720703125,0.09808731079101562,-0.03574085235595703,-0.11493587493896484
1761315799696986400,1.140986328125,0.07865476608276367,-0.04340648651123047,-0.17078423500061035
1761315799715909000,1.1599091796875,0.05066084861755371,0.04589366912841797,-0.1694636344909668
1761315799734831600,1.17883154296875,0.015372753143310547,0.1067361831665039,-0.03583574295043945
1761315799753754400,1.19775439453125,0.016747236251831055,0.08332347869873047,0.12678265571594238
1761315799772677000,1.216677001953125,0.04279494285583496,0.03336048126220703,0.12506484985351562
1761315799791599900,1.235599853515625,0.031667470932006836,-0.02041339874267578,0.07361221313476562
1761315799810522600,1.254522705078125,0.04181694984436035,-0.06843852996826172,0.09598970413208008
1761315799829445400,1.2734453125,0.03855538368225098,-0.07928180694580078,0.134080171585083
1761315799848368000,1.2923681640625,0.01595902442932129,-0.03673553466796875,0.1721794605255127
1761315799867290600,1.31129052734375,0.03292059898376465,0.008630752563476562,0.19521403312683105
1761315799886213400,1.33021337890625,0.029169082641601562,-0.031240463256835938,0.16535210609436035
1761315799905136000,1.34913623046875,-0.0066564083099365234,-0.10096931457519531,0.0907297134399414
1761315799924059000,1.368058837890625,0.05976080894470215,-0.08515739440917969,0.11578512191772461
1761315799942981600,1.386981689453125,0.11499404907226562,-0.11475467681884766,-0.026851654052734375
1761315799961904400,1.405904296875,0.06323051452636719,-0.0014553070068359375,-0.01838374137878418
1761315799980827100,1.4248271484375,0.025285005569458008,0.098876953125,-0.009774446487426758
1761315799999750000,1.44375,-0.0002541542053222656,0.11886787414550781,0.03545713424682617
1761315800018672600,1.462672607421875,0.0159759521484375,0.07460689544677734,0.08312010765075684
1761315800037595400,1.481595458984375,0.018346309661865234,0.004897117614746094,0.11399507522583008
1761315800056518100,1.50051806640625,-0.0020694732666015625,0.008994102478027344,0.13049530982971191
1761315800075440600,1.519440673828125,-0.013811588287353516,0.018846511840820312,0.09217023849487305
1761315800094363400,1.53836328125,0.12806105613708496,0.22571086883544922,0.29027318954467773
1761315800113286100,1.5572861328125,-0.05430150032043457,0.040450096130371094,0.11548471450805664
1761315800132209000,1.576208984375,0.06601834297180176,0.2233133316040039,0.21418976783752441
1761315800151131600,1.595131591796875,0.1165776252746582,0.2835512161254883,0.18478059768676758
1761315800170054400,1.614054443359375,0.10031652450561523,-0.015642166137695312,0.07167434692382812
1761315800188977200,1.63297705078125,0.12987875938415527,-0.05867290496826172,-0.21662545204162598
1761315800207900000,1.65189990234375,0.27521562576293945,-0.1872234344482422,-0.23614215850830078
1761315800226822700,1.67082275390625,0.14595556259155273,-0.2833137512207031,-0.21001887321472168
1761315800245745400,1.689745361328125,0.15889835357666016,-0.20795917510986328,-0.10214853286743164
1761315800264668200,1.708668212890625,0.14857959747314453,-0.03270244598388672,-0.0857858657836914
