time,seconds_elapsed,z,y,x
1761315799339955000,0.783954833984375,3.5916268825531006,-8.635697364807129,-3.9146578311920166
1761315799358877400,0.80287744140625,3.3308091163635254,-8.389236450195312,-3.8739798069000244
1761315799377800200,0.82180029296875,3.3571300506591797,-8.403593063354492,-3.88594388961792
1761315799396723000,0.840722900390625,3.4959139823913574,-8.475378036499023,-3.88594388961792
1761315799415645700,0.859645751953125,3.517449378967285,-8.547162055969238,-3.838087558746338
1761315799434568400,0.878568359375,3.4265220165252686,-8.606983184814453,-3.7782669067382812
1761315799453491000,0.897490966796875,3.4002010822296143,-8.551948547363281,-3.7782669067382812
1761315799472413700,0.91641357421875,3.404986619949341,-8.492127418518066,-3.7663028240203857
1761315799491336400,0.93533642578125,3.476771354675293,-8.523234367370605,-3.7088751792907715
1761315799510259200,0.95425927734375,3.4504501819610596,-8.585447311401367,-3.7663028240203857
1761315799529182000,0.973181884765625,3.414557933807373,-8.57348346710205,-3.806980848312378
1761315799548104700,0.992104736328125,3.4576287269592285,-8.638090133666992,-3.8596229553222656
1761315799567027200,1.011027099609375,3.452843189239502,-8.630910873413086,-3.9218363761901855
1761315799585950000,1.029949951171875,3.460021495819092,-8.46341323852539,-3.85483717918396
1761315799604872700,1.048872802734375,3.404986619949341,-8.37727165222168,-3.8572301864624023
1761315799623795500,1.06779541015625,3.366701364517212,-8.389236450195312,-3.7974095344543457
1761315799642718200,1.08671826171875,3.4121651649475098,-8.48016357421875,-3.806980848312378
1761315799661641000,1.105640869140625,3.476771354675293,-8.525627136230469,-3.893122434616089
1761315799680563700,1.124563720703125,3.4719855785369873,-8.575876235961914,-4.019941806793213
1761315799699486200,1.143486328125,3.4504501819610596,-8.513663291931152,-4.051048755645752
1761315799718409000,1.162408935546875,3.397808074951172,-8.48016357421875,-4.005585193634033
1761315799737331700,1.181331787109375,3.38105845451355,-8.398807525634766,-3.7878382205963135
1761315799756254500,1.20025439453125,3.407379388809204,-8.484949111938477,-3.720839262008667
1761315799775177200,1.21917724609375,3.4097721576690674,-8.508877754211426,-3.7423746585845947
1761315799794100000,1.238099853515625,3.390629768371582,-8.583054542541504,-3.7639100551605225
1761315799813022700,1.257022705078125,3.404986619949341,-8.597412109375,-3.7495529651641846
1761315799831945200,1.2759453125,3.3690943717956543,-8.606983184814453,-3.7088751792907715
1761315799850868000,1.294867919921875,3.373879909515381,-8.559126853942871,-3.675375461578369
1761315799869790700,1.313790771484375,3.376272678375244,-8.537590980529785,-3.6610186100006104
1761315799888713500,1.33271337890625,3.328416347503662,-8.583054542541504,-3.7256247997283936
1761315799907636200,1.35163623046875,3.3403804302215576,-8.61176872253418,-3.7567315101623535
1761315799926559000,1.37055908203125,3.4097721576690674,-8.685946464538574,-3.8189449310302734
1761315799945481700,1.389481689453125,3.407379388809204,-8.61894702911377,-3.871587038040161
1761315799964404500,1.408404541015625,3.3068809509277344,-8.530412673950195,-3.8907296657562256
1761315799983327000,1.427326904296875,3.2997024059295654,-8.470592498779297,-3.8356947898864746
1761315800002249700,1.446249755859375,3.2829527854919434,-8.46341323852539,-3.7878382205963135
1761315800021172500,1.46517236328125,3.2542388439178467,-8.539983749389648,-3.7399818897247314
1761315800040095200,1.48409521484375,3.218346357345581,-8.583054542541504,-3.751945972442627
1761315800059018000,1.50301806640625,3.1800613403320312,-8.578269004821777,-3.7112679481506348
1761315800077940700,1.521940673828125,3.211168050765991,-8.549555778503418,-3.7471601963043213
1761315800096863500,1.540863525390625,3.177668571472168,-8.405985832214355,-3.728017568588257
1761315800115786200,1.5597861328125,3.115455150604248,-8.417949676513672,-3.6921253204345703
1761315800134709000,1.578708984375,3.22552490234375,-8.317451477050781,-3.7399818897247314
1761315800153631700,1.5976318359375,3.2374889850616455,-8.496912956237793,-3.8572301864624023
1761315800172554500,1.616554443359375,3.136990547180176,-8.621339797973633,-3.4719855785369873
1761315800191477000,1.63547705078125,3.297309637069702,-8.7505521774292,-3.972085475921631
1761315800210399700,1.654399658203125,3.2374889850616455,-8.903693199157715,-3.9625144004821777
1761315800229322500,1.673322509765625,3.239881753921509,-8.86780071258545,-3.964907169342041
1761315800248245200,1.692245361328125,3.1441688537597656,-8.800801277160645,-3.926621913909912
1761315800267168000,1.71116796875,3.0963125228881836,-8.681160926818848,-3.7782669067382812
1761315800286090800,1.7300908203125,3.122633457183838,-8.334200859069824,-3.6777684688568115
1761315800305013500,1.749013427734375,3.335594654083252,-8.09252643585205,-3.9146578311920166
1761315800323936300,1.767936279296875,2.5148565769195557,-7.908278942108154,-3.7471601963043213
1761315800342859000,1.78685888671875,2.667997360229492,-8.544769287109375,-3.649054527282715
1761315800361781800,1.80578173828125,2.799602508544922,-8.681160926818848,-3.6442689895629883
1761315800380704500,1.82470458984375,2.816352367401123,-8.532805442810059,-3.603590965270996
1761315800399627300,1.843627197265625,2.6703901290893555,-8.563912391662598,-3.8285162448883057
1761315800418550000,1.862550048828125,2.7637102603912354,-8.606983184814453,-3.7902309894561768
1761315800437472800,1.88147265625,2.7086751461029053,-8.50169849395752,-3.6323046684265137
1761315800456395500,1.9003955078125,2.7254250049591064,-8.439485549926758,-3.345165967941284
1761315800475318300,1.919318359375,2.799602508544922,-7.865208148956299,-2.8187451362609863
1761315800494241000,1.938240966796875,2.888136863708496,-7.668996810913086,-2.321038007736206
1761315800513163800,1.957163818359375,2.5986053943634033,-7.767102241516113,-2.155933141708374
1761315800532086500,1.97608642578125,2.4263222217559814,-8.090133666992188,-2.2612173557281494
1761315800551009300,1.99500927734375,2.328216314315796,-8.173882484436035,-2.194218397140503
1761315800569932000,2.01393212890625,3.2446675300598145,-7.953742504119873,-2.6392834186553955
1761315800588854800,2.032854736328125,2.5220351219177246,-6.331408500671387,-1.4572290182113647
1761315800607777300,2.05177734375,2.0482561588287354,-5.101497650146484,-0.43549370765686035
1761315800626700300,2.0707001953125,1.1820544004440308,-4.596612453460693,-0.5407779216766357
1761315800645623000,2.089623046875,1.6103696823120117,-5.058426856994629,-1.1365907192230225
1761315800664545800,2.1085458984375,3.809373617172241,-7.207181930541992,-1.6319050788879395
1761315800683468500,2.127468505859375,4.261617183685303,-8.102097511291504,-1.1270195245742798
1761315800702391300,2.146391357421875,6.10169792175293,-10.145567893981934,-1.4572290182113647
1761315800721313800,2.165313720703125,6.661618232727051,-12.966706275939941,-2.0027925968170166
1761315800740236800,2.18423681640625,4.024727821350098,-14.739787101745605,-5.4628143310546875
1761315800759159600,2.20315966796875,5.1876397132873535,-11.789437294006348,-7.645068168640137
1761315800778082300,2.222082275390625,4.926821708679199,-11.394621849060059,-3.500699520111084
1761315800797005000,2.241005126953125,-2.2444677352905273,-8.96112060546875,0.44745782017707825
1761315800815927800,2.259927734375,-1.277767300605774,-9.78664493560791,-0.5216353535652161
1761315800834850600,2.2788505859375,7.869993686676025,-14.732608795166016,0.8973084688186646
1761315800853773300,2.297773193359375,4.00319242477417,-20.87019920349121,1.31365966796875
1761315800872696000,2.316696044921875,3.658625841140747,-25.552953720092773,0.4713860750198364
1761315800891618800,2.335618896484375,2.045863389968872,-25.988447189331055,0.8087740540504456
1761315800910541600,2.35454150390625,0.3852444589138031,-21.927825927734375,0.30149564146995544
1761315800929464300,2.37346435546875,-1.1676974296569824,-18.340986251831055,-0.48095735907554626
1761315800948387000,2.392386962890625,-0.576670229434967,-15.97448444366455,0.13878370821475983
1761315800967309800,2.411309814453125,1.4572290182113647,-12.17228889465332,1.4715858697891235
1761315800986232600,2.430232666015625,2.562713146209717,-7.29093074798584,2.562713146209717
1761315801005155300,2.4491552734375,0.9858429431915283,-3.184846878051758,3.4576287269592285
1761315801024078000,2.468078125,1.1700903177261353,-0.9978070259094238,3.5988051891326904
1761315801043000800,2.487000732421875,2.5938198566436768,-0.02632104977965355,1.6223337650299072
1761315801061923600,2.505923583984375,2.4047868251800537,0.20338992774486542,-1.2658032178878784
1761315801080846300,2.524846435546875,2.6392834186553955,0.25363919138908386,-4.163511276245117
1761315801099769000,2.54376904296875,4.230510234832764,-0.6340979933738708,-5.79780912399292
1761315801118691800,2.56269189453125,5.01296329498291,-1.3639088869094849,-5.905486106872559
1761315801137614600,2.581614501953125,3.8045880794525146,-1.7587246894836426,-2.6536402702331543
1761315801156537300,2.600537353515625,0.9571290612220764,-1.9860427379608154,-1.4404792785644531
1761315801175460000,2.619460205078125,-0.9882357716560364,-1.8424733877182007,-0.33499518036842346
1761315801194383000,2.638383056640625,-2.1583259105682373,-0.9116654396057129,-0.2584248483181
1761315801213305900,2.657305908203125,-2.0315065383911133,-1.1461620330810547,-0.12921242415905
1761315801232228600,2.676228515625,-1.5984054803848267,-1.2729816436767578,0.37088751792907715
1761315801251151400,2.6951513671875,5.536991596221924,-3.201596736907959,2.342573404312134
1761315801270074000,2.71407421875,16.591833114624023,-10.710273742675781,3.2446675300598145
1761315801288996900,2.732996826171875,-2.258824586868286,-18.927227020263672,-2.445464849472046
1761315801307919600,2.751919677734375,-2.3497519493103027,-23.928226470947266,-3.3308091163635254
1761315801326842400,2.77084228515625,6.314659118652344,-32.43231964111328,-0.8279166221618652
1761315801345765000,2.78976513671875,17.72124481201172,-25.13420867919922,-2.7110681533813477
1761315801364688000,2.80868798828125,9.860821723937988,-30.601808547973633,-6.192625045776367
1761315801383610600,2.827610595703125,7.013363361358643,-24.540788650512695,-1.5026925802230835
1761315801402533600,2.84653369140625,3.6155550479888916,-20.53520393371582,-0.5359922647476196
1761315801421456400,2.865456298828125,3.869194269180298,-21.29612159729004,0.7704889178276062
1761315801440379100,2.884379150390625,-0.31824541091918945,-20.86780548095703,2.0554347038269043
1761315801459302000,2.903302001953125,0.21296121180057526,-16.572689056396484,1.4787644147872925
1761315801478224600,2.922224609375,1.3160524368286133,-10.841879844665527,0.641276478767395
1761315801497147400,2.9411474609375,2.0961127281188965,-5.85284423828125,0.5264210104942322
1761315801516070100,2.960070068359375,2.0554347038269043,-2.234896421432495,0.7585247755050659
1761315801534993200,2.9789931640625,2.7278177738189697,0.031106693670153618,0.6556333899497986
1761315801553916000,2.997916015625,3.4337005615234375,1.7515461444854736,-0.9188438653945923
1761315801572838700,3.016838623046875,3.366701364517212,1.3423734903335571,-2.337787628173828
1761315801591761400,3.035761474609375,2.313859462738037,-0.07178468257188797,-2.775674343109131
1761315801610684200,3.05468408203125,1.947757601737976,-1.6821542978286743,-2.943171739578247
1761315801629607000,3.07360693359375,2.9766714572906494,-2.555534601211548,-2.8498518466949463
1761315801648529700,3.09252978515625,2.691925525665283,-1.8137595653533936,-2.1367905139923096
1761315801667452400,3.111452392578125,0.8350951075553894,-0.6963114142417908,-1.9046868085861206
1761315801686375400,3.13037548828125,-0.7345965504646301,0.33738797903060913,-1.1174482107162476
1761315801705298200,3.149298095703125,-1.8424733877182007,0.3397808074951172,0.0023928226437419653
1761315801724221000,3.168220947265625,-2.6608188152313232,0.10767702013254166,0.38285163044929504
1761315801743143700,3.187143798828125,-2.723032236099243,0.4331009089946747,0.25363919138908386
1761315801762066400,3.20606640625,-2.4095723628997803,0.08135596662759781,-0.01196411345154047
1761315801780989200,3.2249892578125,-1.0336993932724,-1.0265209674835205,0.20578274130821228
1761315801799912000,3.243911865234375,12.201003074645996,-5.0464630126953125,0.9212366938591003
1761315801818835000,3.2628349609375,9.114261627197266,-10.269994735717773,1.1270195245742798
1761315801837757700,3.2817578125,1.2251251935958862,-16.091732025146484,-1.160519003868103
1761315801856680400,3.300680419921875,2.9934210777282715,-25.115066528320312,-3.6993038654327393
1761315801875603200,3.319603271484375,8.090133666992188,-33.157344818115234,-3.538984775543213
1761315801894526000,3.33852587890625,7.853243827819824,-28.11327362060547,-3.3619158267974854
1761315801913448700,3.35744873046875,12.854243278503418,-26.806791305541992,-6.118447303771973
1761315801932371700,3.376371826171875,7.901100158691406,-28.75215721130371,-2.445464849472046
1761315801951294500,3.39529443359375,3.783052682876587,-22.439889907836914,1.4428720474243164
1761315801970217200,3.41421728515625,3.871587038040161,-21.284156799316406,3.005385160446167
1761315801989140000,3.433139892578125,2.376072883605957,-21.358335494995117,2.376072883605957
1761315802008062700,3.452062744140625,1.222732424736023,-19.077974319458008,1.098305583000183
1761315802026985500,3.4709853515625,2.517249345779419,-14.58903980255127,-0.27038896083831787
1761315802045908500,3.489908447265625,2.4287149906158447,-9.724431037902832,-0.4546363055706024
1761315802064831200,3.508831298828125,2.1056840419769287,-5.575276851654053,0.44745782017707825
1761315802083754000,3.52775390625,1.6366907358169556,-2.256431818008423,0.9547362327575684
1761315802102676700,3.5466767578125,1.399801254272461,0.275174617767334,-0.12681959569454193
1761315802121599500,3.565599609375,1.5098711252212524,1.7060825824737549,-0.9978070259094238
1761315802140522500,3.5845224609375,1.5314065217971802,1.852044701576233,-2.201396942138672
1761315802159445200,3.6034453125,1.404586911201477,1.399801254272461,-3.115455150604248
1761315802178368000,3.622367919921875,2.2157537937164307,0.9212366938591003,-2.6057839393615723
1761315802197290800,3.641290771484375,2.3641088008880615,-1.28255295753479,-2.5387847423553467
1761315802216213500,3.660213623046875,2.0195422172546387,-1.7443677186965942,-2.210968017578125
1761315802235136300,3.67913623046875,1.4931213855743408,-1.0001999139785767,-1.5194423198699951
1761315802254059300,3.698059326171875,0.8279166221618652,-0.40677985548973083,0.05503492057323456
1761315802272982000,3.71698193359375,0.5910272002220154,-0.0933200865983963,1.0719845294952393
1761315802291904800,3.73590478515625,-0.2273181527853012,-0.49292147159576416,1.2131611108779907
1761315802310827500,3.75482763671875,-3.263810157775879,-0.10767702013254166,0.6891329288482666
1761315802329750500,3.77375048828125,1.3471591472625732,-0.5790630578994751,-0.016749758273363113
1761315802348673300,3.79267333984375,9.757930755615234,-4.005585193634033,3.0269205570220947
1761315802367596000,3.811595947265625,-1.210768222808838,-6.419943332672119,2.4023938179016113
1761315802386518800,3.830518798828125,2.3090739250183105,-12.067004203796387,0.3206382393836975
1761315802405441500,3.849441650390625,0.3517449200153351,-18.728622436523438,-2.091326951980591
1761315802424364500,3.868364501953125,5.015356063842773,-26.103302001953125,0.4666004180908203
1761315802443287300,3.887287353515625,7.144968509674072,-25.418954849243164,3.4815568923950195
1761315802462210000,3.9062099609375,12.275179862976074,-23.866012573242188,-2.1272194385528564
1761315802481132800,3.9251328125,8.693124771118164,-25.71805763244629,-15.244672775268555
1761315802500055800,3.944055908203125,8.413164138793945,-23.502304077148438,-8.73619556427002
1761315802518978600,3.962978515625,4.534399032592773,-18.28594970703125,-4.749752998352051
1761315802537901300,3.9819013671875,5.656632900238037,-19.73600196838379,2.562713146209717
1761315802556824000,4.000823974609375,4.153940200805664,-21.03291130065918,5.120640277862549
1761315802575746800,4.019746826171875,4.156332969665527,-19.92264175415039,3.4576287269592285
1761315802594669600,4.038669677734375,3.601198196411133,-17.54178237915039,-1.1748759746551514
1761315802613592600,4.057592529296875,1.6462619304656982,-13.426127433776855,-2.998206853866577
1761315802632515300,4.076515380859375,1.2945170402526855,-8.508877754211426,-1.2993026971817017
1761315802651438000,4.09543798828125,1.1653046607971191,-4.35254430770874,0.9260223507881165
1761315802670360800,4.11436083984375,0.46420758962631226,-1.179661512374878,1.923829436302185
1761315802689283800,4.133283935546875,1.1676974296569824,0.8662018179893494,0.9547362327575684
1761315802708206600,4.15220654296875,2.148754835128784,1.9597218036651611,-0.22492532432079315
1761315802727129300,4.17112939453125,3.1657042503356934,2.2157537937164307,-1.7730815410614014
1761315802746052000,4.190052001953125,4.335794448852539,0.6269195079803467,-3.538984775543213
1761315802764975000,4.20897509765625,2.423929452896118,-1.2897313833236694,-3.397808074951172
1761315802783897900,4.22789794921875,2.337787628173828,-1.7778671979904175,-2.7349963188171387
1761315802802820600,4.246820556640625,2.4813570976257324,-1.825723648071289,-1.1102696657180786
1761315802821743400,4.265743408203125,2.0338993072509766,-1.368694543838501,1.0504491329193115
1761315802840666400,4.284666259765625,0.3158525824546814,-0.6771687865257263,2.9383862018585205
1761315802859589000,4.303589111328125,-0.8327022790908813,-0.16510476171970367,3.326023578643799
1761315802878511900,4.322511962890625,-2.1415762901306152,-0.22492532432079315,2.3880369663238525
1761315802897434600,4.3414345703125,-2.737389087677002,-0.19621145725250244,1.3423734903335571
1761315802916357600,4.360357666015625,-0.04307080805301666,-1.8089739084243774,0.9212366938591003
1761315802935280400,4.3792802734375,12.66999626159668,-5.544169902801514,-0.7202396392822266
1761315802954203100,4.398203125,3.627519130706787,-12.30389404296875,-2.108076810836792
1761315802973126000,4.4171259765625,-3.2853455543518066,-17.144575119018555,-3.627519130706787
1761315802992049000,4.436048828125,6.51326322555542,-29.96531867980957,-1.8161523342132568
1761315803010971600,4.4549716796875,3.1992039680480957,-27.962526321411133,2.7349963188171387
1761315803029894400,4.473894287109375,10.092926025390625,-20.654844284057617,1.3710874319076538
1761315803048817200,4.492817138671875,11.827722549438477,-26.457439422607422,-2.895315408706665
1761315803067740200,4.511740234375,6.661618232727051,-22.502103805541992,1.7204394340515137
1761315803086663000,4.530662841796875,4.161118507385254,-19.87957000732422,-1.8137595653533936
1761315803105585700,4.549585693359375,6.051448345184326,-22.152751922607422,-3.5772697925567627
1761315803124508400,4.56850830078125,1.4835500717163086,-21.04726791381836,-3.706482172012329
1761315803143431400,4.587431396484375,3.390629768371582,-19.831714630126953,-2.6225335597991943
1761315803162354200,4.606354248046875,3.404986619949341,-16.57986831665039,-1.730010747909546
1761315803181277000,4.62527685546875,3.601198196411133,-12.497713088989258,-0.46420758962631226
1761315803200199700,4.64419970703125,2.926422119140625,-8.324629783630371,0.9260223507881165
1761315803219122400,4.663122314453125,2.0817556381225586,-4.455435752868652,2.5986053943634033
1761315803238045400,4.68204541015625,1.069591760635376,-0.7776673436164856,3.2279176712036133
1761315803256968200,4.70096826171875,1.399801254272461,1.4069796800613403,2.1655044555664062
1761315803275891000,4.719890869140625,2.2779672145843506,2.4909284114837646,0.5790630578994751
1761315803294814000,4.73881396484375,2.612962245941162,2.612962245941162,-1.730010747909546
1761315803313736700,4.75773681640625,2.249253273010254,0.9427721500396729,-4.615755081176758
1761315803332659500,4.776659423828125,0.3397808074951172,-1.7443677186965942,-3.6777684688568115
1761315803351582200,4.795582275390625,0.3086741268634796,-2.438286304473877,-2.981456995010376
1761315803370505200,4.814505126953125,1.8448662757873535,-1.832902193069458,-1.828116536140442
1761315803389428000,4.833427978515625,1.7754744291305542,-0.885344386100769,-0.550349235534668
1761315803408350700,4.852350830078125,1.3256237506866455,-0.4785645306110382,0.5838487148284912
1761315803427273700,4.871273681640625,0.009571290574967861,-0.44745782017707825,1.2897313833236694
1761315803446196500,4.890196533203125,-1.9525432586669922,0.10049854964017868,0.8973084688186646
1761315803465119200,4.909119140625,-2.8809585571289062,0.5742774605751038,0.09092725813388824
1761315803484042000,4.9280419921875,-0.6891329288482666,-1.5002998113632202,0.2512463629245758
1761315803502965000,4.946965087890625,17.536996841430664,-5.855237007141113,2.084148406982422
1761315803521887700,4.9658876953125,1.5337992906570435,-11.286944389343262,2.6297121047973633
1761315803540810500,4.984810546875,0.15553347766399384,-17.670995712280273,-1.098305583000183
1761315803559733200,5.003733154296875,9.561718940734863,-29.312076568603516,-3.043670415878296
1761315803578656300,5.02265625,3.311666488647461,-24.835105895996094,1.34476637840271
1761315803597579000,5.0415791015625,7.558926582336426,-17.919849395751953,-1.3471591472625732
1761315803616501800,5.060501708984375,5.685346603393555,-23.803800582885742,-2.4095723628997803
1761315803635424800,5.0794248046875,10.214960098266602,-26.864219665527344,-3.617947816848755
1761315803654347500,5.098347412109375,6.539584159851074,-23.29173469543457,-0.3326023519039154
1761315803673270300,5.117270263671875,6.049055576324463,-21.121444702148438,1.5290136337280273
1761315803692193000,5.136193115234375,4.534399032592773,-20.68116569519043,1.8472590446472168
1761315803711115800,5.15511572265625,3.538984775543213,-19.288543701171875,1.124626636505127
1761315803730038800,5.174038818359375,2.541177749633789,-16.488941192626953,0.34217363595962524
1761315803748961500,5.19296142578125,2.5292134284973145,-12.768101692199707,0.6460621356964111
1761315803767884300,5.21188427734375,2.306680917739868,-8.695517539978027,0.4211367964744568
1761315803786807300,5.230807373046875,1.6031911373138428,-4.890929698944092,0.1818545162677765
1761315803805730000,5.24972998046875,0.8925228714942932,-2.0817556381225586,0.1746760457754135
1761315803824652800,5.26865283203125,0.8446664214134216,0.1579262912273407,-0.22971096634864807
1761315803843575600,5.287575439453125,0.7920243144035339,1.2203395366668701,-1.3615161180496216
1761315803862498600,5.30649853515625,0.8757730722427368,1.215553879737854,-1.887937068939209
1761315803881421300,5.32542138671875,1.0504491329193115,-0.07417750358581543,-1.789831280708313
1761315803900344000,5.344343994140625,1.521835207939148,-0.14356936514377594,-1.612762451171875
1761315803919266800,5.363266845703125,1.6366907358169556,-0.9523434042930603,-1.8161523342132568
1761315803938189800,5.38218994140625,1.5553346872329712,-2.069791555404663,-1.6390835046768188
1761315803957112600,5.401112548828125,2.1678972244262695,-2.306680917739868,-1.2729816436767578
1761315803976035300,5.420035400390625,2.667997360229492,-1.7515461444854736,-0.4426721930503845
1761315803994958300,5.438958251953125,2.9001009464263916,-0.7489534616470337,0.17946170270442963
1761315804013881000,5.457881103515625,3.19441819190979,-0.07657032459974289,-0.24167509377002716
1761315804032803800,5.476803955078125,0.5575276613235474,-0.16031911969184875,-1.3160524368286133
1761315804051726600,5.4957265625,-4.012763500213623,-2.0410776138305664,-1.332802176475525
1761315804070649600,5.514649658203125,-1.5050854682922363,-5.161318302154541,-1.1485549211502075
1761315804089572400,5.533572265625,12.134003639221191,-10.28195858001709,5.271388053894043
1761315804108495000,5.5524951171875,5.0225348472595215,-16.630117416381836,3.706482172012329
1761315804127417900,5.57141796875,2.043470621109009,-24.035903930664062,0.4163511395454407
1761315804146340900,5.5903408203125,1.5194423198699951,-25.591238021850586,-0.062213387340307236
1761315804165263600,5.609263671875,7.8077802658081055,-18.482162475585938,-0.24406790733337402
1761315804184186400,5.628186279296875,15.708880424499512,-24.423540115356445,-6.52044153213501
1761315804203109400,5.647109375,7.197610378265381,-29.6877498626709,-5.288137912750244
1761315804222032100,5.6660322265625,4.323830604553223,-21.650259017944336,-2.7110681533813477
1761315804240955000,5.684954833984375,6.5491557121276855,-20.34856414794922,-0.37806597352027893
1761315804259877600,5.703877685546875,2.7349963188171387,-22.248464584350586,1.7276179790496826
1761315804278800600,5.722800537109375,2.1774685382843018,-21.463619232177734,1.6845471858978271
1761315804297723400,5.741723388671875,2.579462766647339,-18.065811157226562,1.4404792785644531
1761315804316646100,5.760646240234375,2.9551360607147217,-13.328022003173828,0.4331009089946747
1761315804335569000,5.77956884765625,2.7182464599609375,-8.824729919433594,-0.3732803463935852
1761315804354492000,5.798491943359375,1.4261223077774048,-5.0703911781311035,0.7680960893630981
1761315804373414700,5.81741455078125,0.3158525824546814,-1.8065811395645142,1.2059825658798218
1761315804392337400,5.83633740234375,0.5096712112426758,0.42831525206565857,0.8015955686569214
1761315804411260400,5.855260498046875,1.588834285736084,1.6414763927459717,-0.2679961323738098
1761315804430183200,5.87418310546875,2.4502503871917725,1.8376877307891846,-1.2969099283218384
1761315804449106000,5.89310595703125,3.3954153060913086,1.0600204467773438,-2.557927370071411
1761315804468028700,5.912028564453125,3.3858439922332764,-1.7371892929077148,-2.8283164501190186
1761315804486951700,5.93095166015625,2.3330020904541016,-2.6632115840911865,-2.2325034141540527
1761315804505874400,5.94987451171875,1.7252250909805298,-2.0410776138305664,-1.6055840253829956
1761315804524797200,5.968797119140625,1.2538390159606934,-0.7896314859390259,-0.4378865361213684
1761315804543720000,5.987719970703125,0.7561319470405579,0.550349235534668,-0.14835500717163086
1761315804562643000,6.006642822265625,0.5000999569892883,0.6197410821914673,-0.15314064919948578
1761315804581565700,6.025565673828125,-1.6007983684539795,0.4163511395454407,-0.040677983313798904
1761315804600488400,6.044488525390625,-2.926422119140625,-0.02153540402650833,0.2153540402650833
1761315804619411500,6.063411376953125,-2.4358935356140137,-0.397208571434021,0.5742774605751038
1761315804638334200,6.082334228515625,13.457234382629395,-4.642076015472412,3.170490026473999
1761315804657257000,6.101257080078125,1.3399807214736938,-7.984848976135254,2.3976082801818848
1761315804676179700,6.1201796875,0.47617170214653015,-11.47119140625,-0.07657032459974289
1761315804695102700,6.139102783203125,6.534798622131348,-19.994426727294922,-3.792623996734619
1761315804714025500,6.158025390625,5.9198431968688965,-28.29991340637207,-2.7637102603912354
1761315804732948200,6.1769482421875,3.9672999382019043,-22.427927017211914,-0.28235307335853577
1761315804751871000,6.19587109375,6.455835342407227,-18.43669891357422,-0.33738797903060913
1761315804770794000,6.2147939453125,8.094919204711914,-23.14577293395996,-0.08374879509210587
1761315804789716700,6.233716796875,8.733802795410156,-23.29173469543457,-2.0793628692626953
1761315804808639500,6.252639404296875,7.83410120010376,-22.205394744873047,-2.682354211807251
1761315804827562200,6.271562255859375,7.594819068908691,-21.030517578125,-3.1417760848999023
1761315804846485200,6.2904853515625,6.278766632080078,-20.939590454101562,-2.912065267562866
1761315804865408000,6.309407958984375,5.134997367858887,-20.20260238647461,-1.8831514120101929
1761315804884330800,6.328330810546875,4.029513359069824,-18.092132568359375,-0.3038884699344635
