time,seconds_elapsed,z,y,x
1761315799280686800,0.724686767578125,0.006032116711139679,-0.0029015245381742716,-0.007711946498602629
1761315799299609300,0.743609375,0.010308047756552696,0.06123743951320648,0.07230904698371887
1761315799318532000,0.762531982421875,0.020692450925707817,0.029473381116986275,0.04115583375096321
1761315799337454800,0.781454833984375,0.0005344913806766272,-0.029778804630041122,-0.05841226875782013
1761315799356377600,0.800377685546875,-0.025731941685080528,-0.04810422286391258,-0.09628479927778244
1761315799375300400,0.81930029296875,-0.008017370477318764,-0.02244863659143448,-0.024815669283270836
1761315799394222800,0.838222900390625,0.010308047756552696,-0.0004581354442052543,0.015500249341130257
1761315799413145600,0.8571455078125,0.006642963737249374,0.001374406274408102,-0.015652960166335106
1761315799432068400,0.876068359375,0.0035887276753783226,-0.013285927474498749,-0.03886515647172928
1761315799450991000,0.8949912109375,-0.004352286923676729,-0.016340164467692375,-0.030313294380903244
1761315799469913900,0.913913818359375,-0.0037414394319057465,-0.01511846948415041,-0.019928891211748123
1761315799488836400,0.93283642578125,-0.00007635590736754239,-0.009620844386518002,-0.02053973823785782
1761315799507759000,0.951759033203125,0.006642963737249374,-0.0029015245381742716,-0.019928891211748123
1761315799526681900,0.970681884765625,0.010918894782662392,0.009315420873463154,-0.005879404954612255
1761315799545604600,0.9896044921875,0.014583977870643139,0.022754060104489326,0.011835165321826935
1761315799564527400,1.00852734375,0.007253811229020357,0.023364907130599022,0.007559234742075205
1761315799583450000,1.0274501953125,-0.0025197449140250683,0.012980503961443901,-0.0028251686599105597
1761315799602372600,1.04637255859375,0.0005344913806766272,-0.005344913341104984,-0.010766183026134968
1761315799621295400,1.06529541015625,0.007253811229020357,-0.020616095513105392,-0.02298312820494175
1761315799640218000,1.084218017578125,0.017027366906404495,-0.014507622458040714,-0.023593975231051445
1761315799659140900,1.103140869140625,0.022524992004036903,0.007482878863811493,-0.015042114071547985
1761315799678063600,1.122063720703125,0.019470756873488426,0.02092151902616024,-0.015652960166335106
1761315799696986400,1.140986328125,0.014583977870643139,0.0032069480512291193,-0.028480753302574158
1761315799715909000,1.1599091796875,0.010308047756552696,-0.03588727489113808,-0.04741701856255531
1761315799734831600,1.17883154296875,0.006032116711139679,-0.07681404054164886,-0.07124006003141403
1761315799753754400,1.19775439453125,0.012140588834881783,-0.08170082420110703,-0.07857023179531097
1761315799772677000,1.216677001953125,0.018249060958623886,-0.07009471952915192,-0.08528954535722733
1761315799791599900,1.235599853515625,0.0231358390301466,-0.06032116711139679,-0.08467870205640793
1761315799810522600,1.254522705078125,0.031076854094862938,-0.04443913698196411,-0.07429429888725281
1761315799829445400,1.2734453125,0.03962871432304382,-0.032222192734479904,-0.06085565686225891
1761315799848368000,1.2923681640625,0.044515494257211685,-0.028557108715176582,-0.05291464552283287
1761315799867290600,1.31129052734375,0.04512634128332138,-0.03161134570837021,-0.05169294774532318
1761315799886213400,1.33021337890625,0.04390464723110199,-0.034665580838918686,-0.0620773509144783
1761315799905136000,1.34913623046875,0.028633465990424156,-0.037108972668647766,-0.08101361989974976
1761315799924059000,1.368058837890625,0.02557922899723053,-0.029167955741286278,-0.09445225447416306
1761315799942981600,1.386981689453125,0.010918894782662392,-0.017561858519911766,-0.09078717231750488
1761315799961904400,1.405904296875,0.012140588834881783,-0.020616095513105392,-0.09200886636972427
1761315799980827100,1.4248271484375,0.01885990984737873,-0.03894151374697685,-0.09567394852638245
1761315799999750000,1.44375,0.027411770075559616,-0.059710320085287094,-0.10972344130277634
1761315800018672600,1.462672607421875,0.03962871432304382,-0.05482354015111923,-0.1152210608124733
1761315800037595400,1.481595458984375,0.05673243850469589,-0.03771981969475746,-0.10728005319833755
1761315800056518100,1.50051806640625,0.059175826609134674,-0.013896775431931019,-0.1005607321858406
1761315800075440600,1.519440673828125,0.036574479192495346,-0.004123218823224306,-0.10422581434249878
1761315800094363400,1.53836328125,0.02435753494501114,-0.012675080448389053,-0.13293562829494476
1761315800113286100,1.5572861328125,0.01763821393251419,-0.012675080448389053,-0.14942851662635803
1761315800132209000,1.576208984375,0.035352785140275955,-0.01817270554602146,-0.11949699372053146
1761315800151131600,1.595131591796875,-0.0025197449140250683,-0.043828289955854416,-0.09811734408140182
1761315800170054400,1.614054443359375,-0.05077667906880379,-0.04993676394224167,-0.15065020322799683
1761315800188977200,1.63297705078125,-0.09475768357515335,-0.052990999072790146,-0.20135052502155304
1761315800207900000,1.65189990234375,-0.06604786217212677,-0.08170082420110703,-0.1927986592054367
1761315800226822700,1.67082275390625,-0.03733803704380989,-0.06704048812389374,-0.19829629361629486
1761315800245745400,1.689745361328125,-0.044668205082416534,-0.08842013776302338,-0.23555797338485718
1761315800264668200,1.708668212890625,-0.049554985016584396,-0.10918894410133362,-0.30519455671310425
1761315800283591000,1.7275908203125,-0.09720107167959213,-0.1519482582807541,-0.3748311400413513
1761315800302513700,1.746513671875,-0.16928105056285858,-0.23380178213119507,-0.4182012975215912
1761315800321436200,1.765436279296875,-0.15095563232898712,-0.35413870215415955,-0.42308807373046875
1761315800340359000,1.78435888671875,-0.10330954194068909,-0.16966283321380615,-0.4322507977485657
1761315800359281700,1.80328173828125,-0.07643226534128189,-0.1256818175315857,-0.37299859523773193
1761315800378204400,1.822204345703125,-0.08009734749794006,-0.1904316395521164,-0.2740413546562195
1761315800397127200,1.841127197265625,-0.15889663994312286,-0.22463907301425934,-0.23006035387516022
1761315800416050000,1.8600498046875,-0.23769593238830566,-0.20631365478038788,-0.25327253341674805
1761315800434972700,1.87897265625,-0.2835094928741455,-0.23929941654205322,-0.28014981746673584
1761315800453895400,1.8978955078125,-0.31649523973464966,-0.29794076085090637,-0.31802234053611755
1761315800472818200,1.916818115234375,-0.3641413152217865,-0.31137940287590027,-0.31313556432724
1761315800491741000,1.935740966796875,-0.516242265701294,-0.33947837352752686,-0.2691545784473419
1761315800510663700,1.95466357421875,-0.7679113745689392,-0.28572380542755127,-0.2434989959001541
1761315800529586400,1.97358642578125,-1.03424072265625,-0.06826218217611313,-0.26610034704208374
1761315800548509200,1.99250927734375,-1.288964033126831,0.09361234307289124,-0.2728196680545807
1761315800567432000,2.011431884765625,-1.414798617362976,0.10277505218982697,-0.2447206825017929
1761315800586354700,2.030354736328125,-1.2962942123413086,-0.07925742864608765,0.008170082233846188
1761315800605277400,2.04927734375,-1.5504066944122314,-0.22402822971343994,0.06742226332426071
1761315800624200200,2.0682001953125,-1.8730103969573975,-0.04871506989002228,0.012446013279259205
1761315800643123000,2.087123046875,-1.8546849489212036,0.5371637940406799,-0.05963396281003952
1761315800662045700,2.106045654296875,-1.5149775743484497,0.8700755834579468,-0.07918107509613037
1761315800680968400,2.124968505859375,-1.1503016948699951,0.7912762761116028,0.28366219997406006
1761315800699891200,2.14389111328125,-0.9548306465148926,0.5896966457366943,0.5878641605377197
1761315800718814000,2.16281396484375,-0.9352834820747375,0.30252209305763245,1.0258415937423706
1761315800737736700,2.18173681640625,-1.2327661514282227,1.121133804321289,1.554911732673645
1761315800756659500,2.200659423828125,-0.7813500165939331,2.382533311843872,1.3270657062530518
1761315800775582200,2.219582275390625,0.5869478583335876,2.072833776473999,0.8731297850608826
1761315800794505000,2.2385048828125,1.3035480976104736,-0.08658760040998459,0.6513922214508057
1761315800813427700,2.257427734375,1.3273711204528809,-0.705986738204956,0.4632512927055359
1761315800832350500,2.2763505859375,1.086086392402649,-0.5318952798843384,-0.07673768699169159
1761315800851273200,2.295273193359375,0.250981867313385,-1.3259966373443604,-0.23983390629291534
1761315800870196000,2.314196044921875,-0.2450261116027832,-1.867207407951355,-0.5507551431655884
1761315800889118700,2.33311865234375,-0.2853420376777649,-1.4701566696166992,-0.8482377529144287
1761315800908041500,2.35204150390625,-0.5999283790588379,-1.7694717645645142,-1.248342752456665
1761315800926964200,2.370964111328125,-0.8876374363899231,-1.9252378940582275,-1.686396598815918
1761315800945887000,2.389886962890625,-0.9120712876319885,-1.680898904800415,-2.0113673210144043
1761315800964809700,2.408809814453125,-0.9352834820747375,-1.2759071588516235,-2.002204656600952
1761315800983732500,2.427732421875,-1.0012550354003906,-0.8635852932929993,-1.6363071203231812
1761315801002655200,2.4466552734375,-1.0476794242858887,-0.8586985468864441,-1.3301962614059448
1761315801021578000,2.465577880859375,-1.1661838293075562,-0.7505785822868347,-1.2617813348770142
1761315801040500700,2.484500732421875,-1.2981268167495728,-0.7560762166976929,-1.0534824132919312
1761315801059423500,2.503423583984375,-1.2517024278640747,-1.238034725189209,-0.6533774733543396
1761315801078346500,2.522346435546875,-1.0201913118362427,-1.3650909662246704,-0.24105559289455414
1761315801097269200,2.541269287109375,-0.6060368418693542,-1.0920422077178955,0.3032093048095703
1761315801116192000,2.56019189453125,0.026190076023340225,-0.270452618598938,0.9415447115898132
1761315801135114800,2.57911474609375,0.7634826898574829,0.47233763337135315,1.3264548778533936
1761315801154037500,2.59803759765625,1.1178505420684814,0.9751412868499756,1.456565260887146
1761315801172960300,2.616960205078125,1.2620104551315308,1.786346435546875,1.3692141771316528
1761315801191883000,2.635883056640625,1.1917630434036255,2.587167263031006,1.178629755973816
1761315801210805800,2.6548056640625,1.1587772369384766,3.0227012634277344,0.7998281121253967
1761315801229728500,2.673728515625,1.3035480976104736,3.085007667541504,0.6336776614189148
1761315801248651300,2.6926513671875,1.458092451095581,1.9598270654678345,0.5133407711982727
1761315801267574000,2.711573974609375,1.3224843740463257,-0.3981196880340576,1.622715711593628
1761315801286496800,2.730496826171875,1.2821683883666992,-2.2563934326171875,1.9421888589859009
1761315801305419500,2.74941943359375,1.410446286201477,-0.8415948152542114,0.5432722568511963
1761315801324342500,2.768342529296875,1.1221264600753784,1.3691377639770508,0.27205610275268555
1761315801343265300,2.787265380859375,0.18439951539039612,1.4790903329849243,-0.3015294671058655
1761315801362188000,2.80618798828125,0.11170869320631027,0.4399627447128296,0.22135578095912933
1761315801381110800,2.82511083984375,-0.07093463838100433,0.020310672000050545,0.4614187479019165
1761315801400033500,2.844033447265625,-0.6640673279762268,-2.082836389541626,-0.3754419982433319
1761315801418956300,2.862956298828125,-1.0666157007217407,-2.443312644958496,-1.1609915494918823
1761315801437879000,2.881879150390625,-1.4196853637695312,-2.3926124572753906,-1.6436372995376587
1761315801456801800,2.9008017578125,-1.4392324686050415,-1.6527999639511108,-1.9301246404647827
1761315801475724500,2.919724609375,-1.279801368713379,-0.6094728708267212,-2.0168650150299072
1761315801494647600,2.9386474609375,-1.2486481666564941,-0.1904316395521164,-1.922183632850647
1761315801513570300,2.9575703125,-1.2492589950561523,-0.41888850927352905,-1.690672516822815
1761315801532493000,2.9764931640625,-1.3250041007995605,-0.6760551929473877,-1.4603067636489868
1761315801551415800,2.995415771484375,-1.419074535369873,-0.7090409398078918,-1.1060153245925903
1761315801570338600,3.014338623046875,-1.257200002670288,-0.8379297256469727,-0.646658182144165
1761315801589261300,3.03326123046875,-0.8399913311004639,-1.1506835222244263,-0.14515258371829987
1761315801608184000,3.05218408203125,-0.40995487570762634,-1.3773078918457031,0.2512872815132141
1761315801627106800,3.07110693359375,0.03779617324471474,-1.4121261835098267,0.5365529656410217
1761315801646029800,3.09002978515625,0.42751672863960266,-0.8043331503868103,0.8328138589859009
1761315801664952600,3.10895263671875,0.5967214107513428,0.036192700266838074,1.027063250541687
1761315801683875300,3.127875244140625,0.7873057723045349,0.8829033374786377,0.9891907572746277
1761315801702798000,3.146798095703125,0.8764894604682922,1.6482949256896973,0.8865684270858765
1761315801721720800,3.165720947265625,0.8648833632469177,2.0862724781036377,0.8493067622184753
1761315801740643600,3.1846435546875,0.911918580532074,2.4045238494873047,0.8486959338188171
1761315801759566300,3.20356640625,1.0340880155563354,2.550516366958618,0.7692857384681702
1761315801778489300,3.2224892578125,1.161220669746399,2.3715381622314453,0.5322770476341248
1761315801797412000,3.241412109375,1.2131426334381104,1.8950772285461426,0.3343625068664551
1761315801816334800,3.2603349609375,1.1691616773605347,0.3605526089668274,1.152974247932434
1761315801835257600,3.279257568359375,1.136786699295044,-1.4994772672653198,1.2702568769454956
1761315801854180400,3.298180419921875,1.295607089996338,-1.181836724281311,0.560375988483429
1761315801873103400,3.317103271484375,1.5203988552093506,1.4418286085128784,0.5591543316841125
1761315801892026000,3.336026123046875,0.7830298542976379,1.8663674592971802,0.29526829719543457
1761315801910948900,3.354948974609375,0.12575818598270416,-0.2166980654001236,0.06314633786678314
1761315801929871600,3.37387158203125,0.16607409715652466,-0.922837495803833,0.14316733181476593
1761315801948794400,3.39279443359375,-0.28961795568466187,-1.232537031173706,-0.28014981746673584
1761315801967717000,3.411717041015625,-0.6206972002983093,-1.5153592824935913,-0.9026032090187073
1761315801986640100,3.43064013671875,-0.9658258557319641,-1.5911043882369995,-1.441981315612793
1761315802005563000,3.44956298828125,-1.1692379713058472,-1.4017417430877686,-1.7786345481872559
1761315802024485600,3.468485595703125,-1.2284902334213257,-0.848924994468689,-1.8763700723648071
1761315802043408400,3.487408447265625,-1.1857309341430664,-0.3358132839202881,-1.6228684186935425
1761315802062331100,3.5063310546875,-1.1356414556503296,-0.4384356141090393,-1.3271420001983643
1761315802081254000,3.52525390625,-1.2126082181930542,-0.8257128000259399,-1.0730295181274414
1761315802100177000,3.544177001953125,-1.3048460483551025,-0.950936496257782,-0.864119827747345
1761315802119099600,3.563099609375,-1.233987808227539,-0.8305995464324951,-0.6662052869796753
1761315802138022400,3.5820224609375,-1.031186580657959,-0.7670714259147644,-0.3858264088630676
1761315802156945200,3.600945068359375,-0.5370110869407654,-0.9729269742965698,-0.01748550310730934
1761315802175868000,3.619867919921875,0.035352785140275955,-1.2899566888809204,0.3551313281059265
1761315802194791000,3.638791015625,0.406137079000473,-1.2441431283950806,0.6868214011192322
1761315802213713700,3.657713623046875,0.6064949631690979,-0.4164451062679291,0.8596911430358887
1761315802232636400,3.676636474609375,0.7848623991012573,0.6544464826583862,0.9952992796897888
1761315802251559200,3.69555908203125,0.9968263506889343,1.4277790784835815,1.1822948455810547
1761315802270482000,3.71448193359375,1.0585219860076904,2.147968053817749,1.2934690713882446
1761315802289404700,3.73340478515625,0.9901070594787598,2.6354241371154785,1.3038535118103027
1761315802308327700,3.75232763671875,0.778143048286438,2.480268955230713,1.3142378330230713
1761315802327250400,3.77125048828125,0.6339830756187439,1.8553721904754639,1.1664128303527832
1761315802346173200,3.790173095703125,0.6865159869194031,1.510243535041809,1.730224847793579
1761315802365096000,3.809095947265625,0.7378271222114563,-0.9008470177650452,1.4748907089233398
1761315802384018700,3.828018798828125,0.648643434047699,-2.688873291015625,0.8248728513717651
1761315802402941700,3.846941650390625,0.5209763646125793,-1.1555702686309814,0.9910233020782471
1761315802421864400,3.865864501953125,0.7518765926361084,-0.3755183517932892,0.43148723244667053
1761315802440787200,3.884787109375,0.2137201875448227,0.46928340196609497,0.2134147584438324
1761315802459710000,3.9037099609375,-0.23036576807498932,0.8126559257507324,0.2396811991930008
1761315802478633000,3.922633056640625,0.2937411665916443,3.4033355712890625,0.9507073760032654
1761315802497555700,3.9415556640625,0.9791117906570435,2.9420695304870605,0.6080220937728882
1761315802516478500,3.960478515625,0.22410458326339722,-0.8477032780647278,-0.1805817186832428
1761315802535401200,3.979401123046875,-0.2212030589580536,-2.578920841217041,-1.2776633501052856
1761315802554324000,3.998323974609375,-0.7764632105827332,-2.0290818214416504,-1.515893816947937
1761315802573247000,4.0172470703125,-0.924288272857666,-1.02851402759552,-1.6143165826797485
1761315802592169700,4.036169677734375,-1.1435824632644653,-0.7096518278121948,-1.6613517999649048
1761315802611092500,4.055092529296875,-1.262697696685791,-0.8098307251930237,-1.667460322380066
1761315802630015200,4.07401513671875,-1.1930609941482544,-1.112200140953064,-1.667460322380066
1761315802648938200,4.092938232421875,-1.1344196796417236,-1.2215417623519897,-1.5378843545913696
1761315802667861000,4.111861083984375,-1.1313655376434326,-1.1659547090530396,-1.3973894119262695
1761315802686783700,4.13078369140625,-1.2126082181930542,-1.1097567081451416,-1.2868261337280273
1761315802705706500,4.14970654296875,-1.1777899265289307,-1.0669974088668823,-1.1023502349853516
1761315802724629500,4.16862939453125,-0.9401702880859375,-0.9631534218788147,-0.7840988039970398
1761315802743552300,4.18755224609375,-0.40934401750564575,-0.9600991606712341,-0.18546849489212036
1761315802762475000,4.20647509765625,0.15446799993515015,-1.1384665966033936,0.44370418787002563
1761315802781397800,4.225397705078125,0.5173112750053406,-0.8464815616607666,0.6776586771011353
1761315802800320500,4.244320556640625,0.7311078310012817,0.10827267915010452,0.783335268497467
1761315802819243500,4.263243408203125,0.8325084447860718,1.4632081985473633,0.8523610234260559
1761315802838166300,4.282166259765625,0.7115607261657715,2.145524740219116,0.9519290924072266
1761315802857089000,4.301089111328125,0.49287739396095276,2.0740554332733154,0.8639671206474304
1761315802876011800,4.32001171875,0.3810923397541046,2.003197193145752,0.8303704857826233
1761315802894934800,4.338934814453125,0.4348468780517578,1.9891477823257446,0.8847358822822571
1761315802913857500,4.357857421875,0.5692332983016968,1.5597220659255981,0.7472952604293823
1761315802932780300,4.3767802734375,0.6504759788513184,0.48577627539634705,0.8413657546043396
1761315802951703300,4.395703369140625,0.7598176598548889,-1.168398141860962,1.5255910158157349
1761315802970626000,4.4146259765625,1.1025793552398682,-1.8244481086730957,0.5823665261268616
1761315802989548800,4.433548828125,1.559493064880371,-1.2435322999954224,0.4125509560108185
1761315803008471600,4.452471435546875,1.0634087324142456,1.5493377447128296,0.9476531744003296
1761315803027394600,4.47139453125,0.29740625619888306,2.7276620864868164,0.4339306354522705
1761315803046317300,4.4903173828125,0.2662530541419983,2.0679471492767334,0.4211028218269348
1761315803065240000,4.509239990234375,0.2894652485847473,2.5627334117889404,0.29771167039871216
1761315803084162800,4.528162841796875,-0.5608341693878174,0.6776586771011353,-0.0620773509144783
1761315803103085600,4.54708544921875,-1.0751675367355347,-1.3889139890670776,-0.6210026144981384
1761315803122008600,4.566008544921875,-1.3720393180847168,-2.428041458129883,-1.345467448234558
1761315803140931300,4.584931396484375,-1.2388745546340942,-2.0199191570281982,-1.8824785947799683
1761315803159854000,4.60385400390625,-1.0159153938293457,-1.065775752067566,-1.9673863649368286
1761315803178776800,4.62277685546875,-0.9145147204399109,-0.7511894106864929,-1.792073130607605
1761315803197699800,4.641699951171875,-0.8864157199859619,-0.8977927565574646,-1.473745346069336
1761315803216622600,4.66062255859375,-0.9047411680221558,-1.2899566888809204,-1.137168526649475
1761315803235545300,4.67954541015625,-0.9872055053710938,-1.3418787717819214,-0.8775584697723389
1761315803254468400,4.69846826171875,-1.0892170667648315,-1.0358442068099976,-0.7205706834793091
1761315803273391000,4.71739111328125,-1.053176999092102,-0.5825955867767334,-0.5189911127090454
1761315803292313900,4.73631396484375,-0.9529981017112732,-0.3968980014324188,-0.10483665764331818
1761315803311236600,4.755236572265625,-0.6151995658874512,-0.7090409398078918,0.4333197772502899
1761315803330159400,4.774159423828125,-0.040392275899648666,-0.9943066239356995,0.8920660614967346
1761315803349082400,4.793082275390625,0.2399866133928299,-0.9570449590682983,0.8731297850608826
1761315803368005000,4.812005126953125,0.45561569929122925,-0.32603973150253296,0.6544464826583862
1761315803386927900,4.830927978515625,0.6791858077049255,0.755847156047821,0.532887876033783
1761315803405851000,4.849850830078125,0.8001335263252258,1.9689897298812866,0.45653197169303894
1761315803424773600,4.868773681640625,0.769591212272644,2.497372627258301,0.6520031094551086
1761315803443696400,4.8876962890625,0.7207233905792236,2.4698846340179443,1.0551623106002808
1761315803462619100,4.906619140625,0.8312867879867554,2.1919491291046143,1.1493091583251953
1761315803481542100,4.925542236328125,1.0041565895080566,1.6134766340255737,0.8816816806793213
1761315803500465000,4.94446484375,1.0389748811721802,1.1559520959854126,1.1627477407455444
1761315803519387600,4.9633876953125,0.9620080590248108,-0.9283351302146912,2.1370491981506348
1761315803538310400,4.982310302734375,0.8380060791969299,-3.140289306640625,0.9507073760032654
1761315803557233400,5.0012333984375,0.8972582817077637,-1.5068074464797974,0.9861365556716919
1761315803576156200,5.02015625,0.9473477602005005,1.767410159111023,1.0539405345916748
1761315803595079000,5.039078857421875,0.4482855200767517,1.5114651918411255,0.7943304777145386
1761315803614001700,5.058001708984375,0.47027602791786194,1.2891167402267456,0.3306974470615387
1761315803632924700,5.076924560546875,0.18195612728595734,0.653224766254425,-0.19890713691711426
1761315803651847400,5.095847412109375,-0.13079766929149628,0.24693500995635986,-0.5018873810768127
1761315803670770200,5.114770263671875,-0.4783697724342346,-0.44576579332351685,-0.9361997842788696
1761315803689693200,5.133693115234375,-0.743477463722229,-0.6449019908905029,-1.3246986865997314
1761315803708616000,5.152615966796875,-0.9713234901428223,-0.8641961812973022,-1.6802880764007568
1761315803727538700,5.17153857421875,-1.0507336854934692,-0.7835643291473389,-1.857433795928955
1761315803746461700,5.190461669921875,-1.0916603803634644,-0.4017847776412964,-1.811009407043457
1761315803765384400,5.209384521484375,-1.155799388885498,-0.01511846948415041,-1.525667428970337
1761315803784307200,5.22830712890625,-1.117926836013794,-0.10124793648719788,-1.2410125732421875
1761315803803230000,5.24722998046875,-1.1032664775848389,-0.4372139275074005,-1.0424871444702148
1761315803822152700,5.266152587890625,-1.132587194442749,-0.49829864501953125,-0.9019923210144043
1761315803841075700,5.28507568359375,-1.1148725748062134,-0.5373928546905518,-0.7816554307937622
1761315803859998500,5.30399853515625,-0.9145147204399109,-0.7627955079078674,-0.6906391978263855
1761315803878921200,5.322921142578125,-0.5993174910545349,-0.8831323981285095,-0.47317755222320557
1761315803897844200,5.34184423828125,-0.2890070974826813,-0.9118422269821167,-0.16347800195217133
1761315803916767000,5.36076708984375,-0.06116108223795891,-0.9631534218788147,0.11690089106559753
1761315803935689700,5.379689697265625,0.08971819281578064,-0.7065975666046143,0.2390703409910202
1761315803954612700,5.39861279296875,0.24243000149726868,-0.07437065243721008,0.267169326543808
1761315803973535500,5.417535400390625,0.4873797595500946,0.7430193424224854,0.4259895980358124
1761315803992458200,5.436458251953125,0.6663579940795898,1.3013337850570679,0.759512186050415
1761315804011381000,5.455381103515625,0.7860840559005737,1.4467153549194336,1.1774080991744995
1761315804030303700,5.4743037109375,0.9455152153968811,1.388684868812561,1.5958384275436401
1761315804049226800,5.493226806640625,1.0842539072036743,1.6696746349334717,1.6007252931594849
1761315804068149500,5.5121494140625,1.2229162454605103,1.884692907333374,1.2891931533813477
1761315804087072300,5.531072265625,1.428771734237671,1.518795371055603,1.5469707250595093
1761315804105995300,5.549995361328125,1.2357439994812012,-1.4573287963867188,2.0582499504089355
1761315804124918000,5.56891796875,1.2137534618377686,-2.324808359146118,0.9513182640075684
1761315804143840800,5.5878408203125,0.9962155222892761,1.1871052980422974,0.9061155319213867
1761315804162763800,5.606763671875,0.6712448000907898,3.601249933242798,0.7253047823905945
1761315804181686500,5.6256865234375,0.3193967640399933,2.378868341445923,0.36307233572006226
1761315804200609300,5.644609375,0.40186113119125366,1.3825764656066895,0.29587915539741516
1761315804219532000,5.663531982421875,-0.37147149443626404,-0.553274929523468,-0.0749051421880722
1761315804238454800,5.682454833984375,-0.845488965511322,-2.112157106399536,-0.8971055746078491
1761315804257377800,5.701377685546875,-1.0030875205993652,-2.2734971046447754,-1.5171154737472534
1761315804276300500,5.720300537109375,-0.9939248561859131,-1.9215728044509888,-1.867207407951355
1761315804295223300,5.739223388671875,-0.9077953696250916,-1.1219737529754639,-2.0846688747406006
1761315804314146300,5.758146240234375,-1.1130400896072388,-0.6772769093513489,-2.0089240074157715
1761315804333069000,5.777069091796875,-1.2168841361999512,-0.8477032780647278,-1.7089979648590088
1761315804351991800,5.79599169921875,-1.1124292612075806,-1.195886254310608,-1.3802857398986816
1761315804370914800,5.814914794921875,-1.0922712087631226,-1.122584581375122,-1.1353360414505005
1761315804389837600,5.833837646484375,-1.0892170667648315,-0.6846070885658264,-1.0131665468215942
1761315804408760300,5.85276025390625,-1.0244672298431396,-0.35230615735054016,-0.9307021498680115
1761315804427683000,5.87168310546875,-0.8186116814613342,-0.23563432693481445,-0.7101863026618958
1761315804446605800,5.890605712890625,-0.4789806008338928,-0.4396573007106781,-0.2447206825017929
1761315804465528800,5.90952880859375,-0.049554985016584396,-0.9845330715179443,0.27449947595596313
1761315804484451600,5.92845166015625,0.2668638825416565,-1.1231954097747803,0.4760790765285492
1761315804503374300,5.947374267578125,0.5478536486625671,-0.31626617908477783,0.5829773545265198
1761315804522297300,5.96629736328125,0.8190698027610779,0.9238301515579224,0.7509603500366211
1761315804541220000,5.98522021484375,0.9455152153968811,1.7057145833969116,0.953761637210846
1761315804560142800,6.004142822265625,0.982166051864624,1.791844129562378,1.116857886314392
1761315804579065900,6.02306591796875,0.9888853430747986,1.6959410905838013,1.3343958854675293
1761315804597988600,6.041988525390625,0.9974372386932373,1.6825023889541626,1.3557754755020142
1761315804616911400,6.060911376953125,1.0029348134994507,1.6379106044769287,1.0533297061920166
1761315804635834000,6.079834228515625,0.9736141562461853,1.6122549772262573,0.9250518083572388
1761315804654756900,6.0987568359375,0.9003124833106995,0.3727695345878601,1.8615570068359375
1761315804673680000,6.117679931640625,0.8343409895896912,-1.2044380903244019,1.2647593021392822
1761315804692602600,6.1366025390625,0.8984799385070801,-0.871526300907135,0.8920660614967346
