time,seconds_elapsed,z,y,x
1761314929668481800,0.860481689453125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314929687403300,0.8794033203125,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314929706324700,0.89832470703125,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314929725246200,0.91724609375,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314929744167700,0.936167724609375,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314929763089200,0.955089111328125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314929782010600,0.9740107421875,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314929800932000,0.99293212890625,0.0005344913806766272,-0.0010689827613532543,-0.0016034740256145597
1761314929819853600,1.011853515625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314929838775000,1.030775146484375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314929857696500,1.049696533203125,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761314929876618000,1.068617919921875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314929895539500,1.08753955078125,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314929914461000,1.1064609375,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314929933382400,1.12538232421875,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314929952303900,1.144303955078125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314929971225300,1.163225341796875,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314929990146800,1.182146728515625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314930009068300,1.201068359375,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314930027989800,1.21998974609375,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761314930046911200,1.2389111328125,0.0005344913806766272,-0.0010689827613532543,-0.00038177953683771193
1761314930065832700,1.257832763671875,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314930084754200,1.276754150390625,0.0005344913806766272,0.00015271181473508477,-0.0016034740256145597
1761314930103675600,1.295675537109375,0.0005344913806766272,0.0007635590736754239,-0.0016034740256145597
1761314930122597000,1.31459716796875,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314930141518600,1.3335185546875,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314930160439800,1.352439697265625,0.0005344913806766272,0.00015271181473508477,-0.0016034740256145597
1761314930179361300,1.371361328125,0.0011453386396169662,-0.0004581354442052543,-0.0009926267666742206
1761314930198282800,1.39028271484375,0.0005344913806766272,-0.0010689827613532543,-0.0016034740256145597
1761314930217204500,1.40920458984375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314930236125700,1.428125732421875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314930255047200,1.447047119140625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314930273968600,1.46596875,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314930292890000,1.48489013671875,0.0005344913806766272,-0.0010689827613532543,-0.00038177953683771193
1761314930311811600,1.5038115234375,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314930330733000,1.522733154296875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314930349654500,1.541654541015625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314930368576000,1.560575927734375,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761314930387497500,1.57949755859375,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314930406419000,1.5984189453125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314930425340400,1.61734033203125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314930444262000,1.636261962890625,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314930463183400,1.655183349609375,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314930482104800,1.674104736328125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314930501026300,1.6930263671875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314930519947800,1.71194775390625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314930538869200,1.730869140625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314930557790700,1.749790771484375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314930576712200,1.768712158203125,0.0011453386396169662,0.00015271181473508477,-0.0016034740256145597
1761314930595633700,1.787633544921875,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761314930614555100,1.80655517578125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314930633476600,1.8254765625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314930652398000,1.844398193359375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314930671319600,1.863319580078125,-0.000687203137204051,-0.0010689827613532543,-0.0009926267666742206
1761314930690241000,1.882240966796875,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314930709162500,1.90116259765625,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314930728084000,1.920083984375,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314930747005400,1.93900537109375,-0.000687203137204051,0.030695075169205666,0.010002624243497849
1761314930765927000,1.957927001953125,0.0011453386396169662,-0.04993676394224167,-0.018707197159528732
1761314930784848400,1.976848388671875,0.0005344913806766272,0.029473381116986275,0.010002624243497849
1761314930803769600,1.99576953125,0.0011453386396169662,-0.01572931744158268,-0.0064902519807219505
1761314930822691000,2.014691162109375,-0.00007635590736754239,0.0050394898280501366,0.0008399150101467967
1761314930841612800,2.03361279296875,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314930860534300,2.0525341796875,0.0005344913806766272,-0.005344913341104984,-0.0028251686599105597
1761314930879455500,2.07145556640625,-0.00007635590736754239,0.004428642801940441,0.0008399150101467967
1761314930898377000,2.090376953125,-0.00007635590736754239,-0.0065666078589856625,-0.0028251686599105597
1761314930917298400,2.10929833984375,-0.00007635590736754239,0.0038177953101694584,0.0008399150101467967
1761314930936220000,2.128219970703125,0.0005344913806766272,-0.004734066314995289,-0.0028251686599105597
1761314930955141400,2.147141357421875,0.0005344913806766272,0.00259610079228878,0.00022906772210262716
1761314930974062800,2.166062744140625,0.0005344913806766272,-0.0022906772792339325,-0.0016034740256145597
1761314930992984300,2.184984375,0.0005344913806766272,0.0007635590736754239,-0.00038177953683771193
1761314931011905800,2.20390576171875,0.0005344913806766272,-0.0016798300202935934,-0.0016034740256145597
1761314931030827300,2.2228271484375,0.0005344913806766272,0.0007635590736754239,-0.0009926267666742206
1761314931049748700,2.241748779296875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314931068670200,2.260670166015625,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314931087591700,2.279591796875,0.0011453386396169662,-0.0010689827613532543,-0.0009926267666742206
1761314931106513200,2.29851318359375,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314931125434600,2.3174345703125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314931144356000,2.336356201171875,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314931163277600,2.355277587890625,-0.00007635590736754239,0.00015271181473508477,-0.0016034740256145597
1761314931182199000,2.374198974609375,0.0005344913806766272,-0.0010689827613532543,-0.00038177953683771193
1761314931201120500,2.39312060546875,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314931220042000,2.4120419921875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314931238963500,2.43096337890625,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314931257885000,2.449885009765625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314931276806400,2.468806396484375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314931295727900,2.487727783203125,-0.00007635590736754239,-0.0004581354442052543,-0.0016034740256145597
1761314931314649300,2.5066494140625,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314931333570800,2.52557080078125,-0.00007635590736754239,-0.0004581354442052543,-0.0016034740256145597
1761314931352492300,2.5444921875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314931371413800,2.563413818359375,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314931390335200,2.582335205078125,0.0005344913806766272,0.00015271181473508477,-0.0022143214009702206
1761314931409256700,2.601256591796875,0.0011453386396169662,-0.0004581354442052543,-0.0016034740256145597
1761314931428178200,2.62017822265625,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314931447099600,2.639099609375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314931466021000,2.658021240234375,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314931484942600,2.676942626953125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314931503864000,2.695864013671875,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314931522785500,2.71478564453125,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314931541707000,2.73370703125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314931560628500,2.75262841796875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314931579549700,2.7715498046875,0.0011453386396169662,-0.0004581354442052543,-0.00038177953683771193
1761314931598471200,2.79047119140625,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314931617393000,2.809392822265625,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314931636314400,2.828314453125,-0.00007635590736754239,0.00015271181473508477,-0.00038177953683771193
1761314931655235600,2.847235595703125,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314931674157000,2.866156982421875,-0.000687203137204051,0.00015271181473508477,-0.0009926267666742206
1761314931693078500,2.88507861328125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314931712000000,2.904,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314931730921500,2.92292138671875,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314931749843000,2.941843017578125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314931768764400,2.960764404296875,-0.00007635590736754239,-0.0010689827613532543,-0.00038177953683771193
1761314931787686000,2.979685791015625,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314931806607400,2.998607421875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314931825528800,3.01752880859375,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314931844450300,3.0364501953125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314931863371800,3.055371826171875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314931882293200,3.074293212890625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314931901214700,3.093214599609375,-0.00007635590736754239,0.0007635590736754239,-0.0009926267666742206
1761314931920136200,3.11213623046875,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314931939057700,3.1310576171875,-0.00007635590736754239,-0.0010689827613532543,-0.00038177953683771193
1761314931957979100,3.149979248046875,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314931976900600,3.168900634765625,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314931995822000,3.187822021484375,0.0011453386396169662,-0.0004581354442052543,-0.0016034740256145597
1761314932014743600,3.20674365234375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314932033665000,3.2256650390625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314932052586500,3.24458642578125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314932071508000,3.263508056640625,0.0005344913806766272,-0.0010689827613532543,-0.0016034740256145597
1761314932090429400,3.282429443359375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314932109351000,3.301350830078125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314932128272400,3.3202724609375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314932147193900,3.33919384765625,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314932166115300,3.358115234375,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314932185036800,3.377036865234375,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314932203958300,3.395958251953125,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314932222879700,3.414879638671875,0.0005344913806766272,0.00015271181473508477,-0.0016034740256145597
1761314932241801200,3.43380126953125,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314932260722700,3.45272265625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314932279644200,3.47164404296875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314932298565600,3.490565673828125,0.0005344913806766272,0.00015271181473508477,-0.0016034740256145597
1761314932317487000,3.509487060546875,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314932336408600,3.52840869140625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314932355330000,3.547330078125,0.0011453386396169662,-0.0004581354442052543,-0.0009926267666742206
1761314932374251500,3.56625146484375,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314932393173000,3.585173095703125,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314932412094500,3.604094482421875,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314932431016000,3.623015869140625,0.0005344913806766272,-0.0010689827613532543,-0.00038177953683771193
1761314932449937200,3.641937255859375,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314932468859000,3.66085888671875,-0.00007635590736754239,-0.0004581354442052543,-0.0016034740256145597
1761314932487780400,3.6797802734375,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314932506701800,3.698701904296875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314932525623000,3.717623046875,0.0005344913806766272,0.00015271181473508477,-0.0016034740256145597
1761314932544544500,3.73654443359375,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314932563466000,3.755466064453125,0.0011453386396169662,-0.0004581354442052543,-0.0009926267666742206
1761314932582387500,3.774387451171875,0.0011453386396169662,-0.0004581354442052543,-0.0009926267666742206
1761314932601309000,3.793308837890625,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314932620230400,3.81223046875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314932639151900,3.83115185546875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314932658073300,3.8500732421875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314932676994800,3.868994873046875,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314932695916300,3.887916259765625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314932714837800,3.906837646484375,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314932733759200,3.92575927734375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314932752680700,3.9446806640625,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314932771602200,3.963602294921875,-0.000687203137204051,-0.0010689827613532543,-0.00038177953683771193
1761314932790523600,3.982523681640625,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314932809445000,4.001445068359375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314932828366600,4.02036669921875,0.0005344913806766272,-0.0010689827613532543,-0.0016034740256145597
1761314932847288000,4.0392880859375,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314932866209500,4.05820947265625,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761314932885131000,4.077131103515625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314932904052500,4.096052490234375,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314932922974000,4.114973876953125,-0.00007635590736754239,0.00015271181473508477,-0.0016034740256145597
1761314932941895400,4.1338955078125,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314932960817000,4.15281689453125,-0.00007635590736754239,0.0007635590736754239,-0.0009926267666742206
1761314932979738400,4.17173828125,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314932998659800,4.190659912109375,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314933017581300,4.209581298828125,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314933036502800,4.228502685546875,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314933055424300,4.24742431640625,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761314933074345700,4.266345703125,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314933093267200,4.28526708984375,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314933112188700,4.304188720703125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314933131110100,4.323110107421875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314933150031600,4.342031494140625,0.0005344913806766272,-0.0010689827613532543,-0.00038177953683771193
1761314933168953000,4.360953125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314933187874600,4.37987451171875,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761314933206796000,4.398796142578125,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314933225717500,4.417717529296875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314933244639000,4.436638916015625,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314933263560400,4.455560546875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314933282482000,4.47448193359375,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314933301403400,4.4934033203125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314933320324900,4.512324951171875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314933339246300,4.531246337890625,0.0005344913806766272,-0.0010689827613532543,-0.00038177953683771193
1761314933358167800,4.550167724609375,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314933377089300,4.56908935546875,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314933396010800,4.5880107421875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314933414932200,4.60693212890625,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761314933433853700,4.625853759765625,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314933452775000,4.64477490234375,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314933471696400,4.6636962890625,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314933490618000,4.6826181640625,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314933509539600,4.70153955078125,-0.00007635590736754239,0.00015271181473508477,-0.0016034740256145597
1761314933528460800,4.720460693359375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314933547382300,4.73938232421875,0.0005344913806766272,0.0007635590736754239,-0.0009926267666742206
1761314933566303700,4.7583037109375,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314933585225200,4.77722509765625,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314933604146700,4.796146728515625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314933623068200,4.815068115234375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314933641989600,4.83398974609375,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314933660911000,4.8529111328125,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314933679832600,4.87183251953125,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314933698754000,4.890754150390625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314933717675500,4.909675537109375,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314933736597000,4.928596923828125,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314933755518500,4.9475185546875,0.0005344913806766272,0.00015271181473508477,-0.0016034740256145597
1761314933774440000,4.96643994140625,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314933793361400,4.985361328125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314933812283000,5.004282958984375,0.0005344913806766272,0.00015271181473508477,-0.0016034740256145597
1761314933831204400,5.023204345703125,-0.00007635590736754239,-0.0010689827613532543,-0.00038177953683771193
1761314933850125800,5.042125732421875,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314933869047300,5.06104736328125,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314933887968800,5.07996875,0.0005344913806766272,-0.0010689827613532543,-0.0009926267666742206
1761314933906890200,5.09889013671875,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314933925811700,5.117811767578125,0.0011453386396169662,-0.0010689827613532543,-0.0009926267666742206
1761314933944733200,5.136733154296875,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314933963654700,5.155654541015625,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314933982576000,5.174576171875,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314934001497600,5.19349755859375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314934020419000,5.212419189453125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314934039340500,5.231340576171875,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314934058262000,5.250261962890625,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314934077183500,5.26918359375,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314934096105000,5.28810498046875,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314934115026400,5.3070263671875,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314934133948000,5.325947998046875,0.0005344913806766272,-0.0004581354442052543,-0.0016034740256145597
1761314934152869400,5.344869384765625,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314934171790800,5.363790771484375,0.0005344913806766272,-0.0004581354442052543,-0.00038177953683771193
1761314934190712300,5.38271240234375,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314934209633800,5.4016337890625,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314934228555300,5.42055517578125,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314934247476700,5.439476806640625,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314934266398200,5.458398193359375,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314934285319700,5.477319580078125,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314934304241200,5.4962412109375,-0.00007635590736754239,0.00015271181473508477,-0.0009926267666742206
1761314934323162600,5.51516259765625,0.0005344913806766272,-0.0010689827613532543,-0.0016034740256145597
1761314934342084000,5.534083984375,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314934361005600,5.553005615234375,-0.00007635590736754239,-0.0004581354442052543,-0.00038177953683771193
1761314934379927000,5.571927001953125,0.0005344913806766272,0.00015271181473508477,-0.0009926267666742206
1761314934398848500,5.5908486328125,0.0005344913806766272,-0.0004581354442052543,-0.0009926267666742206
1761314934417770000,5.60977001953125,-0.00007635590736754239,-0.0004581354442052543,-0.0009926267666742206
1761314934436691500,5.62869140625,-0.00007635590736754239,-0.0010689827613532543,-0.0009926267666742206
1761314934455613000,5.647613037109375,0.0011453386396169662,0.00015271181473508477,-0.00038177953683771193
1761314934474534400,5.666534423828125,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314934493456000,5.685455810546875,0.0005344913806766272,0.00015271181473508477,-0.00038177953683771193
1761314934512377300,5.70437744140625,-0.00007635590736754239,-0.0004581354442052543,-0.0016034740256145597
