time,seconds_elapsed,z,y,x
1761314929034613000,0.226613037109375,0.0012216945178806782,0.007941014133393764,0.007941014133393764
1761314929053534500,0.245534423828125,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314929072456000,0.2644560546875,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314929091377200,0.283377197265625,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314929110298600,0.302298583984375,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314929129220000,0.32122021484375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314929148141600,0.3401416015625,0.0012216945178806782,0.009773556143045425,0.00916270911693573
1761314929167063000,0.35906298828125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314929185984500,0.377984619140625,0.0018325417768210173,0.007941014133393764,0.00916270911693573
1761314929204906000,0.396906005859375,0.0012216945178806782,0.007941014133393764,0.007330167107284069
1761314929223827500,0.415827392578125,0.0012216945178806782,0.007941014133393764,0.00916270911693573
1761314929242749000,0.4347490234375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314929261670400,0.45367041015625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314929280592000,0.472591796875,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314929299513300,0.491513427734375,0.0018325417768210173,0.007941014133393764,0.008551862090826035
1761314929318434800,0.510434814453125,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314929337356300,0.529356201171875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314929356277800,0.54827783203125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314929375199200,0.56719921875,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314929394120700,0.58612060546875,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314929413042200,0.605042236328125,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314929431963600,0.623963623046875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314929450885000,0.642885009765625,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314929469806600,0.661806640625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314929488728000,0.68072802734375,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314929507649500,0.6996494140625,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314929526571000,0.718571044921875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314929545492500,0.737492431640625,0.0012216945178806782,0.007941014133393764,0.008551862090826035
1761314929564414000,0.7564140625,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314929583335200,0.775335205078125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314929602256600,0.794256591796875,0.0018325417768210173,0.008551862090826035,0.00916270911693573
1761314929621178400,0.813178466796875,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314929640099800,0.832099853515625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314929659021000,0.85102099609375,0.0018325417768210173,0.008551862090826035,0.007941014133393764
1761314929677942500,0.869942626953125,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314929696864000,0.888864013671875,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314929715785500,0.907785400390625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
1761314929734707000,0.92670703125,0.0012216945178806782,0.00916270911693573,0.008551862090826035
1761314929753628400,0.94562841796875,0.0012216945178806782,0.008551862090826035,0.007941014133393764
1761314929772550000,0.9645498046875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314929791471400,0.983471435546875,0.0012216945178806782,0.008551862090826035,0.00916270911693573
1761314929810392800,1.002392822265625,0.0024433890357613564,0.008551862090826035,0.008551862090826035
1761314929829314300,1.021314208984375,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314929848235800,1.04023583984375,0.0018325417768210173,0.00916270911693573,0.00916270911693573
1761314929867157200,1.0591572265625,0.0018325417768210173,0.008551862090826035,0.008551862090826035
1761314929886078700,1.07807861328125,0.0012216945178806782,0.008551862090826035,0.008551862090826035
1761314929905000200,1.097000244140625,0.0018325417768210173,0.00916270911693573,0.008551862090826035
