time,seconds_elapsed,z,y,x
1761314929018191400,0.21019140625,9.80100154876709,-0.019142581149935722,-0.10289137065410614
1761314929037112800,0.22911279296875,9.81535816192627,-0.038285162299871445,-0.1052841991186142
1761314929056034300,0.248034423828125,9.832108497619629,-0.02632104977965355,-0.09092725813388824
1761314929074955800,0.266955810546875,9.822537422180176,0.0023928226437419653,-0.09571290761232376
1761314929093877200,0.285877197265625,9.824930191040039,-0.007178467698395252,-0.12203395366668701
1761314929112798700,0.304798828125,9.817750930786133,-0.009571290574967861,-0.10767702013254166
1761314929131720200,0.32372021484375,9.829715728759766,-0.016749758273363113,-0.11246266216039658
1761314929150641700,0.3426416015625,9.820143699645996,-0.007178467698395252,-0.11006984114646912
1761314929169563100,0.361563232421875,9.791430473327637,-0.016749758273363113,-0.10289137065410614
1761314929188484600,0.380484619140625,9.822537422180176,-0.02153540402650833,-0.11485548317432404
1761314929207406000,0.399406005859375,9.829715728759766,-0.0023928226437419653,-0.08614161610603333
1761314929226327600,0.41832763671875,9.80817985534668,-0.007178467698395252,-0.10767702013254166
1761314929245249000,0.4372490234375,9.80100154876709,-0.02871387079358101,-0.11006984114646912
1761314929264170500,0.45617041015625,9.817750930786133,-0.035892341285943985,-0.10049854964017868
1761314929283092000,0.475092041015625,9.810572624206543,-0.031106693670153618,-0.08614161610603333
1761314929302013400,0.494013427734375,9.798608779907227,-0.02632104977965355,-0.10049854964017868
1761314929320935000,0.512934814453125,9.832108497619629,0,-0.1052841991186142
1761314929339856400,0.5318564453125,9.81535816192627,-0.019142581149935722,-0.10767702013254166
1761314929358777900,0.55077783203125,9.796216011047363,0.0023928226437419653,-0.08853443711996078
1761314929377699000,0.569698974609375,9.822537422180176,-0.009571290574967861,-0.10289137065410614
1761314929396620500,0.58862060546875,9.832108497619629,-0.0023928226437419653,-0.11006984114646912
1761314929415542300,0.607542236328125,9.820143699645996,-0.014356935396790504,-0.11964113265275955
1761314929434463700,0.626463623046875,9.805787086486816,-0.016749758273363113,-0.11246266216039658
1761314929453385000,0.645385009765625,9.822537422180176,0.004785645287483931,-0.10049854964017868
1761314929472306400,0.664306396484375,9.822537422180176,-0.016749758273363113,-0.11964113265275955
1761314929491228000,0.683227783203125,9.820143699645996,-0.02632104977965355,-0.11006984114646912
1761314929510149400,0.7021494140625,9.80817985534668,-0.016749758273363113,-0.12921242415905
1761314929529070800,0.72107080078125,9.841679573059082,-0.014356935396790504,-0.12203395366668701
1761314929547992300,0.739992431640625,9.817750930786133,0.0023928226437419653,-0.11006984114646912
1761314929566913800,0.758913818359375,9.80817985534668,-0.0023928226437419653,-0.1052841991186142
1761314929585835300,0.777835205078125,9.832108497619629,-0.009571290574967861,-0.08853443711996078
1761314929604756700,0.7967568359375,9.796216011047363,-0.01196411345154047,-0.12921242415905
1761314929623678200,0.81567822265625,9.803394317626953,-0.004785645287483931,-0.10049854964017868
1761314929642599700,0.834599609375,9.822537422180176,-0.02153540402650833,-0.09810572862625122
1761314929661521200,0.853521240234375,9.822537422180176,-0.0023928226437419653,-0.10049854964017868
1761314929680442600,0.872442626953125,9.803394317626953,-0.02871387079358101,-0.07657032459974289
1761314929699364000,0.891364013671875,9.829715728759766,-0.02392822690308094,-0.10049854964017868
1761314929718285600,0.91028564453125,9.827322959899902,-0.016749758273363113,-0.10049854964017868
1761314929737207000,0.92920703125,9.805787086486816,-0.004785645287483931,-0.11246266216039658
1761314929756128500,0.94812841796875,9.805787086486816,0.007178467698395252,-0.10767702013254166
1761314929775050000,0.967050048828125,9.820143699645996,-0.02392822690308094,-0.10767702013254166
1761314929793971500,0.985971435546875,9.836894035339355,-0.014356935396790504,-0.09092725813388824
1761314929812893000,1.004892822265625,9.817750930786133,-0.004785645287483931,-0.12442677468061447
1761314929831814400,1.023814453125,9.798608779907227,-0.009571290574967861,-0.1052841991186142
1761314929850735900,1.04273583984375,9.827322959899902,-0.02632104977965355,-0.11485548317432404
1761314929869657300,1.0616572265625,9.810572624206543,-0.02153540402650833,-0.11724831163883209
1761314929888578800,1.080578857421875,9.796216011047363,-0.016749758273363113,-0.09571290761232376
1761314929907500300,1.099500244140625,9.817750930786133,-0.04307080805301666,-0.11485548317432404
1761314929926421800,1.118421875,9.836894035339355,-0.004785645287483931,-0.1052841991186142
1761314929945343000,1.137343017578125,9.80100154876709,-0.02392822690308094,-0.11246266216039658
1761314929964264400,1.156264404296875,9.812965393066406,-0.02153540402650833,-0.1052841991186142
1761314929983186000,1.17518603515625,9.812965393066406,-0.02632104977965355,-0.11006984114646912
1761314930002107400,1.194107421875,9.81535816192627,-0.007178467698395252,-0.0933200865983963
1761314930021028900,1.21302880859375,9.810572624206543,-0.02392822690308094,-0.09571290761232376
1761314930039950300,1.231950439453125,9.820143699645996,-0.035892341285943985,-0.12681959569454193
1761314930058871800,1.250871826171875,9.829715728759766,-0.014356935396790504,-0.0933200865983963
1761314930077793300,1.269793212890625,9.80100154876709,-0.009571290574967861,-0.08853443711996078
1761314930096714800,1.28871484375,9.810572624206543,-0.004785645287483931,-0.12681959569454193
1761314930115636200,1.30763623046875,9.832108497619629,0.007178467698395252,-0.10289137065410614
1761314930134557700,1.3265576171875,9.798608779907227,-0.0023928226437419653,-0.10289137065410614
1761314930153479200,1.345479248046875,9.812965393066406,-0.019142581149935722,-0.11724831163883209
1761314930172400600,1.364400634765625,9.812965393066406,-0.009571290574967861,-0.10289137065410614
1761314930191322000,1.383322021484375,9.824930191040039,-0.019142581149935722,-0.09810572862625122
1761314930210243600,1.40224365234375,9.827322959899902,-0.009571290574967861,-0.10049854964017868
1761314930229165000,1.4211650390625,9.796216011047363,-0.009571290574967861,-0.10767702013254166
1761314930248086500,1.44008642578125,9.81535816192627,-0.004785645287483931,-0.11006984114646912
1761314930267008000,1.459008056640625,9.817750930786133,-0.007178467698395252,-0.09571290761232376
1761314930285929500,1.477929443359375,9.791430473327637,-0.0023928226437419653,-0.09092725813388824
1761314930304851000,1.496850830078125,9.803394317626953,-0.007178467698395252,-0.09810572862625122
1761314930323772400,1.5157724609375,9.803394317626953,-0.014356935396790504,-0.1052841991186142
1761314930342694000,1.53469384765625,9.810572624206543,-0.0023928226437419653,-0.09571290761232376
