time,seconds_elapsed,z,y,x
1761314929046573600,0.238573486328125,9.812965393066406,-0.014356935396790504,-0.11006984114646912
1761314929065495000,0.2574951171875,9.829715728759766,-0.02392822690308094,-0.11246266216039658
1761314929084416500,0.27641650390625,9.812965393066406,-0.01196411345154047,-0.11006984114646912
1761314929103338000,0.295337890625,9.81535816192627,-0.019142581149935722,-0.09571290761232376
1761314929122259500,0.314259521484375,9.81535816192627,-0.014356935396790504,-0.11485548317432404
1761314929141181000,0.333180908203125,9.817750930786133,-0.014356935396790504,-0.11006984114646912
1761314929160102400,0.352102294921875,9.817750930786133,-0.004785645287483931,-0.11006984114646912
1761314929179024000,0.37102392578125,9.80817985534668,-0.0023928226437419653,-0.10289137065410614
1761314929197945300,0.3899453125,9.829715728759766,-0.02392822690308094,-0.11964113265275955
1761314929216866800,0.40886669921875,9.810572624206543,-0.019142581149935722,-0.1052841991186142
1761314929235788300,0.427788330078125,9.803394317626953,-0.007178467698395252,-0.10289137065410614
1761314929254709800,0.446709716796875,9.820143699645996,-0.0023928226437419653,-0.09810572862625122
1761314929273631200,0.46563134765625,9.827322959899902,-0.009571290574967861,-0.08614161610603333
1761314929292552700,0.484552734375,9.817750930786133,-0.03349951654672623,-0.10767702013254166
1761314929311474200,0.50347412109375,9.812965393066406,-0.007178467698395252,-0.11724831163883209
1761314929330395600,0.522395751953125,9.822537422180176,-0.031106693670153618,-0.12203395366668701
1761314929349317000,0.541317138671875,9.80817985534668,-0.02392822690308094,-0.0933200865983963
1761314929368238600,0.560238525390625,9.812965393066406,-0.02871387079358101,-0.10767702013254166
1761314929387159800,0.579159912109375,9.829715728759766,-0.016749758273363113,-0.0933200865983963
1761314929406081500,0.59808154296875,9.820143699645996,-0.01196411345154047,-0.11964113265275955
1761314929425003000,0.6170029296875,9.805787086486816,0.0023928226437419653,-0.10289137065410614
1761314929443924500,0.635924560546875,9.805787086486816,-0.02392822690308094,-0.12203395366668701
1761314929462845700,0.654845703125,9.822537422180176,-0.009571290574967861,-0.11246266216039658
1761314929481767200,0.67376708984375,9.81535816192627,-0.016749758273363113,-0.11485548317432404
