time,seconds_elapsed,z,y,x
1761314929025152300,0.21715234375,-0.017946243286132812,0.000027254223823547363,0.007191486656665802
1761314929044073700,0.23607373046875,-0.0007991790771484375,-0.01775309443473816,0.004249848425388336
1761314929062995200,0.2549951171875,0.014355659484863281,-0.0057317763566970825,0.016374580562114716
1761314929081916400,0.27391650390625,0.003108978271484375,0.021127795800566673,0.01078101247549057
1761314929100838000,0.292837890625,0.005581855773925781,0.010189789347350597,-0.013965800404548645
1761314929119759400,0.31175927734375,-0.00119781494140625,0.007530619390308857,-0.0005429014563560486
1761314929138680800,0.330680908203125,0.010317802429199219,0.0003242921084165573,-0.004586130380630493
1761314929157602300,0.349602294921875,0.0007982254028320312,0.009259055368602276,-0.0018156766891479492
1761314929176523800,0.368523681640625,-0.026439666748046875,-0.0007617026567459106,0.005110777914524078
1761314929195445200,0.3874453125,0.004895210266113281,-0.005740780383348465,-0.006900884211063385
1761314929214366700,0.40636669921875,0.011065483093261719,0.013457726687192917,0.021317683160305023
1761314929233288200,0.4252880859375,-0.009757041931152344,0.008531720377504826,-0.0004216805100440979
1761314929252209700,0.444209716796875,-0.01581096649169922,-0.01267092116177082,-0.002946294844150543
1761314929271131100,0.463131103515625,0.0007963180541992188,-0.01957683451473713,0.00602683424949646
1761314929290052600,0.482052490234375,-0.006506919860839844,-0.014420412480831146,0.019085988402366638
1761314929308974000,0.50097412109375,-0.01794910430908203,-0.008682679384946823,0.00447642058134079
1761314929327895600,0.5198955078125,0.015217781066894531,0.01703033782541752,-0.00003690272569656372
1761314929346817000,0.538817138671875,-0.00164031982421875,-0.0015111807733774185,-0.0019477680325508118
1761314929365738500,0.557738525390625,-0.02004241943359375,0.019803138449788094,0.01637696474790573
1761314929384660000,0.576659912109375,0.006207466125488281,0.008097832091152668,0.0020693019032478333
1761314929403581400,0.59558154296875,0.015114784240722656,0.015029391273856163,-0.005335614085197449
1761314929422503000,0.6145029296875,0.0030145645141601562,0.0030020251870155334,-0.014281317591667175
1761314929441424400,0.63342431640625,-0.010869979858398438,0.0004171151667833328,-0.007140196859836578
1761314929460345900,0.652345947265625,0.005980491638183594,0.02182604745030403,0.005037784576416016
1761314929479267300,0.671267333984375,0.0057506561279296875,0.000318991020321846,-0.013724230229854584
1761314929498188800,0.690188720703125,0.0033206939697265625,-0.008909696713089943,-0.003988921642303467
1761314929517110300,0.7091103515625,-0.0081634521484375,0.0009754430502653122,-0.022512272000312805
1761314929536031700,0.72803173828125,0.024751663208007812,0.0036371033638715744,-0.014951840043067932
1761314929554953200,0.746953125,0.0005950927734375,0.020124848932027817,-0.0028463006019592285
1761314929573874700,0.765874755859375,-0.008757591247558594,0.01526871882379055,0.0016004964709281921
1761314929592796000,0.7847958984375,0.015217781066894531,0.00788287166506052,0.017861098051071167
1761314929611717600,0.803717529296875,-0.020539283752441406,0.005723104812204838,-0.022281721234321594
1761314929630639000,0.82263916015625,-0.013115882873535156,0.012653391808271408,0.006078906357288361
1761314929649560300,0.841560302734375,0.0059452056884765625,-0.003962773829698563,0.008269906044006348
1761314929668481800,0.860481689453125,0.0059051513671875,0.015028832480311394,0.00560404360294342
1761314929687403300,0.8794033203125,-0.012957572937011719,-0.011385269463062286,0.029199868440628052
1761314929706324700,0.89832470703125,0.01358795166015625,-0.006235986948013306,0.0049951523542404175
1761314929725246200,0.91724609375,0.01110076904296875,0.0011674556881189346,0.004901230335235596
1761314929744167700,0.936167724609375,-0.010521888732910156,0.013307159766554832,-0.006915166974067688
1761314929763089200,0.955089111328125,-0.010252952575683594,0.025022603571414948,-0.0018242597579956055
1761314929782010600,0.9740107421875,0.004162788391113281,-0.00583738274872303,-0.0017417371273040771
1761314929800932000,0.99293212890625,0.02049541473388672,0.003946555778384209,0.014573462307453156
1761314929819853600,1.011853515625,0.001190185546875,0.013584490865468979,-0.01877114176750183
1761314929838775000,1.030775146484375,-0.017554283142089844,0.008450991474092007,0.00043726712465286255
1761314929857696500,1.049696533203125,0.010908126831054688,-0.008113652467727661,-0.009130507707595825
1761314929876618000,1.068617919921875,-0.005962371826171875,-0.0033932384103536606,-0.011534802615642548
1761314929895539500,1.08753955078125,-0.019725799560546875,0.0014070216566324234,0.009647049009799957
1761314929914461000,1.1064609375,0.0018672943115234375,-0.024540239945054054,-0.00930652767419815
1761314929933382400,1.12538232421875,0.020354270935058594,0.014134937897324562,0.00005879253149032593
1761314929952303900,1.144303955078125,-0.015418052673339844,-0.004937728866934776,-0.007096484303474426
1761314929971225300,1.163225341796875,-0.00337982177734375,-0.0023765545338392258,-0.000070914626121521
1761314929990146800,1.182146728515625,-0.0033082962036132812,-0.006904022768139839,-0.0047119855880737305
1761314930009068300,1.201068359375,-0.001003265380859375,0.011995133943855762,0.011992581188678741
1761314930027989800,1.21998974609375,-0.0058727264404296875,-0.00456901453435421,0.009471185505390167
1761314930046911200,1.2389111328125,0.003574371337890625,-0.015981756150722504,-0.021525457501411438
1761314930065832700,1.257832763671875,0.012709617614746094,0.005626799538731575,0.011482931673526764
1761314930084754200,1.276754150390625,-0.015436172485351562,0.010403762571513653,0.01586482673883438
1761314930103675600,1.295675537109375,-0.0055522918701171875,0.014897231012582779,-0.021960005164146423
1761314930122597000,1.31459716796875,0.015727996826171875,0.026834364980459213,0.0020362436771392822
1761314930141518600,1.3335185546875,-0.017693519592285156,0.01704324223101139,0.00198519229888916
1761314930160439800,1.352439697265625,-0.0031862258911132812,0.00040020793676376343,-0.01202496886253357
1761314930179361300,1.371361328125,-0.0030412673950195312,0.010054278187453747,0.002254791557788849
1761314930198282800,1.39028271484375,0.008508682250976562,0.0006377119570970535,0.006853751838207245
1761314930217204500,1.40920458984375,0.010659217834472656,0.010284542106091976,0.0041564106941223145
1761314930236125700,1.428125732421875,-0.01981067657470703,0.010043858550488949,-0.0025929808616638184
1761314930255047200,1.447047119140625,-0.0008420944213867188,0.015088086947798729,-0.00493873655796051
1761314930273968600,1.46596875,0.001499176025390625,0.012689202092587948,0.009162351489067078
1761314930292890000,1.48489013671875,-0.024315834045410156,0.017097556963562965,0.013783901929855347
1761314930311811600,1.5038115234375,-0.012102127075195312,0.01227929349988699,0.006315343081951141
1761314930330733000,1.522733154296875,-0.012055397033691406,0.0053844209760427475,-0.0009916499257087708
1761314930349654500,1.541654541015625,-0.004558563232421875,0.017423350363969803,0.00842912495136261
1761314930368576000,1.560575927734375,-0.004368782043457031,-0.013383040204644203,-0.015268601477146149
1761314930387497500,1.57949755859375,0.002716064453125,0.003512721508741379,-0.0009769424796104431
1761314930406419000,1.5984189453125,-0.011648178100585938,-0.0011304151266813278,-0.0037686005234718323
1761314930425340400,1.61734033203125,-0.00894927978515625,0.005987776443362236,-0.0036444365978240967
1761314930444262000,1.636261962890625,0.0007190704345703125,-0.010345621034502983,-0.0012959986925125122
1761314930463183400,1.655183349609375,0.021597862243652344,0.004018358886241913,-0.0012370124459266663
1761314930482104800,1.674104736328125,-0.009272575378417969,-0.010250508785247803,0.010584026575088501
1761314930501026300,1.6930263671875,0.009740829467773438,0.02774059772491455,-0.02712295949459076
1761314930519947800,1.71194775390625,0.009379386901855469,-0.0006065499037504196,-0.003010883927345276
1761314930538869200,1.730869140625,0.004166603088378906,0.011183409951627254,0.0016374588012695312
1761314930557790700,1.749790771484375,-0.012285232543945312,-0.010043816640973091,-0.005554117262363434
1761314930576712200,1.768712158203125,0.018631935119628906,-0.00044368207454681396,-0.0031579285860061646
1761314930595633700,1.787633544921875,0.006213188171386719,0.0373249351978302,0.0038873255252838135
1761314930614555100,1.80655517578125,-0.019560813903808594,0.006622355431318283,-0.01298658549785614
1761314930633476600,1.8254765625,-0.00040531158447265625,-0.0029648318886756897,0.005952313542366028
1761314930652398000,1.844398193359375,0.018431663513183594,0.013743427582085133,0.019912004470825195
1761314930671319600,1.863319580078125,0.018213272094726562,0.0042372699826955795,-0.022724106907844543
1761314930690241000,1.882240966796875,-0.0030946731567382812,0.018354523926973343,-0.010521464049816132
1761314930709162500,1.90116259765625,0.003711700439453125,0.013338451273739338,-0.0012093409895896912
1761314930728084000,1.920083984375,0.0010004043579101562,0.015372414141893387,-0.0035843625664711
1761314930747005400,1.93900537109375,0.08115577697753906,-0.00007012113928794861,0.055668652057647705
1761314930765927000,1.957927001953125,-0.0443115234375,0.001178007572889328,-0.0591370090842247
1761314930784848400,1.976848388671875,0.056021690368652344,-0.027053354308009148,0.042957257479429245
1761314930803769600,1.99576953125,-0.0595855712890625,0.0321291945874691,-0.038988880813121796
1761314930822691000,2.014691162109375,0.040053367614746094,0.001359742134809494,0.03267820179462433
1761314930841612800,2.03361279296875,-0.01717662811279297,0.012230039574205875,-0.027077458798885345
1761314930860534300,2.0525341796875,0.0070209503173828125,-0.0036262497305870056,0.00007047504186630249
1761314930879455500,2.07145556640625,-0.009748458862304688,0.010270114056766033,-0.008137807250022888
1761314930898377000,2.090376953125,0.009583473205566406,-0.0058572907000780106,0.0240442156791687
1761314930917298400,2.10929833984375,0.0020961761474609375,0.015414629131555557,0.010148994624614716
1761314930936220000,2.128219970703125,-0.004802703857421875,0.022661905735731125,-0.006961353123188019
1761314930955141400,2.147141357421875,0.0022993087768554688,0.0037436503916978836,-0.002217233180999756
1761314930974062800,2.166062744140625,-0.009621620178222656,-0.010161671787500381,-0.002664536237716675
1761314930992984300,2.184984375,-0.00722503662109375,-0.012080365791916847,0.00933884084224701
