time,seconds_elapsed,z,y,x
1761315774850834200,0.249834228515625,-0.004352286923676729,0.020310672000050545,-0.004046862944960594
1761315774879218000,0.278218017578125,-0.017180079594254494,-0.0010689827613532543,-0.014431266114115715
1761315774898140200,0.29714013671875,-0.009849912486970425,-0.0035123717971146107,-0.008933641016483307
1761315774917062700,0.316062744140625,-0.000687203137204051,0.01175880990922451,-0.004046862944960594
1761315774935985200,0.334985107421875,0.009697199799120426,0.017867282032966614,-0.0064902519807219505
1761315774954907400,0.353907470703125,0.019470756873488426,0.01175880990922451,-0.011987877078354359
1761315774973830000,0.372829833984375,0.031076854094862938,-0.0065666078589856625,-0.03458922728896141
1761315774992752000,0.391752197265625,0.035352785140275955,-0.029778804630041122,-0.06329904496669769
1761315775011674600,0.410674560546875,0.028633465990424156,-0.04504998400807381,-0.08406785130500793
1761315775030596900,0.429596923828125,0.013362283818423748,-0.05360184609889984,-0.09139802306890488
1761315775049519400,0.448519287109375,0.006642963737249374,-0.03771981969475746,-0.06879667192697525
1761315775068441600,0.467441650390625,0.004199574701488018,-0.0010689827613532543,-0.01382041908800602
1761315775087364000,0.486364013671875,0.006032116711139679,0.03497100621461868,0.011835165321826935
1761315775106286300,0.505286376953125,-0.00007635590736754239,0.06917845457792282,0.025273805484175682
1761315775125208800,0.524208740234375,0.0011453386396169662,0.13392825424671173,0.09002361446619034
1761315775144131000,0.543131103515625,0.026190076023340225,0.27686652541160583,0.20241950452327728
1761315775163053600,0.562053466796875,0.0561215914785862,0.3202366828918457,0.24212458729743958
1761315775181975800,0.580975830078125,0.0555107444524765,0.22616620361804962,0.13705885410308838
1761315775200898300,0.599898193359375,0.08360971510410309,0.11804623156785965,0.048486001789569855
1761315775219820500,0.618820556640625,0.07872293889522552,0.03802524134516716,0.02283041551709175
1761315775238743000,0.637742919921875,0.02802261710166931,0.07895200699567795,0.08391514420509338
1761315775257665300,0.656665283203125,-0.009849912486970425,0.10521844029426575,0.14072394371032715
1761315775276587800,0.675587890625,-0.00129805039614439,0.08750387281179428,0.13644801080226898
1761315775295510000,0.694510009765625,-0.00129805039614439,0.07711946964263916,0.14133478701114655
1761315775314432500,0.7134326171875,0.014583977870643139,0.10949437320232391,0.14988665282726288
1761315775333354800,0.732354736328125,0.031076854094862938,0.14125843346118927,0.14499986171722412
1761315775352277200,0.75127734375,0.010308047756552696,0.05635065957903862,0.07719582319259644
1761315775371199500,0.770199462890625,-0.00129805039614439,-0.0010689827613532543,0.018554486334323883
1761315775390122000,0.7891220703125,-0.0067956759594380856,-0.029167955741286278,0.0032833039294928312
1761315775409044200,0.808044189453125,0.006032116711139679,-0.04749337583780289,-0.01626380905508995
1761315775427966700,0.826966796875,0.012140588834881783,-0.05360184609889984,-0.027869906276464462
1761315775446889200,0.84588916015625,0.015194825828075409,-0.0462716780602932,-0.02176143415272236
1761315775465811500,0.8648115234375,0.021303297951817513,-0.05482354015111923,-0.026037365198135376
1761315775484734000,0.88373388671875,0.02680092304944992,-0.07864658534526825,-0.05719057470560074
1761315775503656200,0.90265625,0.02802261710166931,-0.09391776472330093,-0.06879667192697525
1761315775522578700,0.92157861328125,0.015194825828075409,-0.07009471952915192,-0.05657972767949104
1761315775541501000,0.9405009765625,0.00786465872079134,-0.03833066672086716,-0.031534988433122635
1761315775560423400,0.95942333984375,0.004810422193259001,-0.016340164467692375,-0.0064902519807219505
1761315775579345700,0.978345703125,0.0011453386396169662,-0.011453386396169662,0.006337540224194527
1761315775598268200,0.99726806640625,0.0017561858985573053,-0.020616095513105392,-0.0034360159188508987
1761315775617190400,1.0161904296875,0.0035887276753783226,-0.030389651656150818,-0.022372281178832054
1761315775636113000,1.03511279296875,0.004199574701488018,-0.03833066672086716,-0.03214583545923233
