time,seconds_elapsed,z,y,x
1761315774860295400,0.25929541015625,-0.00916270911693573,0.024433890357613564,-0.0018325417768210173
1761315774879218000,0.278218017578125,-0.01588202826678753,0.007941014133393764,-0.004886778071522713
1761315774898140200,0.29714013671875,-0.008551862090826035,0.005497625097632408,0.0006108472589403391
1761315774917062700,0.316062744140625,0.0006108472589403391,0.02076880633831024,0.005497625097632408
1761315774935985200,0.334985107421875,0.010995250195264816,0.026877280324697495,0.0030542362947016954
1761315774954907400,0.353907470703125,0.02076880633831024,0.02076880633831024,-0.0024433890357613564
1761315774973830000,0.372829833984375,0.03237490355968475,0.0024433890357613564,-0.02504473738372326
1761315774992752000,0.391752197265625,0.03665083646774292,-0.02076880633831024,-0.05375456064939499
1761315775011674600,0.410674560546875,0.02993151545524597,-0.036039989441633224,-0.07452336698770523
1761315775030596900,0.429596923828125,0.014660334214568138,-0.04459185153245926,-0.08185353130102158
1761315775049519400,0.448519287109375,0.007941014133393764,-0.02870982140302658,-0.05925218388438225
1761315775068441600,0.467441650390625,0.005497625097632408,0.007941014133393764,-0.004275931045413017
1761315775087364000,0.486364013671875,0.007330167107284069,0.043981000781059265,0.021379653364419937
1761315775106286300,0.505286376953125,0.0012216945178806782,0.0781884491443634,0.034818295389413834
1761315775125208800,0.524208740234375,0.0024433890357613564,0.1429382562637329,0.09956810623407364
1761315775144131000,0.543131103515625,0.02748812735080719,0.2858765125274658,0.21196399629116058
1761315775163053600,0.562053466796875,0.05741964280605316,0.3292466700077057,0.2516690790653229
1761315775181975800,0.580975830078125,0.056808795779943466,0.2351761907339096,0.14660334587097168
1761315775200898300,0.599898193359375,0.08490777015686035,0.12705622613430023,0.05803048983216286
1761315775219820500,0.618820556640625,0.08002099394798279,0.04703523963689804,0.03237490355968475
1761315775238743000,0.637742919921875,0.029320668429136276,0.08796200156211853,0.09345962852239609
1761315775257665300,0.656665283203125,-0.008551862090826035,0.11422843486070633,0.15026842057704926
1761315775276587800,0.675587890625,0,0.09651386737823486,0.1459924876689911
1761315775295510000,0.694510009765625,0,0.08612946420907974,0.15087927877902985
1761315775314432500,0.7134326171875,0.01588202826678753,0.1185043677687645,0.15943112969398499
1761315775333354800,0.732354736328125,0.03237490355968475,0.15026842057704926,0.15454435348510742
1761315775352277200,0.75127734375,0.011606098152697086,0.0653606578707695,0.08674030750989914
1761315775371199500,0.770199462890625,0,0.007941014133393764,0.028098974376916885
1761315775390122000,0.7891220703125,-0.005497625097632408,-0.020157959312200546,0.012827792204916477
1761315775409044200,0.808044189453125,0.007330167107284069,-0.038483377546072006,-0.006719320081174374
1761315775427966700,0.826966796875,0.013438640162348747,-0.04459185153245926,-0.01832541823387146
1761315775446889200,0.84588916015625,0.016492875292897224,-0.037261683493852615,-0.012216945178806782
1761315775465811500,0.8648115234375,0.022601349279284477,-0.04581354558467865,-0.016492875292897224
1761315775484734000,0.88373388671875,0.028098974376916885,-0.06963659077882767,-0.047646086663007736
1761315775503656200,0.90265625,0.029320668429136276,-0.08490777015686035,-0.05925218388438225
1761315775522578700,0.92157861328125,0.016492875292897224,-0.061084724962711334,-0.04703523963689804
1761315775541501000,0.9405009765625,0.00916270911693573,-0.029320668429136276,-0.021990500390529633
1761315775560423400,0.95942333984375,0.006108472589403391,-0.007330167107284069,0.0030542362947016954
1761315775579345700,0.978345703125,0.0024433890357613564,-0.0024433890357613564,0.01588202826678753
1761315775598268200,0.99726806640625,0.0030542362947016954,-0.011606098152697086,0.006108472589403391
1761315775617190400,1.0161904296875,0.004886778071522713,-0.021379653364419937,-0.012827792204916477
1761315775636113000,1.03511279296875,0.005497625097632408,-0.029320668429136276,-0.022601349279284477
1761315775655035100,1.05403515625,0.007330167107284069,-0.03237490355968475,-0.021990500390529633
1761315775673957600,1.07295751953125,0.004275931045413017,-0.006719320081174374,-0.007941014133393764
1761315775692880000,1.0918798828125,0.0006108472589403391,0.043981000781059265,0.03176405653357506
1761315775711802400,1.11080224609375,-0.006719320081174374,0.07574506103992462,0.062306419014930725
1761315775730724600,1.129724609375,-0.005497625097632408,0.10384403169155121,0.07635590434074402
1761315775749647000,1.148647216796875,-0.0030542362947016954,0.18997350335121155,0.09529217332601547
1761315775768569300,1.1675693359375,-0.011606098152697086,0.15454435348510742,0.08612946420907974
1761315775787491800,1.186491943359375,-0.0030542362947016954,-0.023823043331503868,-0.03298575058579445
1761315775806414000,1.2054140625,-0.0030542362947016954,-0.16126367449760437,-0.07146912813186646
1761315775825336600,1.224336669921875,-0.0036650835536420345,-0.16004198789596558,-0.06963659077882767
1761315775844258800,1.2432587890625,-0.011606098152697086,-0.009773556143045425,-0.022601349279284477
1761315775863181300,1.262181396484375,-0.01832541823387146,0.06780404597520828,0.029320668429136276
1761315775882103600,1.281103515625,-0.012216945178806782,0.07085828483104706,0.033596597611904144
1761315775901026000,1.300026123046875,-0.004275931045413017,0.012216945178806782,0.0024433890357613564
1761315775919948300,1.3189482421875,0.0006108472589403391,-0.015271181240677834,-0.007330167107284069
1761315775938870800,1.337870849609375,0.0006108472589403391,-0.02870982140302658,-0.014049487188458443
1761315775957793000,1.35679296875,-0.006108472589403391,-0.03542914241552353,-0.034818295389413834
1761315775976715500,1.375715576171875,-0.009773556143045425,-0.04214845970273018,-0.03542914241552353
