time,seconds_elapsed,z,y,x
1761315774850834200,0.249834228515625,0.0853886604309082,-0.09354114532470703,-0.032492637634277344
1761315774879218000,0.278218017578125,0.07086396217346191,0.07907438278198242,-0.06680488586425781
1761315774898140200,0.29714013671875,0.011509418487548828,0.108245849609375,-0.024749755859375
1761315774917062700,0.316062744140625,-0.019565105438232422,0.15986156463623047,-0.02537250518798828
1761315774935985200,0.334985107421875,0.014989852905273438,0.12521743774414062,-0.06917142868041992
1761315774954907400,0.353907470703125,0.025244712829589844,0.07883453369140625,-0.05801582336425781
1761315774973830000,0.372829833984375,0.04205155372619629,0.0608372688293457,0.003021717071533203
1761315774992752000,0.391752197265625,0.02652883529663086,0.008189201354980469,0.004231452941894531
1761315775011674600,0.410674560546875,-0.0032498836517333984,-0.043618202209472656,0.008254528045654297
1761315775030596900,0.429596923828125,0.04218029975891113,-0.019252300262451172,-0.06240510940551758
1761315775049519400,0.448519287109375,0.04456353187561035,0.021870136260986328,-0.08202219009399414
1761315775068441600,0.467441650390625,0.024149656295776367,-0.14996337890625,0.052313804626464844
1761315775087364000,0.486364013671875,0.014972686767578125,-0.14025306701660156,0.06365489959716797
1761315775106286300,0.505286376953125,-0.07656502723693848,-0.3169584274291992,0.18212270736694336
1761315775125208800,0.524208740234375,-0.1551227569580078,-0.34981870651245117,0.29576826095581055
1761315775144131000,0.543131103515625,-0.19478344917297363,0.10283136367797852,0.1328134536743164
1761315775163053600,0.562053466796875,-0.13122034072875977,0.49069929122924805,-0.10225105285644531
1761315775181975800,0.580975830078125,0.2048051357269287,0.13548707962036133,-0.04666423797607422
1761315775200898300,0.599898193359375,-0.008163213729858398,0.19162940979003906,0.01750946044921875
1761315775219820500,0.618820556640625,0.041200876235961914,-0.12728548049926758,0.016091346740722656
1761315775238743000,0.637742919921875,-0.06683528423309326,-0.42443370819091797,-0.059789180755615234
1761315775257665300,0.656665283203125,0.04841446876525879,-0.17580556869506836,-0.09469366073608398
1761315775276587800,0.675587890625,0.07948637008666992,0.018425941467285156,-0.010242938995361328
1761315775295510000,0.694510009765625,-0.06084752082824707,0.06433439254760742,-0.014148235321044922
1761315775314432500,0.7134326171875,-0.1325598955154419,0.08551692962646484,0.04931783676147461
1761315775333354800,0.732354736328125,0.019990205764770508,0.003977775573730469,0.08920431137084961
1761315775352277200,0.75127734375,0.0645902156829834,0.04420661926269531,-0.10233068466186523
1761315775371199500,0.770199462890625,0.016796350479125977,0.05247974395751953,-0.16081809997558594
