time,seconds_elapsed,z,y,x
1761315774872256800,0.2712568359375,2.1511476039886475,-7.953742504119873,-5.642275810241699
1761315774891179000,0.290178955078125,2.0961127281188965,-7.903493404388428,-5.608776092529297
1761315774910101500,0.3091015625,2.062613010406494,-7.822137355804443,-5.613562107086182
1761315774929023700,0.328023681640625,2.0961127281188965,-7.83410120010376,-5.6685967445373535
1761315774947946200,0.3469462890625,2.108076810836792,-7.865208148956299,-5.6685967445373535
1761315774966868500,0.365868408203125,2.124826431274414,-7.872386455535889,-5.613562107086182
1761315774985791000,0.384791015625,2.108076810836792,-7.920242786407471,-5.615954875946045
1761315775004713200,0.403713134765625,2.0721843242645264,-7.975277900695801,-5.613562107086182
1761315775023635700,0.4226357421875,2.1104695796966553,-7.956135272979736,-5.687739372253418
1761315775042558200,0.44155810546875,2.108076810836792,-7.917850017547607,-5.714060306549072
1761315775061480400,0.46048046875,2.0865414142608643,-8.097311973571777,-5.580062389373779
1761315775080403000,0.47940283203125,2.076970100402832,-8.097311973571777,-5.565705299377441
1761315775099325200,0.4983251953125,1.978864312171936,-8.291130065917969,-5.438885688781738
1761315775118247700,0.51724755859375,1.8903298377990723,-8.343772888183594,-5.314459323883057
1761315775137170000,0.536169921875,1.8352949619293213,-7.8819580078125,-5.477170944213867
1761315775156092400,0.555092529296875,1.8975083827972412,-7.458428382873535,-5.733202934265137
1761315775175014700,0.5740146484375,2.234896421432495,-7.788637638092041,-5.699703693389893
1761315775193937200,0.592937255859375,2.0171494483947754,-7.712067604064941,-5.654240131378174
1761315775212859400,0.611859375,2.0650060176849365,-8.02074146270752,-5.6685967445373535
1761315775231782000,0.630781982421875,1.9573289155960083,-8.327022552490234,-5.757131099700928
1761315775250704100,0.6497041015625,2.0817556381225586,-8.085348129272461,-5.79780912399292
1761315775269626600,0.668626708984375,2.1272194385528564,-7.886743545532227,-5.718846321105957
1761315775288548900,0.687548828125,1.9980069398880005,-7.83410120010376,-5.726024627685547
1761315775307471400,0.706471435546875,1.9334007501602173,-7.802994728088379,-5.66620397567749
1761315775326393600,0.7253935546875,2.0889341831207275,-7.872386455535889,-5.635097503662109
1761315775345316000,0.744316162109375,2.1415762901306152,-7.82692289352417,-5.8337016105651855
1761315775364238300,0.76323828125,2.0985054969787598,-7.814958572387695,-5.898307800292969
1761315775383160800,0.782160888671875,2.155933141708374,-7.802994728088379,-5.86002254486084
1761315775402083300,0.801083251953125,2.179861545562744,-7.743174076080322,-5.812166213989258
1761315775421005600,0.820005615234375,2.1774685382843018,-7.767102241516113,-5.838487148284912
1761315775439928000,0.838927978515625,2.179861545562744,-7.812565803527832,-5.79063081741333
1761315775458850300,0.857850341796875,2.1296122074127197,-7.812565803527832,-5.757131099700928
1761315775477772800,0.876772705078125,2.187039852142334,-7.791030406951904,-5.740381717681885
1761315775496695000,0.895695068359375,2.1535403728485107,-7.8388872146606445,-5.72123908996582
1761315775515617500,0.914617431640625,2.0961127281188965,-7.941778182983398,-5.72123908996582
1761315775534539800,0.933539794921875,2.1104695796966553,-7.8819580078125,-5.709274768829346
1761315775553462300,0.952462158203125,2.1032910346984863,-7.8628153800964355,-5.687739372253418
1761315775572384500,0.971384521484375,2.0985054969787598,-7.88913631439209,-5.706881999969482
1761315775591307000,0.99030712890625,2.1056840419769287,-7.846065521240234,-5.709274768829346
1761315775610229200,1.009229248046875,2.076970100402832,-7.872386455535889,-5.690132141113281
1761315775629151700,1.02815185546875,2.1272194385528564,-7.82692289352417,-5.735595703125
1761315775648074000,1.047073974609375,2.115255117416382,-7.843672752380371,-5.737988471984863
1761315775666996500,1.06599658203125,2.045863389968872,-7.893921852111816,-5.718846321105957
1761315775685918700,1.084918701171875,2.0506489276885986,-7.941778182983398,-5.675775527954102
1761315775704841200,1.10384130859375,2.0578274726867676,-7.944170951843262,-5.702096462249756
1761315775723763500,1.122763427734375,2.1200408935546875,-7.901100158691406,-5.7164530754089355
1761315775742686000,1.14168603515625,1.6247265338897705,-7.915457248687744,-5.687739372253418
1761315775761608200,1.160608154296875,2.4502503871917725,-7.89631462097168,-5.812166213989258
1761315775780530700,1.17953076171875,2.510071039199829,-7.6498541831970215,-5.769095420837402
1761315775799453000,1.198452880859375,2.266003131866455,-7.712067604064941,-5.804987907409668
1761315775818375400,1.21737548828125,2.012363910675049,-7.767102241516113,-5.824130535125732
1761315775837297700,1.236297607421875,1.9070796966552734,-8.015955924987793,-5.7547383308410645
1761315775856220200,1.25522021484375,2.1535403728485107,-7.917850017547607,-5.795416355133057
1761315775875142400,1.274142333984375,2.1990039348602295,-7.752745151519775,-5.781059741973877
1761315775894065000,1.29306494140625,2.227717876434326,-7.747959613800049,-5.816951751708984
1761315775912987100,1.311987060546875,2.1056840419769287,-7.798209190368652,-5.771488189697266
1761315775931909600,1.33090966796875,2.0889341831207275,-7.817351341247559,-5.742774486541748
1761315775950831900,1.349831787109375,2.155933141708374,-7.877171993255615,-5.737988471984863
1761315775969754400,1.36875439453125,2.1439690589904785,-7.853243827819824,-5.737988471984863
1761315775988676600,1.387676513671875,2.1511476039886475,-7.791030406951904,-5.766702651977539
1761315776007599000,1.40659912109375,2.122433662414551,-7.836493968963623,-5.759523868560791
1761315776026521300,1.425521240234375,2.1583259105682373,-7.853243827819824,-5.726024627685547
1761315776045443800,1.44444384765625,2.122433662414551,-7.903493404388428,-5.642275810241699
1761315776064366000,1.463365966796875,2.0961127281188965,-7.89631462097168,-5.747560024261475
