time,seconds_elapsed,z,y,x
1761402300072914000,0.114913818359375,9.735647201538086,0.05424363166093826,-0.08469488471746445
1761402300083015700,0.125015625,9.7536039352417,0.05072714760899544,-0.08364742249250412
1761402300093066000,0.13506591796875,9.795427322387695,0.058059390634298325,-0.08619125932455063
1761402300103156200,0.14515625,9.740435600280762,0.05544073134660721,-0.08357260376214981
1761402300113263000,0.15526318359375,9.745223999023438,0.05544073134660721,-0.08237550407648087
1761402300123319000,0.165319091796875,9.775076866149902,0.04721066355705261,-0.08491934090852737
1761402300133425400,0.17542529296875,9.76669692993164,0.048407766968011856,-0.08245032280683517
1761402300143467300,0.18546728515625,9.759289741516113,0.05424363166093826,-0.07631517946720123
1761402300153587200,0.195587158203125,9.779640197753906,0.04474164545536041,-0.07885901629924774
1761402300163668500,0.20566845703125,9.764078140258789,0.05065232887864113,-0.08828619122505188
1761402300173749500,0.21574951171875,9.750909805297852,0.05656301602721214,-0.0834977850317955
1761402300183804400,0.225804443359375,9.773580551147461,0.04953004792332649,-0.09195230901241302
1761402300193886000,0.235885986328125,9.764078140258789,0.05184943228960037,-0.07399579882621765
1761402300203992000,0.245991943359375,9.756896018981934,0.05065232887864113,-0.07511807978153229
1761402300214073300,0.2560732421875,9.767669677734375,0.05184943228960037,-0.07878419756889343
1761402300224128800,0.266128662109375,9.758392333984375,0.05312135070562363,-0.08125322312116623
1761402300234235000,0.27623486328125,9.746420860290527,0.05903203412890434,-0.07638999819755554
1761402300244316200,0.286316162109375,9.76789379119873,0.057984571903944016,-0.08604162186384201
1761402300254397400,0.2963974609375,9.770288467407227,0.048407766968011856,-0.08372224122285843
1761402300264478700,0.306478759765625,9.76550006866455,0.048407766968011856,-0.09202712774276733
1761402300274559000,0.31655908203125,9.76437759399414,0.05671265348792076,-0.07885901629924774
1761402300284640000,0.326639892578125,9.757120132446289,0.05072714760899544,-0.08484452217817307
1761402300294701300,0.336701416015625,9.763105392456055,0.05192425101995468,-0.08125322312116623
1761402300304802000,0.346802001953125,9.767969131469727,0.055590372532606125,-0.07893383502960205
1761402300314866400,0.356866455078125,9.76318073272705,0.057909753173589706,-0.08005611598491669
1761402300324938500,0.3669384765625,9.760786056518555,0.04593874514102936,-0.0776619166135788
1761402300335045600,0.377045654296875,9.76550006866455,0.0496048666536808,-0.08723872154951096
1761402300345133800,0.3871337890625,9.76318073272705,0.05192425101995468,-0.0776619166135788
1761402300355207400,0.39720751953125,9.761908531188965,0.04833294823765755,-0.08484452217817307
1761402300365289000,0.4072890625,9.764302253723145,0.05671265348792076,-0.08604162186384201
1761402300375369700,0.41736962890625,9.764302253723145,0.05551555007696152,-0.08245032280683517
1761402300385450200,0.4274501953125,9.753154754638672,0.04818331077694893,-0.08821137249469757
1761402300395531300,0.43753125,9.757943153381348,0.06015431880950928,-0.08462006598711014
1761402300405612300,0.4476123046875,9.765125274658203,0.05065232887864113,-0.08469488471746445
1761402300415693300,0.457693359375,9.757943153381348,0.0553659126162529,-0.08222586661577225
1761402300425774800,0.46777490234375,9.763928413391113,0.058957215398550034,-0.07751227915287018
1761402300435855400,0.47785546875,9.763928413391113,0.05065232887864113,-0.08110358566045761
1761402300445937000,0.48793701171875,9.762731552124023,0.04346972331404686,-0.0834977850317955
1761402300456017400,0.498017333984375,9.753229141235352,0.049380410462617874,-0.07624036073684692
1761402300466098400,0.508098388671875,9.770288467407227,0.06389525532722473,-0.080130934715271
1761402300476180200,0.51818017578125,9.76318073272705,0.05072714760899544,-0.08005611598491669
1761402300486260200,0.52826025390625,9.76909065246582,0.060378775000572205,-0.08245032280683517
1761402300496341200,0.53834130859375,9.76789379119873,0.0496048666536808,-0.080130934715271
1761402300506422500,0.548422607421875,9.759513854980469,0.05671265348792076,-0.08723872154951096
1761402300516503600,0.558503662109375,9.763105392456055,0.04242226108908653,-0.08723872154951096
1761402300526584800,0.568584716796875,9.760711669921875,0.05312135070562363,-0.08484452217817307
1761402300536665300,0.578665283203125,9.755997657775879,0.05192425101995468,-0.08125322312116623
1761402300546747400,0.588747314453125,9.764227867126465,0.05671265348792076,-0.08117840439081192
1761402300556827400,0.598827392578125,9.763031005859375,0.05312135070562363,-0.07407061755657196
1761402300566909000,0.608908935546875,9.761834144592285,0.04833294823765755,-0.08357260376214981
1761402300576995000,0.6189951171875,9.75936508178711,0.04833294823765755,-0.08716390281915665
1761402300587066400,0.62906640625,9.766622543334961,0.05910685285925865,-0.08476970344781876
1761402300597148000,0.63914794921875,9.764153480529785,0.05431845039129257,-0.0859668031334877
1761402300607231500,0.6492314453125,9.759439468383789,0.05072714760899544,-0.08716390281915665
1761402300617288700,0.659288818359375,9.7582426071167,0.05065232887864113,-0.07878419756889343
1761402300627395000,0.66939501953125,9.76325511932373,0.048407766968011856,-0.0777367353439331
1761402300637476000,0.67947607421875,9.771635055541992,0.053270988166332245,-0.0909048467874527
1761402300647557000,0.68955712890625,9.757269859313965,0.04721066355705261,-0.08851064741611481
