time,seconds_elapsed,z,y,x
1761402300072914000,0.114913818359375,9.76318073272705,0.07167641073465347,-0.054842181503772736
1761402300083015700,0.125015625,9.781136512756348,0.06815993040800095,-0.05379471927881241
1761402300093066000,0.13506591796875,9.82296085357666,0.07549217343330383,-0.056338559836149216
1761402300103156200,0.14515625,9.767969131469727,0.07287351787090302,-0.0537199005484581
1761402300113263000,0.15526318359375,9.772757530212402,0.07287351787090302,-0.052522800862789154
1761402300123319000,0.165319091796875,9.802610397338867,0.06464344263076782,-0.05506663769483566
1761402300133425400,0.17542529296875,9.794230461120605,0.06584054976701736,-0.05259761959314346
1761402300143467300,0.18546728515625,9.786823272705078,0.07167641073465347,-0.04646247625350952
1761402300153587200,0.195587158203125,9.807173728942871,0.06217442452907562,-0.04900631681084633
1761402300163668500,0.20566845703125,9.791611671447754,0.06808511167764664,-0.05843348428606987
1761402300173749500,0.21574951171875,9.778443336486816,0.07399579882621765,-0.05364508181810379
1761402300183804400,0.225804443359375,9.80111312866211,0.066962830722332,-0.062099605798721313
1761402300193886000,0.235885986328125,9.791611671447754,0.06928221136331558,-0.04414309561252594
1761402300203992000,0.245991943359375,9.784428596496582,0.06808511167764664,-0.045265376567840576
1761402300214073300,0.2560732421875,9.79520320892334,0.06928221136331558,-0.04893149808049202
1761402300224128800,0.266128662109375,9.785924911499023,0.07055412977933884,-0.05140051618218422
1761402300234235000,0.27623486328125,9.773954391479492,0.07646481692790985,-0.04653729498386383
1761402300244316200,0.286316162109375,9.795427322387695,0.07541735470294952,-0.0561889223754406
1761402300254397400,0.2963974609375,9.797821998596191,0.06584054976701736,-0.05386953800916672
1761402300264478700,0.306478759765625,9.793033599853516,0.06584054976701736,-0.06217442452907562
1761402300274559000,0.31655908203125,9.791911125183105,0.07414543628692627,-0.04900631681084633
1761402300284640000,0.326639892578125,9.784653663635254,0.06815993040800095,-0.054991818964481354
1761402300294701300,0.336701416015625,9.79063892364502,0.06935703009366989,-0.05140051618218422
1761402300304802000,0.346802001953125,9.795501708984375,0.07302315533161163,-0.04908113554120064
1761402300314866400,0.356866455078125,9.7907133102417,0.07534253597259521,-0.050203416496515274
1761402300324938500,0.3669384765625,9.78831958770752,0.06337152421474457,-0.047809213399887085
1761402300335045600,0.377045654296875,9.793033599853516,0.06703764945268631,-0.05738602206110954
1761402300345133800,0.3871337890625,9.7907133102417,0.06935703009366989,-0.047809213399887085
1761402300355207400,0.39720751953125,9.78944206237793,0.06576573103666306,-0.054991818964481354
1761402300365289000,0.4072890625,9.79183578491211,0.07414543628692627,-0.0561889223754406
1761402300375369700,0.41736962890625,9.79183578491211,0.07294833660125732,-0.05259761959314346
1761402300385450200,0.4274501953125,9.780688285827637,0.06561609357595444,-0.05835866555571556
1761402300395531300,0.43753125,9.785476684570312,0.07758709788322449,-0.054767362773418427
1761402300405612300,0.4476123046875,9.792658805847168,0.06808511167764664,-0.054842181503772736
1761402300415693300,0.457693359375,9.785476684570312,0.0727986991405487,-0.052373163402080536
1761402300425774800,0.46777490234375,9.791461944580078,0.07638999819755554,-0.04765957593917847
1761402300435855400,0.47785546875,9.791461944580078,0.06808511167764664,-0.0512508787214756
1761402300445937000,0.48793701171875,9.790265083312988,0.06090250611305237,-0.05364508181810379
1761402300456017400,0.498017333984375,9.780762672424316,0.06681319326162338,-0.04638765752315521
1761402300466098400,0.508098388671875,9.797821998596191,0.08132804185152054,-0.05027823522686958
1761402300476180200,0.51818017578125,9.7907133102417,0.06815993040800095,-0.050203416496515274
1761402300486260200,0.52826025390625,9.796624183654785,0.07781155407428741,-0.05259761959314346
1761402300496341200,0.53834130859375,9.795427322387695,0.06703764945268631,-0.05027823522686958
1761402300506422500,0.548422607421875,9.787047386169434,0.07414543628692627,-0.05738602206110954
1761402300516503600,0.558503662109375,9.79063892364502,0.05985504388809204,-0.05738602206110954
1761402300526584800,0.568584716796875,9.78824520111084,0.07055412977933884,-0.054991818964481354
1761402300536665300,0.578665283203125,9.783531188964844,0.06935703009366989,-0.05140051618218422
1761402300546747400,0.588747314453125,9.79176139831543,0.07414543628692627,-0.05132569745182991
1761402300556827400,0.598827392578125,9.79056453704834,0.07055412977933884,-0.04421791434288025
1761402300566909000,0.608908935546875,9.789366722106934,0.06576573103666306,-0.0537199005484581
1761402300576995000,0.6189951171875,9.786897659301758,0.06576573103666306,-0.057311203330755234
1761402300587066400,0.62906640625,9.79415512084961,0.07653963565826416,-0.054917000234127045
1761402300597148000,0.63914794921875,9.791686058044434,0.07175122946500778,-0.05611410364508629
1761402300607231500,0.6492314453125,9.786972999572754,0.06815993040800095,-0.057311203330755234
1761402300617288700,0.659288818359375,9.785776138305664,0.06808511167764664,-0.04893149808049202
1761402300627395000,0.66939501953125,9.790788650512695,0.06584054976701736,-0.047884032130241394
1761402300637476000,0.67947607421875,9.799168586730957,0.07070376724004745,-0.061052143573760986
1761402300647557000,0.68955712890625,9.78480339050293,0.06464344263076782,-0.0586579404771328
1761402300657634000,0.699634033203125,9.78480339050293,0.07661445438861847,-0.05858312174677849
1761402300667718700,0.70971875,9.793182373046875,0.06703764945268631,-0.04908113554120064
1761402300677800000,0.719800048828125,9.794380187988281,0.07182604819536209,-0.05267243832349777
1761402300687881000,0.729880859375,9.791985511779785,0.06344634294509888,-0.05985504388809204
1761402300697940500,0.7399404296875,9.796773910522461,0.06591536849737167,-0.05506663769483566
1761402300708032500,0.750032470703125,9.786972999572754,0.06576573103666306,-0.04893149808049202
1761402300718120400,0.760120361328125,9.801338195800781,0.07414543628692627,-0.047809213399887085
1761402300728204800,0.770204833984375,9.79288387298584,0.06935703009366989,-0.05850830301642418
1761402300738285800,0.780285888671875,9.798869132995605,0.07175122946500778,-0.054991818964481354
1761402300748366800,0.790366943359375,9.780987739562988,0.07167641073465347,-0.05850830301642418
1761402300758448400,0.800448486328125,9.789366722106934,0.06456862390041351,-0.0537199005484581
1761402300768529400,0.810529296875,9.801262855529785,0.07175122946500778,-0.05259761959314346
1761402300778610400,0.8206103515625,9.786972999572754,0.07407061755657196,-0.050128597766160965
1761402300788687000,0.83068701171875,9.78831958770752,0.07534253597259521,-0.047809213399887085
1761402300798772500,0.8407724609375,9.791911125183105,0.07055412977933884,-0.04661211371421814
1761402300808853500,0.850853515625,9.79063892364502,0.06576573103666306,-0.05140051618218422
1761402300818934000,0.86093408203125,9.796624183654785,0.05626374110579491,-0.05626374110579491
1761402300829015600,0.871015625,9.78951644897461,0.07055412977933884,-0.047809213399887085
1761402300839096300,0.881096435546875,9.785924911499023,0.066962830722332,-0.05259761959314346
1761402300849173200,0.89117333984375,9.795427322387695,0.06703764945268631,-0.05738602206110954
1761402300859258400,0.90125830078125,9.78944206237793,0.06344634294509888,-0.05379471927881241
1761402300869330000,0.911329833984375,9.794678688049316,0.07549217343330383,-0.049230773001909256
1761402300879386400,0.921386474609375,9.78989028930664,0.07429507374763489,-0.0504278726875782
1761402300889501700,0.931501708984375,9.787496566772461,0.07309797406196594,-0.05992986261844635
1761402300899582700,0.941582763671875,9.782708168029785,0.07070376724004745,-0.04556465148925781
1761402300909638000,0.951637939453125,9.800664901733398,0.06479308009147644,-0.05162497237324715
1761402300919741000,0.961740966796875,9.797073364257812,0.07317279279232025,-0.05162497237324715
1761402300929825500,0.971825439453125,9.794604301452637,0.06239888072013855,-0.056413378566503525
1761402300939906000,0.981906005859375,9.793481826782227,0.06830956786870956,-0.0504278726875782
1761402300949968600,0.99196875,9.79056453704834,0.07175122946500778,-0.047734394669532776
1761402300960046000,1.002046142578125,9.789366722106934,0.07055412977933884,-0.054917000234127045
1761402300970149400,1.0121494140625,9.786972999572754,0.0776619166135788,-0.05611410364508629
1761402300980227000,1.02222705078125,9.79408073425293,0.06935703009366989,-0.054991818964481354
1761402300990291500,1.03229150390625,9.783381462097168,0.06928221136331558,-0.05850830301642418
1761402301000385500,1.042385498046875,9.79288387298584,0.07055412977933884,-0.05850830301642418
1761402301010448400,1.052448486328125,9.79056453704834,0.07414543628692627,-0.050128597766160965
1761402301020554500,1.062554443359375,9.79288387298584,0.06815993040800095,-0.05970540642738342
1761402301030635800,1.0726357421875,9.79415512084961,0.06815993040800095,-0.05259761959314346
1761402301040712700,1.082712646484375,9.785700798034668,0.07055412977933884,-0.06329670548439026
1761402301050797600,1.092797607421875,9.79288387298584,0.06456862390041351,-0.054991818964481354
1761402301060855800,1.102855712890625,9.783307075500488,0.06808511167764664,-0.062099605798721313
1761402301070982000,1.11298193359375,9.788169860839844,0.0752677172422409,-0.047734394669532776
1761402301081017000,1.12301708984375,9.789366722106934,0.06935703009366989,-0.05611410364508629
1761402301091121200,1.13312109375,9.789366722106934,0.07414543628692627,-0.0537199005484581
1761402301101203000,1.143202880859375,9.79176139831543,0.07055412977933884,-0.0537199005484581
1761402301111279600,1.153279541015625,9.781136512756348,0.06337152421474457,-0.050203416496515274
1761402301121364700,1.16336474609375,9.794230461120605,0.06584054976701736,-0.0561889223754406
1761402301131446000,1.173446044921875,9.78824520111084,0.06456862390041351,-0.05259761959314346
1761402301141527300,1.18352734375,9.784728050231934,0.07175122946500778,-0.04900631681084633
1761402301151607600,1.193607666015625,9.78712272644043,0.06337152421474457,-0.05140051618218422
