time,seconds_elapsed,z,y,x
1761402300052777000,0.09477685546875,-0.07147216796875,-0.0007341057062149048,-0.00010235607624053955
1761402300072914000,0.114913818359375,-0.07386302947998047,0.0014304183423519135,-0.0012710541486740112
1761402300093066000,0.13506591796875,-0.030384063720703125,0.0028226636350154877,-0.0016865432262420654
1761402300113263000,0.15526318359375,-0.06029987335205078,0.0026761703193187714,0.0004903748631477356
1761402300133425400,0.17542529296875,-0.04345226287841797,-0.0035135410726070404,0.0003800392150878906
1761402300153587200,0.195587158203125,-0.036777496337890625,-0.0049406737089157104,0.004530780017375946
1761402300173749500,0.21574951171875,-0.052168846130371094,0.0009825453162193298,-0.0005821362137794495
1761402300193886000,0.235885986328125,-0.04417991638183594,-0.001143239438533783,0.0035498589277267456
1761402300214073300,0.2560732421875,-0.0447540283203125,-0.0010847747325897217,0.005175314843654633
1761402300234235000,0.27623486328125,-0.057473182678222656,0.003818642348051071,0.005279965698719025
1761402300254397400,0.2963974609375,-0.04254436492919922,-0.0006676912307739258,-0.0003795027732849121
1761402300274559000,0.31655908203125,-0.04449748992919922,0.001488521695137024,0.00031053274869918823
1761402300294701300,0.336701416015625,-0.047512054443359375,-0.0006130114197731018,0.0006490275263786316
1761402300314866400,0.356866455078125,-0.04540252685546875,0.0038865692913532257,0.0027955472469329834
1761402300335045600,0.377045654296875,-0.045345306396484375,-0.0028327591717243195,-0.0009817853569984436
1761402300355207400,0.39720751953125,-0.046955108642578125,-0.00320984423160553,-0.00016648322343826294
1761402300375369700,0.41736962890625,-0.04545116424560547,0.002137068659067154,-0.0006426125764846802
1761402300395531300,0.43753125,-0.0517730712890625,0.00373859703540802,-0.002494893968105316
1761402300415693300,0.457693359375,-0.04988384246826172,0.0016676932573318481,-0.00042788684368133545
1761402300435855400,0.47785546875,-0.04622364044189453,0.00031622499227523804,0.0022642910480499268
1761402300456017400,0.498017333984375,-0.05252361297607422,-0.004370436072349548,0.004215307533740997
1761402300476180200,0.51818017578125,-0.045594215393066406,0.0006453022360801697,0.0029270872473716736
1761402300496341200,0.53834130859375,-0.04191303253173828,-0.00010088831186294556,0.002150893211364746
1761402300516503600,0.558503662109375,-0.046568870544433594,-0.005523752421140671,-0.0034573525190353394
1761402300536665300,0.578665283203125,-0.051354408264160156,-0.001361709088087082,-0.00002927333116531372
1761402300556827400,0.598827392578125,-0.046939849853515625,0.0008535459637641907,0.005735211074352264
1761402300576995000,0.6189951171875,-0.04906177520751953,-0.003796599805355072,-0.0019141510128974915
1761402300597148000,0.63914794921875,-0.045319557189941406,0.0016538016498088837,-0.002572000026702881
1761402300617288700,0.659288818359375,-0.05009651184082031,-0.0018152818083763123,0.0012488067150115967
1761402300637476000,0.67947607421875,-0.041726112365722656,-0.0012725256383419037,-0.0033610835671424866
1761402300657634000,0.699634033203125,-0.0506439208984375,0.00207548588514328,-0.005062215030193329
1761402300677800000,0.719800048828125,-0.044144630432128906,0.00028925761580467224,0.0006331577897071838
1761402300697940500,0.7399404296875,-0.04199981689453125,-0.004499070346355438,-0.0025177225470542908
1761402300718120400,0.760120361328125,-0.04009056091308594,0.00041914358735084534,0.003966346383094788
1761402300738285800,0.780285888671875,-0.039864540100097656,0.0005127154290676117,-0.0016932860016822815
1761402300758448400,0.800448486328125,-0.04851341247558594,-0.0032558850944042206,-0.0018699318170547485
1761402300778610400,0.8206103515625,-0.04643726348876953,0.0020479150116443634,0.001735404133796692
1761402300798772500,0.8407724609375,-0.04620361328125,0.0015195049345493317,0.0055728331208229065
1761402300818934000,0.86093408203125,-0.042708396911621094,-0.009534195065498352,-0.0005830451846122742
1761402300839096300,0.881096435546875,-0.04902076721191406,-0.0036289766430854797,0.0014942139387130737
1761402300859258400,0.90125830078125,-0.04637718200683594,-0.0057319775223731995,-0.0011491775512695312
1761402300879386400,0.921386474609375,-0.04590415954589844,0.0027001164853572845,0.0024636685848236084
1761402300899582700,0.941582763671875,-0.05191802978515625,0.0011751092970371246,0.003454238176345825
1761402300919741000,0.961740966796875,-0.040947914123535156,0.0003477819263935089,0.0018713250756263733
1761402300939906000,0.981906005859375,-0.04290199279785156,-0.003280486911535263,0.0012733563780784607
1761402300960046000,1.002046142578125,-0.046690940856933594,-0.00030585378408432007,0.0004016607999801636
1761402300980227000,1.02222705078125,-0.04520130157470703,0.0008204430341720581,-0.0017142072319984436
1761402301000385500,1.042385498046875,-0.04656791687011719,-0.00033816322684288025,-0.004717715084552765
1761402301020554500,1.062554443359375,-0.04506492614746094,-0.0009180717170238495,-0.0038198530673980713
1761402301040712700,1.082712646484375,-0.04837608337402344,-0.0009288974106311798,-0.006456442177295685
1761402301060855800,1.102855712890625,-0.050621986389160156,-0.0032406747341156006,-0.006618566811084747
1761402301081017000,1.12301708984375,-0.04842853546142578,-0.00028351694345474243,-0.001287117600440979
1761402301101203000,1.143202880859375,-0.04635047912597656,0.000604972243309021,-0.00047931820154190063
1761402301121364700,1.16336474609375,-0.046456336975097656,-0.004807628691196442,-0.0010099485516548157
1761402301141527300,1.18352734375,-0.05059337615966797,-0.0017137899994850159,0.0027857646346092224
1761402301161688800,1.203688720703125,-0.053696632385253906,0.0006372295320034027,0.0022412165999412537
1761402301181851000,1.223850830078125,-0.04341411590576172,-0.0014378353953361511,0.003297679126262665
1761402301201991000,1.243990966796875,-0.05205249786376953,-0.0013736933469772339,0.005393587052822113
1761402301222175000,1.264175048828125,-0.045538902282714844,-0.002091880887746811,0.0029715746641159058
1761402301242334000,1.284333984375,-0.04414558410644531,-0.0010723993182182312,0.0024373233318328857
1761402301262476800,1.304476806640625,-0.043173789978027344,-0.00031167641282081604,-0.0003841593861579895
1761402301282661400,1.324661376953125,-0.05095195770263672,-0.003321804106235504,-0.00047960132360458374
1761402301302818800,1.34481884765625,-0.048076629638671875,-0.0019221752882003784,-0.0017930790781974792
1761402301322985000,1.36498486328125,-0.05293464660644531,-0.00037652626633644104,0.004510968923568726
1761402301343122400,1.385122314453125,-0.04212188720703125,0.00044661015272140503,0.00042404234409332275
1761402301363266000,1.40526611328125,-0.045844078063964844,-0.0016306973993778229,0.00188368558883667
1761402301383446300,1.4254462890625,-0.04802894592285156,-0.0006788447499275208,0.0022087618708610535
1761402301403633400,1.44563330078125,-0.048328399658203125,-0.002617817372083664,-0.00030243396759033203
1761402301423795500,1.46579541015625,-0.04461097717285156,-0.003191780298948288,-0.0035873129963874817
1761402301443957800,1.485957763671875,-0.048895835876464844,-0.0019953958690166473,0.0021041780710220337
1761402301464118000,1.506117919921875,-0.04131507873535156,-0.003909651190042496,0.0010310187935829163
1761402301484256300,1.52625634765625,-0.04415607452392578,-0.0062263235449790955,-0.0019503384828567505
1761402301504443400,1.546443359375,-0.05002880096435547,0.0037741847336292267,-0.006839640438556671
1761402301524580400,1.566580322265625,-0.05160236358642578,-0.0025444813072681427,-0.00007343292236328125
1761402301544743000,1.586742919921875,-0.04746818542480469,-0.00328126922249794,-0.0021261945366859436
1761402301564943600,1.606943603515625,-0.04163837432861328,-0.0023661628365516663,0.0010945424437522888
1761402301585052200,1.62705224609375,-0.04760551452636719,0.0006574355065822601,0.0020036473870277405
1761402301605253400,1.64725341796875,-0.053188323974609375,-0.005426771938800812,-0.0022351816296577454
1761402301625415700,1.667415771484375,-0.049106597900390625,0.00023825466632843018,0.0012972205877304077
1761402301645554200,1.68755419921875,-0.05761909484863281,-0.004487719386816025,0.001897953450679779
1761402301665739500,1.707739501953125,-0.05132865905761719,0.001896347850561142,-0.0013414323329925537
1761402301685901800,1.72790185546875,-0.04350852966308594,0.00004931539297103882,-0.003218919038772583
1761402301706063600,1.748063720703125,-0.04362010955810547,-0.001048598438501358,-0.0021710917353630066
1761402301726226000,1.768225830078125,-0.042969703674316406,-0.004849418997764587,0.004190236330032349
1761402301746388200,1.78838818359375,-0.0462493896484375,-0.0030639171600341797,0.001983948051929474
1761402301766526700,1.808526611328125,-0.048218727111816406,-0.0016723498702049255,-0.0031470879912376404
1761402301786712000,1.828712158203125,-0.04226493835449219,0.0011705867946147919,-0.003293640911579132
1761402301806873900,1.848873779296875,-0.044922828674316406,0.0012658871710300446,0.0005648359656333923
1761402301827010600,1.869010498046875,-0.05235099792480469,-0.0024599693715572357,-0.00016646087169647217
1761402301847175400,1.889175537109375,-0.055545806884765625,-0.0017567723989486694,-0.001325652003288269
1761402301867334700,1.909334716796875,-0.054329872131347656,-0.0017245076596736908,-0.002955600619316101
1761402301887522000,1.92952197265625,-0.050620079040527344,-0.005271628499031067,-0.0034880414605140686
1761402301907655000,1.949655029296875,-0.047530174255371094,-0.00377703458070755,0.00022003799676895142
1761402301927846400,1.969846435546875,-0.04882049560546875,-0.0023809708654880524,0.0033630356192588806
1761402301947982800,1.98998291015625,-0.04740142822265625,0.0013832487165927887,0.0008337795734405518
1761402301968188200,2.010188232421875,-0.04757976531982422,-0.002370048314332962,0.005549386143684387
1761402301988332000,2.03033203125,-0.04889106750488281,-0.004536636173725128,-0.0015294253826141357
1761402302008494000,2.050494140625,-0.04590320587158203,-0.001993238925933838,-0.001009240746498108
1761402302028653000,2.070653076171875,-0.048374176025390625,0.0003501810133457184,-0.0024803131818771362
1761402302048818700,2.090818603515625,-0.051774024963378906,-0.001432318240404129,0.0028773099184036255
1761402302068976600,2.1109765625,-0.045067787170410156,-0.0049139633774757385,0.0044530779123306274
1761402302089162200,2.131162353515625,-0.04066181182861328,-0.004610169678926468,-0.0003927946090698242
1761402302109304300,2.15130419921875,-0.041733741760253906,0.006940562278032303,-0.001970447599887848
1761402302129462800,2.171462890625,-0.04702568054199219,-0.001078769564628601,-0.005892246961593628
1761402302149628400,2.19162841796875,-0.04444122314453125,-0.0014653988182544708,-0.0008618086576461792
1761402302169790500,2.21179052734375,-0.0415191650390625,-0.005646921694278717,0.00015478581190109253
1761402302189952500,2.231952392578125,-0.05048561096191406,0.004550233483314514,-0.0005924627184867859
1761402302210092000,2.252092041015625,-0.04486370086669922,0.004281189292669296,0.00003739446401596069
1761402302230276900,2.27227685546875,-0.04884529113769531,-0.00035496801137924194,-0.00018083304166793823
1761402302250438700,2.292438720703125,-0.052051544189453125,-0.0011395476758480072,-0.0012923628091812134
1761402302270600400,2.312600341796875,-0.04516029357910156,0.00018520653247833252,-0.003848046064376831
1761402302290763000,2.332762939453125,-0.045230865478515625,-0.00612206757068634,0.004223234951496124
1761402302310924800,2.3529248046875,-0.048732757568359375,0.0016987845301628113,0.002707473933696747
1761402302331086600,2.373086669921875,-0.049925804138183594,-0.003707263618707657,0.0037690699100494385
1761402302351248600,2.39324853515625,-0.042372703552246094,-0.004474591463804245,-0.00040059536695480347
1761402302371410700,2.41341064453125,-0.042514801025390625,-0.0034677423536777496,0.0025217607617378235
1761402302391569200,2.433569091796875,-0.048996925354003906,-0.0017413385212421417,-0.00032182037830352783
1761402302411734800,2.45373486328125,-0.045355796813964844,-0.0000045709311962127686,-0.002056121826171875
1761402302431896800,2.473896728515625,-0.048966407775878906,0.001818530261516571,0.0026331841945648193
1761402302452054800,2.4940546875,-0.04644298553466797,-0.000042382627725601196,0.00031267106533050537
1761402302472178700,2.5141787109375,-0.04883861541748047,0.0007317177951335907,0.005905129015445709
1761402302492383500,2.534383544921875,-0.04698371887207031,-0.0013637207448482513,0.0006692111492156982
1761402302512544800,2.554544677734375,-0.04686737060546875,-0.00471913069486618,-0.0006878525018692017
1761402302532707000,2.57470703125,-0.04177665710449219,-0.003071211278438568,-0.0008481666445732117
