time,seconds_elapsed,z,y,x
1761402300067873300,0.109873291015625,0.0025480473414063454,0.0026479708030819893,0.006062021479010582
1761402300077975600,0.1199755859375,0.0021816615480929613,0.0015821210108697414,-0.0010825038189068437
1761402300088060200,0.13006005859375,0.0020317763555794954,0.002314892830327153,-0.002398162381723523
1761402300098141700,0.1401416015625,0.0020317763555794954,0.0017486599972471595,0.002481431933119893
1761402300108222200,0.15022216796875,0.0017653139075264335,0.002448124112561345,0.0005828866851516068
1761402300118303000,0.160302978515625,0.0018152756383642554,0.0019318530103191733,-0.0016320826252922416
1761402300128361500,0.170361572265625,0.0020983919966965914,0.0013323123566806316,0.0019318530103191733
1761402300138465300,0.18046533203125,0.0017153521766886115,0.0012823506258428097,0.0005662327748723328
1761402300148542500,0.19054248046875,0.0018485834589228034,0.0009825803572311997,-0.0006828100886195898
1761402300158627300,0.20062744140625,0.0022316232789307833,0.0009159647743217647,0.0014655436389148235
1761402300168708600,0.21070849609375,0.0018818912794813514,0.0016320826252922416,0.0013822740875184536
1761402300178789600,0.22078955078125,0.0019151991000398993,0.0018485834589228034,-0.0004996171337552369
1761402300188845600,0.230845458984375,0.0018652373692020774,0.0015321592800319195,0.0005495788645930588
1761402300198951200,0.240951171875,0.0014655436389148235,0.0014655436389148235,0.00011657733557512984
1761402300209028900,0.25102880859375,0.0021316998172551394,0.0015821210108697414,-0.00039969373028725386
1761402300219113700,0.26111376953125,0.0019651607144623995,0.0011990811908617616,0.00018319295486435294
1761402300229194500,0.271194580078125,0.0018152756383642554,0.0007827335502952337,0.0006328483577817678
1761402300239276000,0.281276123046875,0.0019984685350209475,0.0009992342675104737,-0.0005329249543137848
1761402300249356500,0.2913564453125,0.0020151224453002214,0.0011324655497446656,0.00024980856687761843
1761402300259437600,0.3014375,0.0018985451897606254,0.0017653139075264335,0.0004330015217419714
1761402300269518600,0.3115185546875,0.0020484302658587694,0.0016820443561300635,-0.00023315467115025967
1761402300279581700,0.321581787109375,0.002314892830327153,0.0011824272805824876,0.00004996171628590673
1761402300289681200,0.33168115234375,0.0018985451897606254,0.0016653904458507895,0.0009825803572311997
1761402300299761700,0.34176171875,0.0019984685350209475,0.0014988514594733715,-0.000016653904822305776
1761402300309842700,0.3518427734375,0.0022316232789307833,0.0013489662669599056,0.0006661561783403158
1761402300319923500,0.36192333984375,0.0020317763555794954,0.0015488131903111935,0.0008160413126461208
1761402300330004500,0.37200439453125,0.0019651607144623995,0.0014988514594733715,0.00016653904458507895
1761402300340081700,0.38208154296875,0.0014988514594733715,0.0015488131903111935,0.0006994639988988638
1761402300350166500,0.39216650390625,0.0019651607144623995,0.0012157351011410356,0.0005662327748723328
1761402300360247600,0.40224755859375,0.0021316998172551394,0.0005495788645930588,0.0012490428052842617
1761402300370328600,0.41232861328125,0.002431470202282071,0.0021316998172551394,0.0006328483577817678
1761402300380374000,0.4223740234375,0.0017486599972471595,0.0019151991000398993,0.00046630934230051935
1761402300390491100,0.4324912109375,0.0015654671005904675,0.0020650841761380434,0.00003330780964461155
1761402300400532500,0.442532470703125,0.0020151224453002214,0.0016820443561300635,-0.00024980856687761843
1761402300410653400,0.4526533203125,0.0022316232789307833,0.0022649310994893312,0.0005828866851516068
1761402300420734500,0.462734375,0.0026812786236405373,0.0012323890114203095,0.0006994639988988638
1761402300430789600,0.47278955078125,0.0019651607144623995,0.0021483537275344133,0.0008160413126461208
1761402300440893700,0.482893798828125,0.0015321592800319195,0.0017320060869678855,0.0003497319994494319
1761402300450947000,0.492947021484375,0.0016820443561300635,0.0018319295486435294,0.0009326186846010387
1761402300461059000,0.50305908203125,0.0015821210108697414,0.0015155053697526455,0.00048296325257979333
1761402300471135000,0.513135009765625,0.0024980856105685234,0.0015488131903111935,0.00018319295486435294
1761402300481200000,0.5232001953125,0.0019318530103191733,0.0014655436389148235,-0.00003330780964461155
1761402300491301600,0.533301513671875,0.0015821210108697414,0.0020317763555794954,0.0003330780891701579
1761402300501356800,0.543356689453125,0.0016487365355715156,0.0017486599972471595,0.0003663859097287059
1761402300511463200,0.553463134765625,0.0017819678178057075,0.0016653904458507895,0.0007494257297366858
1761402300521544700,0.563544677734375,0.0024980856105685234,0.0020317763555794954,0.0004330015217419714
1761402300531604200,0.573604248046875,0.0015488131903111935,0.0014988514594733715,0.0004996171337552369
1761402300541688300,0.583688232421875,0.0018818912794813514,0.0020650841761380434,0.0003330780891701579
1761402300551761700,0.59376171875,0.0019984685350209475,0.0012490428052842617,-0.00003330780964461155
1761402300561868000,0.603867919921875,0.0018319295486435294,0.0012990045361220837,0.0007161179091781378
1761402300571949000,0.613948974609375,0.0017486599972471595,0.002398162381723523,0.0006495022680610418
1761402300582007600,0.624007568359375,0.0022982389200478792,0.0021650076378136873,0.0005329249543137848
1761402300592077300,0.634077392578125,0.0020317763555794954,0.0021150459069758654,0.0006828100886195898
1761402300602166800,0.644166748046875,0.0014488897286355495,0.002414816292002797,0.0006495022680610418
1761402300612274200,0.654274169921875,0.0018985451897606254,0.0019151991000398993,0.0009492725948803127
1761402300622354400,0.6643544921875,0.0016154287150129676,0.0017819678178057075,0.00048296325257979333
1761402300632435200,0.674435302734375,0.0021650076378136873,0.0012490428052842617,0.00011657733557512984
1761402300642489300,0.6844892578125,0.0016320826252922416,0.0018652373692020774,0.0008993108640424907
1761402300652576000,0.694575927734375,0.002348200650885701,0.0015488131903111935,0.00039969373028725386
1761402300662664700,0.704664794921875,0.0022982389200478792,0.0020151224453002214,0.0001498851488577202
1761402300672735000,0.71473486328125,0.0021983154583722353,0.002414816292002797,0.0002997702977154404
1761402300682840800,0.7248408203125,0.0017486599972471595,0.0020484302658587694,0.0006161945057101548
1761402300692900900,0.73490087890625,0.0020317763555794954,0.0013656201772391796,0.0002165007608709857
1761402300703002000,0.745002197265625,0.0021483537275344133,0.0016320826252922416,-0.0000666156192892231
1761402300713083400,0.75508349609375,0.0019818146247416735,0.0009825803572311997,0.00011657733557512984
1761402300723140400,0.765140380859375,0.0019318530103191733,0.0017986217280849814,0.00019984686514362693
1761402300733245400,0.775245361328125,0.0021816615480929613,0.0018652373692020774,0.0006661561783403158
1761402300743301000,0.785301025390625,0.0017986217280849814,0.0016986982664093375,0.0003497319994494319
1761402300753408300,0.795408203125,0.002797855995595455,0.0013323123566806316,-0.0003663859097287059
1761402300763489300,0.8054892578125,0.0019818146247416735,0.0021650076378136873,0.0001498851488577202
1761402300773544400,0.81554443359375,0.0019318530103191733,0.0017320060869678855,0.0004163476114626974
1761402300783650600,0.825650634765625,0.0015321592800319195,0.0012157351011410356,0.00046630934230051935
1761402300793732000,0.835732177734375,0.002381508471444249,0.0022149693686515093,0.0001332312385784462
1761402300803771600,0.845771728515625,0.0019485069205984473,0.0021150459069758654,0.0001332312385784462
1761402300813893600,0.8558935546875,0.0018485834589228034,0.0013656201772391796,0.0004163476114626974
1761402300823950600,0.86595068359375,0.0022815850097686052,0.0008493491332046688,0.0002664624771568924
1761402300834055700,0.8760556640625,0.0016986982664093375,0.0015654671005904675,0.0011491194600239396
1761402300844137500,0.886137451171875,0.0025813551619648933,0.0018985451897606254,-0.00004996171628590673
1761402300854217700,0.8962177734375,0.0025813551619648933,0.0016820443561300635,0.0004996171337552369
1761402300864273200,0.906273193359375,0.0018485834589228034,0.0011990811908617616,-0.00004996171628590673
1761402300874379500,0.916379638671875,0.0022482771892100573,0.0020817380864173174,-0.0003497319994494319
1761402300884435700,0.926435791015625,0.0019818146247416735,0.002348200650885701,0.00038303982000797987
1761402300894541800,0.936541748046875,0.0025647012516856194,0.0017986217280849814,0.00009992343257181346
1761402300904622600,0.94662255859375,0.0022649310994893312,0.0013989279977977276,0.0006161945057101548
1761402300914704000,0.956703857421875,0.0018985451897606254,0.0015654671005904675,0.0009492725948803127
1761402300924785400,0.966785400390625,0.0018319295486435294,0.0020484302658587694,0.0002664624771568924
1761402300934865700,0.97686572265625,0.0016653904458507895,0.0015821210108697414,0.0005329249543137848
1761402300944938800,0.986938720703125,0.0013989279977977276,0.0015321592800319195,0.0008993108640424907
1761402300955027700,0.99702783203125,0.0017819678178057075,0.0014655436389148235,0.0003164241788908839
1761402300965108500,1.0071083984375,0.0020817380864173174,0.0020817380864173174,0.0007161179091781378
1761402300975190000,1.01718994140625,0.0013489662669599056,0.0015488131903111935,-0.00004996171628590673
1761402300985271600,1.027271484375,0.0012490428052842617,0.0017320060869678855,0.0004996171337552369
1761402300995352000,1.03735205078125,0.0015821210108697414,0.0020484302658587694,0.0003497319994494319
1761402301005434000,1.04743408203125,0.0019651607144623995,0.0021983154583722353,0.00048296325257979333
1761402301015514000,1.05751416015625,0.0018485834589228034,0.0020650841761380434,0.0007494257297366858
1761402301025586400,1.06758642578125,0.0017153521766886115,0.0019818146247416735,-0.00008326952229253948
1761402301035676700,1.0776767578125,0.0021483537275344133,0.0013489662669599056,0.0003164241788908839
1761402301045758000,1.087758056640625,0.0015488131903111935,0.0016820443561300635,0.0001498851488577202
1761402301055838200,1.097838134765625,0.0017986217280849814,0.0022316232789307833,0.0001332312385784462
1761402301065919000,1.1079189453125,0.002398162381723523,0.002314892830327153,0.0003330780891701579
1761402301075975000,1.117974853515625,0.0025980090722441673,0.0015155053697526455,-0.0000666156192892231
1761402301086069000,1.128069091796875,0.0022982389200478792,0.0012490428052842617,-0.0000666156192892231
1761402301096162600,1.13816259765625,0.002481431933119893,0.0017819678178057075,0.00046630934230051935
1761402301106243300,1.148243408203125,0.0015987749211490154,0.0012823506258428097,0.0007827335502952337
1761402301116333000,1.1583330078125,0.0013489662669599056,0.0017986217280849814,0.0009825803572311997
1761402301126406100,1.16840625,0.0019984685350209475,0.0017153521766886115,0.0005495788645930588
1761402301136486100,1.178486083984375,0.0016986982664093375,0.0020151224453002214,0.0002165007608709857
1761402301146524200,1.188524169921875,0.0019818146247416735,0.0016653904458507895,0.00038303982000797987
1761402301156648200,1.198648193359375,0.0018485834589228034,0.0021816615480929613,0.0003497319994494319
1761402301166750500,1.20875048828125,0.0021316998172551394,0.0017320060869678855,-0.00003330780964461155
1761402301176810800,1.218810791015625,0.0021150459069758654,0.0015155053697526455,0.0003497319994494319
1761402301186892500,1.228892578125,0.0017653139075264335,0.0013989279977977276,0.00018319295486435294
1761402301196947700,1.23894775390625,0.0015488131903111935,0.0019818146247416735,0.0004163476114626974
1761402301207049200,1.24904931640625,0.0017653139075264335,0.0020983919966965914,-0.0001498851488577202
1761402301217130800,1.259130859375,0.0016154287150129676,0.0016487365355715156,0.0000666156192892231
1761402301227212800,1.269212890625,0.0021150459069758654,0.0016986982664093375,0.0009326186846010387
1761402301237304600,1.2793046875,0.0019318530103191733,0.0014988514594733715,0.0007993874605745077
1761402301247377400,1.28937744140625,0.0017320060869678855,0.0011990811908617616,0.00039969373028725386
1761402301257458400,1.29945849609375,0.0015155053697526455,0.0008826569537632167,0.0008326952229253948
1761402301267540000,1.3095400390625,0.0022815850097686052,0.0021816615480929613,0.0006161945057101548
1761402301277620500,1.319620361328125,0.0019984685350209475,0.0013156584464013577,0.00011657733557512984
1761402301287701200,1.329701171875,0.0022649310994893312,0.0011824272805824876,0.00018319295486435294
1761402301297757200,1.339757080078125,0.0022482771892100573,0.0014322358183562756,0.0003330780891701579
1761402301307864600,1.349864501953125,0.0019485069205984473,0.0020484302658587694,-0.0003497319994494319
1761402301317944300,1.3599443359375,0.0017986217280849814,0.0017819678178057075,-0.0000666156192892231
1761402301327993600,1.36999365234375,0.0017153521766886115,0.0018818912794813514,0.00048296325257979333
1761402301338106400,1.3801064453125,0.0015488131903111935,0.0022815850097686052,0.0006661561783403158
1761402301348177400,1.390177490234375,0.0012656967155635357,0.0022316232789307833,0.0003164241788908839
1761402301358265300,1.400265380859375,0.0020484302658587694,0.0010658499086275697,0.00023315467115025967
1761402301368349700,1.410349609375,0.0016820443561300635,0.0017819678178057075,0.0005662327748723328
1761402301378430500,1.420430419921875,0.0020484302658587694,0.0018319295486435294,0.0013989279977977276
1761402301388511700,1.43051171875,0.002331546740606427,0.0020650841761380434,0.0009992342675104737
1761402301398592800,1.4405927734375,0.0019651607144623995,0.0013989279977977276,0.0007827335502952337
1761402301408658700,1.45065869140625,0.0020817380864173174,0.0017653139075264335,0.0002664624771568924
1761402301418754800,1.4607548828125,0.0025480473414063454,0.0015987749211490154,0.0002831163874361664
1761402301428831700,1.470831787109375,0.0021316998172551394,0.0014655436389148235,-0.00011657733557512984
1761402301438916600,1.48091650390625,0.0021650076378136873,0.0008326952229253948,-0.0000666156192892231
1761402301448998000,1.490997802734375,0.0016986982664093375,0.0026979325339198112,0.0009159647743217647
1761402301459079400,1.501079345703125,0.0016653904458507895,0.0015987749211490154,0.00018319295486435294
1761402301469159400,1.511159423828125,0.0022815850097686052,0.0008493491332046688,0.0001498851488577202
1761402301479215400,1.52121533203125,0.002831163816154003,0.0016820443561300635,-0.0002165007608709857
1761402301489318000,1.53131787109375,0.002331546740606427,0.0016820443561300635,0.0007327718194574118
1761402301499402800,1.54140283203125,0.0015654671005904675,0.0013989279977977276,-0.00009992343257181346
1761402301509476900,1.551476806640625,0.0016820443561300635,0.0013156584464013577,0.00019984686514362693
1761402301519566000,1.561566162109375,0.0020650841761380434,0.0019485069205984473,0.00019984686514362693
1761402301529645800,1.571645751953125,0.0025313934311270714,0.0014988514594733715,0.0006328483577817678
1761402301539726600,1.5817265625,0.0017153521766886115,0.0020983919966965914,0.0006328483577817678
1761402301549807900,1.591807861328125,0.0014821975491940975,0.0017153521766886115,0.0005662327748723328
1761402301559885300,1.60188525390625,0.0018485834589228034,0.0017486599972471595,0.0005828866851516068
1761402301569970400,1.611970458984375,0.0018818912794813514,0.002797855995595455,0.0006661561783403158
1761402301580051700,1.6220517578125,0.0020983919966965914,0.0013822740875184536,0.0006994639988988638
1761402301590106600,1.632106689453125,0.0016820443561300635,0.0017320060869678855,0.0006828100886195898
1761402301600200200,1.6422001953125,0.0021650076378136873,0.0014488897286355495,0.0010158881777897477
1761402301610294300,1.652294189453125,0.0017153521766886115,0.0022149693686515093,0.00039969373028725386
1761402301620371200,1.66237109375,0.0016154287150129676,0.0014988514594733715,0.0004330015217419714
1761402301630457000,1.67245703125,0.002414816292002797,0.0021483537275344133,0.0006495022680610418
1761402301640536800,1.682536865234375,0.0015155053697526455,0.0015987749211490154,0.00024980856687761843
1761402301650617900,1.692617919921875,0.0015488131903111935,0.0020817380864173174,0.0006994639988988638
1761402301660699100,1.70269921875,0.0017486599972471595,0.0012490428052842617,0.0006495022680610418
1761402301670780200,1.7127802734375,0.0021316998172551394,0.0015987749211490154,0.0004996171337552369
1761402301680857600,1.722857666015625,0.0024980856105685234,0.0015654671005904675,0.0002165007608709857
1761402301690942200,1.732942138671875,0.0022149693686515093,0.0013489662669599056,0.0004163476114626974
1761402301701024000,1.74302392578125,0.0020317763555794954,0.0018319295486435294,0.0006328483577817678
1761402301711100400,1.753100341796875,0.0019151991000398993,0.0010825038189068437,0.0006161945057101548
1761402301721185300,1.763185302734375,0.0018652373692020774,0.0013822740875184536,0.0002831163874361664
1761402301731266300,1.773266357421875,0.0014155819080770016,0.0019651607144623995,0.00019984686514362693
1761402301741347300,1.783347412109375,0.0020151224453002214,0.0014322358183562756,0.0001498851488577202
1761402301751424800,1.7934248046875,0.002431470202282071,0.0019485069205984473,0.0002831163874361664
1761402301771591000,1.8135908203125,0.0020983919966965914,0.0019651607144623995,0.00048296325257979333
1761402301781671000,1.8236708984375,0.0019318530103191733,0.0013156584464013577,0.0002664624771568924
1761402301791727000,1.83372705078125,0.002348200650885701,0.0020983919966965914,0.00023315467115025967
1761402301801833700,1.843833740234375,0.0022149693686515093,0.0008660030434839427,0.00048296325257979333
1761402301811910400,1.853910400390625,0.0021316998172551394,0.0016986982664093375,0.0006828100886195898
1761402301821996000,1.86399609375,0.002364854561164975,0.0010658499086275697,0.0004330015217419714
1761402301832076500,1.87407666015625,0.0020484302658587694,0.0012157351011410356,0.00023315467115025967
1761402301842157600,1.884157470703125,0.0014488897286355495,0.0017153521766886115,-0.0006495022680610418
1761402301852238300,1.89423828125,0.0016487365355715156,0.0010658499086275697,0.0004163476114626974
1761402301862319400,1.9043193359375,0.0018652373692020774,0.0017486599972471595,0.0004163476114626974
1761402301872400600,1.914400634765625,0.002414816292002797,0.0014322358183562756,0.00024980856687761843
1761402301882477600,1.9244775390625,0.0018152756383642554,0.0018319295486435294,0.00011657733557512984
1761402301892562400,1.9345625,0.0026979325339198112,0.0020484302658587694,0.0005995405954308808
1761402301902643200,1.944643310546875,0.0021483537275344133,0.0018652373692020774,0.0004163476114626974
1761402301912724500,1.954724365234375,0.0025313934311270714,0.0016986982664093375,0.0006661561783403158
1761402301922805200,1.96480517578125,0.0016320826252922416,0.0011324655497446656,0.0004163476114626974
1761402301932886300,1.97488623046875,0.0019485069205984473,0.0014655436389148235,0.0007327718194574118
1761402301942942200,1.984942138671875,0.002381508471444249,0.0009659265051595867,0.00003330780964461155
1761402301953048800,1.995048828125,0.0018818912794813514,0.0013656201772391796,-0.0009159647743217647
1761402301963104800,2.005104736328125,0.0017819678178057075,0.0014988514594733715,0.0001332312385784462
1761402301973210600,2.015210693359375,0.0021150459069758654,0.0013489662669599056,0.00023315467115025967
1761402301983291600,2.025291748046875,0.002314892830327153,0.0016154287150129676,0.00044965543202124536
1761402301993373200,2.035373291015625,0.0021483537275344133,0.0015488131903111935,0.0005662327748723328
1761402302003454700,2.045454833984375,0.0019485069205984473,0.0015654671005904675,0.0006994639988988638
1761402302013534500,2.055534423828125,0.0017986217280849814,0.0025480473414063454,0.0007161179091781378
1761402302023615700,2.06561572265625,0.0022649310994893312,0.002398162381723523,0.0006161945057101548
1761402302033696800,2.07569677734375,0.002997702918946743,0.0010658499086275697,0.0001498851488577202
1761402302043778000,2.085778076171875,0.0021150459069758654,0.0019318530103191733,0.00019984686514362693
1761402302053858600,2.095858642578125,0.0018319295486435294,0.0022316232789307833,0.0004163476114626974
1761402302063939800,2.10593994140625,0.0017320060869678855,0.0018152756383642554,0
1761402302073993700,2.11599365234375,0.0022815850097686052,0.0021483537275344133,0.0006828100886195898
1761402302084102400,2.126102294921875,0.002431470202282071,0.0021150459069758654,0.00008326952229253948
1761402302094183000,2.136182861328125,0.0020650841761380434,0.0017653139075264335,0.0004163476114626974
1761402302104264000,2.146263916015625,0.0022149693686515093,0.0013323123566806316,0.0006661561783403158
1761402302114344700,2.1563447265625,0.0016820443561300635,0.0014322358183562756,0.0002831163874361664
1761402302124426000,2.166426025390625,0.0018152756383642554,0.0014988514594733715,-0.0000666156192892231
1761402302134507300,2.17650732421875,0.0016154287150129676,0.0013989279977977276,0.00018319295486435294
1761402302144566800,2.18656689453125,0.0020151224453002214,0.0018652373692020774,0.00004996171628590673
1761402302154670000,2.196670166015625,0.0016820443561300635,0.0020983919966965914,0.00016653904458507895
1761402302164750000,2.20675,0.0020484302658587694,0.0013822740875184536,0.00038303982000797987
1761402302174831400,2.216831298828125,0.0017653139075264335,0.0012823506258428097,0.0006161945057101548
1761402302184912600,2.22691259765625,0.0015654671005904675,0.0009326186846010387,0.0006495022680610418
