time,seconds_elapsed,z,y,x
1761315415583305000,1.071304931640625,2.3808584213256836,-8.879764556884766,-3.8668015003204346
1761315415602227000,1.09022705078125,2.3808584213256836,-8.894122123718262,-3.895515203475952
1761315415621148700,1.109148681640625,2.3497519493103027,-8.870193481445312,-3.8979079723358154
1761315415640067000,1.128067138671875,2.352144718170166,-8.879764556884766,-3.895515203475952
1761315415658989000,1.146989013671875,2.342573404312134,-8.889336585998535,-3.871587038040161
1761315415677910800,1.165910888671875,2.344966173171997,-8.874979019165039,-3.8907296657562256
1761315415696832800,1.184832763671875,2.3736801147460938,-8.884550094604492,-3.85483717918396
1761315415715754500,1.20375439453125,2.3856441974639893,-8.882157325744629,-3.88594388961792
1761315415734676200,1.22267626953125,2.3808584213256836,-8.906085968017578,-3.9074792861938477
1761315415753598200,1.24159814453125,2.3545374870300293,-8.891729354858398,-3.900300979614258
1761315415772520200,1.260520263671875,2.359323024749756,-8.891729354858398,-3.88594388961792
1761315415791442000,1.27944189453125,2.400001049041748,-8.882157325744629,-3.8979079723358154
1761315415810364000,1.298364013671875,2.366501569747925,-8.858229637145996,-3.94097900390625
1761315415829285600,1.31728564453125,2.3569302558898926,-8.831908226013184,-3.9625144004821777
1761315415848207600,1.33620751953125,2.3736801147460938,-8.874979019165039,-3.91705060005188
1761315415867129300,1.35512939453125,2.3880369663238525,-8.908478736877441,-3.869194269180298
1761315415886051300,1.37405126953125,2.390429735183716,-8.901300430297852,-3.8763725757598877
1761315415904973000,1.39297314453125,2.3808584213256836,-8.906085968017578,-3.8835511207580566
1761315415923895000,1.41189501953125,2.3473589420318604,-8.901300430297852,-3.8668015003204346
1761315415942816800,1.430816650390625,2.344966173171997,-8.908478736877441,-3.893122434616089
1761315415961738800,1.44973876953125,2.3306093215942383,-8.879764556884766,-3.900300979614258
1761315415980660500,1.468660400390625,2.337787628173828,-8.851051330566406,-3.90987229347229
1761315415999582500,1.48758251953125,2.3186452388763428,-8.86062240600586,-3.91705060005188
1761315416018504200,1.506504150390625,2.3497519493103027,-8.891729354858398,-3.8883368968963623
1761315416037426200,1.52542626953125,2.342573404312134,-8.896514892578125,-3.9074792861938477
1761315416056348000,1.544347900390625,2.342573404312134,-8.889336585998535,-3.900300979614258
1761315416075270000,1.563269775390625,2.342573404312134,-8.882157325744629,-3.871587038040161
1761315416094191600,1.582191650390625,2.3330020904541016,-8.915657043457031,-3.9122650623321533
1761315416113113600,1.601113525390625,2.3473589420318604,-8.925228118896484,-3.895515203475952
1761315416132035600,1.62003564453125,2.344966173171997,-8.910871505737305,-3.84765887260437
1761315416150957300,1.638957275390625,2.352144718170166,-8.901300430297852,-3.8500516414642334
1761315416169879300,1.65787939453125,2.342573404312134,-8.894122123718262,-3.8596229553222656
1761315416188801000,1.676801025390625,2.304288148880005,-8.906085968017578,-3.869194269180298
1761315416207723000,1.695722900390625,2.3186452388763428,-8.882157325744629,-3.862015724182129
1761315416226644700,1.714644775390625,2.3258235454559326,-8.882157325744629,-3.8883368968963623
1761315416245566700,1.733566650390625,2.328216314315796,-8.865407943725586,-3.90987229347229
1761315416264488400,1.752488525390625,2.3162522315979004,-8.884550094604492,-3.8835511207580566
1761315416283410400,1.771410400390625,2.359323024749756,-8.894122123718262,-3.862015724182129
1761315416302332200,1.790332275390625,2.352144718170166,-8.863015174865723,-3.90987229347229
1761315416321254100,1.809254150390625,2.3473589420318604,-8.839086532592773,-3.9361932277679443
1761315416340176000,1.82817578125,2.368894338607788,-8.879764556884766,-3.900300979614258
1761315416359097900,1.847097900390625,2.392822742462158,-8.903693199157715,-3.88594388961792
1761315416378019800,1.866019775390625,2.4119651317596436,-8.910871505737305,-3.871587038040161
1761315416396941600,1.884941650390625,2.390429735183716,-8.901300430297852,-3.900300979614258
1761315416415863600,1.903863525390625,2.3808584213256836,-8.874979019165039,-3.900300979614258
1761315416434785300,1.922785400390625,2.3808584213256836,-8.86780071258545,-3.8739798069000244
1761315416453707300,1.941707275390625,2.4047868251800537,-8.884550094604492,-3.869194269180298
1761315416472629000,1.96062890625,2.392822742462158,-8.863015174865723,-3.895515203475952
1761315416491551000,1.979551025390625,2.368894338607788,-8.85344409942627,-3.9122650623321533
1761315416510472700,1.99847265625,2.366501569747925,-8.82951545715332,-3.933800458908081
1761315416529394700,2.017394775390625,2.368894338607788,-8.8438720703125,-3.94097900390625
1761315416548316700,2.036316650390625,2.392822742462158,-8.882157325744629,-3.91705060005188
1761315416567238400,2.05523828125,2.366501569747925,-8.872586250305176,-3.9074792861938477
1761315416586160400,2.074160400390625,2.3641088008880615,-8.886942863464355,-3.90987229347229
1761315416605082000,2.09308203125,2.344966173171997,-8.906085968017578,-3.87876558303833
1761315416624004000,2.112004150390625,2.3545374870300293,-8.915657043457031,-3.8572301864624023
1761315416642926000,2.130926025390625,2.342573404312134,-8.872586250305176,-3.8763725757598877
1761315416661847800,2.149847900390625,2.359323024749756,-8.874979019165039,-3.8979079723358154
1761315416680769800,2.168769775390625,2.3569302558898926,-8.882157325744629,-3.9050865173339844
1761315416699691500,2.18769140625,2.342573404312134,-8.870193481445312,-3.9194436073303223
1761315416718613500,2.206613525390625,2.342573404312134,-8.858229637145996,-3.9074792861938477
1761315416737535500,2.225535400390625,2.3473589420318604,-8.848658561706543,-3.9696927070617676
1761315416756457200,2.244457275390625,2.3617160320281982,-8.85344409942627,-3.9744784832000732
1761315416775379200,2.263379150390625,2.3712873458862305,-8.86780071258545,-3.9361932277679443
1761315416794301000,2.282301025390625,2.383251428604126,-8.908478736877441,-3.87876558303833
1761315416813223000,2.301222900390625,2.3712873458862305,-8.870193481445312,-3.9050865173339844
1761315416832145000,2.320144775390625,2.3473589420318604,-8.831908226013184,-3.9457645416259766
1761315416851066600,2.339066650390625,2.3497519493103027,-8.839086532592773,-3.972085475921631
1761315416869988600,2.357988525390625,2.344966173171997,-8.877371788024902,-3.9146578311920166
1761315416888910300,2.376910400390625,2.359323024749756,-8.910871505737305,-3.869194269180298
1761315416907832300,2.395832275390625,2.366501569747925,-8.886942863464355,-3.8883368968963623
1761315416926754300,2.41475439453125,2.342573404312134,-8.901300430297852,-3.8811583518981934
1761315416945676000,2.433676025390625,2.3186452388763428,-8.901300430297852,-3.869194269180298
1761315416964598000,2.452597900390625,2.3234307765960693,-8.918049812316895,-3.82373046875
1761315416983519700,2.471519775390625,2.352144718170166,-8.886942863464355,-3.82373046875
1761315417002441700,2.490441650390625,2.3258235454559326,-8.884550094604492,-3.8883368968963623
1761315417021363700,2.50936376953125,2.3330020904541016,-8.894122123718262,-3.9122650623321533
1761315417040285400,2.528285400390625,2.3497519493103027,-8.894122123718262,-3.9194436073303223
1761315417059207400,2.54720751953125,2.3736801147460938,-8.882157325744629,-3.9146578311920166
1761315417078129400,2.56612939453125,2.3712873458862305,-8.877371788024902,-3.91705060005188
1761315417097051100,2.585051025390625,2.376072883605957,-8.874979019165039,-3.902693748474121
1761315417115973000,2.60397314453125,2.376072883605957,-8.872586250305176,-3.8883368968963623
1761315417134895000,2.62289501953125,2.3641088008880615,-8.898907661437988,-3.8907296657562256
1761315417153816800,2.64181689453125,2.368894338607788,-8.872586250305176,-3.895515203475952
1761315417172738800,2.66073876953125,2.366501569747925,-8.896514892578125,-3.9218363761901855
1761315417191660800,2.679660888671875,2.352144718170166,-8.870193481445312,-3.8811583518981934
1761315417210582500,2.69858251953125,2.3617160320281982,-8.920442581176758,-3.864408493041992
1761315417229504500,2.71750439453125,2.3617160320281982,-8.901300430297852,-3.864408493041992
1761315417248426200,2.73642626953125,2.3330020904541016,-8.870193481445312,-3.902693748474121
1761315417267348200,2.75534814453125,2.3162522315979004,-8.882157325744629,-3.9290146827697754
1761315417286270200,2.774270263671875,2.3306093215942383,-8.891729354858398,-3.9122650623321533
1761315417305192200,2.793192138671875,2.359323024749756,-8.920442581176758,-3.8835511207580566
1761315417324114000,2.812114013671875,2.3545374870300293,-8.884550094604492,-3.88594388961792
1761315417343036000,2.831035888671875,2.3617160320281982,-8.86062240600586,-3.926621913909912
1761315417361957600,2.84995751953125,2.344966173171997,-8.851051330566406,-3.9361932277679443
1761315417380879600,2.868879638671875,2.3497519493103027,-8.870193481445312,-3.9314076900482178
1761315417399801600,2.887801513671875,2.337787628173828,-8.870193481445312,-3.9457645416259766
1761315417418723300,2.906723388671875,2.342573404312134,-8.874979019165039,-3.94815731048584
1761315417437645300,2.925645263671875,2.3258235454559326,-8.877371788024902,-3.9625144004821777
1761315417456567300,2.9445673828125,2.3186452388763428,-8.894122123718262,-3.9194436073303223
1761315417475489300,2.9634892578125,2.3186452388763428,-8.877371788024902,-3.9122650623321533
1761315417494411000,2.982410888671875,2.3186452388763428,-8.863015174865723,-3.933800458908081
1761315417513333000,3.0013330078125,2.306680917739868,-8.855836868286133,-3.9218363761901855
1761315417532255000,3.0202548828125,2.3090739250183105,-8.884550094604492,-3.9314076900482178
1761315417551176700,3.0391767578125,2.3162522315979004,-8.874979019165039,-3.900300979614258
1761315417570098700,3.0580986328125,2.3162522315979004,-8.846264839172363,-3.933800458908081
1761315417589020700,3.077020751953125,2.3569302558898926,-8.85344409942627,-3.9385859966278076
1761315417607942400,3.0959423828125,2.3736801147460938,-8.848658561706543,-3.895515203475952
1761315417626864400,3.114864501953125,2.390429735183716,-8.855836868286133,-3.9218363761901855
1761315417645786400,3.133786376953125,2.438286304473877,-8.82233715057373,-3.9361932277679443
1761315417664708400,3.152708251953125,2.438286304473877,-8.81515884399414,-3.9864425659179688
1761315417683630000,3.171630126953125,2.4335005283355713,-8.817551612854004,-3.9912281036376953
1761315417702552000,3.190552001953125,2.4502503871917725,-8.882157325744629,-3.9529430866241455
1761315417721474000,3.20947412109375,2.455035924911499,-8.913264274597168,-3.87876558303833
1761315417740395800,3.228395751953125,2.4406790733337402,-8.920442581176758,-3.840480327606201
1761315417759317800,3.24731787109375,2.3880369663238525,-8.910871505737305,-3.88594388961792
1761315417778239700,3.26623974609375,2.328216314315796,-8.901300430297852,-3.8668015003204346
1761315417797161700,3.28516162109375,2.321038007736206,-8.927620887756348,-3.814159393310547
1761315417816083500,3.30408349609375,2.3090739250183105,-8.910871505737305,-3.81655216217041
1761315417835005400,3.32300537109375,2.3306093215942383,-8.877371788024902,-3.8572301864624023
1761315417853927400,3.341927490234375,2.3330020904541016,-8.863015174865723,-3.9146578311920166
1761315417872849200,3.36084912109375,2.359323024749756,-8.82233715057373,-3.9314076900482178
1761315417891771100,3.379771240234375,2.400001049041748,-8.851051330566406,-3.924229145050049
1761315417910693000,3.398693115234375,2.4263222217559814,-8.846264839172363,-3.9385859966278076
1761315417929615000,3.417614990234375,2.4335005283355713,-8.85344409942627,-3.9912281036376953
1761315417948537000,3.436537109375,2.4430718421936035,-8.858229637145996,-3.9936211109161377
1761315417967458800,3.455458740234375,2.438286304473877,-8.817551612854004,-3.9840497970581055
1761315417986380800,3.474380859375,2.445464849472046,-8.851051330566406,-3.9672999382019043
1761315418005302800,3.493302734375,2.4287149906158447,-8.831908226013184,-3.9840497970581055
1761315418024224500,3.512224609375,2.4095723628997803,-8.80798053741455,-3.981656789779663
1761315418043146500,3.531146484375,2.421536445617676,-8.819944381713867,-3.9433717727661133
1761315418062068500,3.550068359375,2.423929452896118,-8.82233715057373,-3.94815731048584
1761315418080990500,3.568990478515625,2.400001049041748,-8.774480819702148,-3.9864425659179688
1761315418099912400,3.587912353515625,2.3952155113220215,-8.800801277160645,-4.005585193634033
1761315418118834200,3.606834228515625,2.3976082801818848,-8.803194046020508,-4.01037073135376
1761315418137756200,3.625756103515625,2.400001049041748,-8.817551612854004,-3.955335855484009
1761315418156678100,3.64467822265625,2.421536445617676,-8.83669376373291,-3.9314076900482178
1761315418175599900,3.663599853515625,2.392822742462158,-8.863015174865723,-3.9601213932037354
1761315418194521900,3.68252197265625,2.414358139038086,-8.865407943725586,-3.94815731048584
1761315418213443800,3.70144384765625,2.390429735183716,-8.894122123718262,-3.9122650623321533
1761315418232365800,3.72036572265625,2.3617160320281982,-8.886942863464355,-3.9194436073303223
1761315418251287800,3.739287841796875,2.3401806354522705,-8.894122123718262,-3.9290146827697754
1761315418270209500,3.75820947265625,2.2995026111602783,-8.908478736877441,-3.9074792861938477
1761315418289131500,3.777131591796875,2.3018953800201416,-8.949156761169434,-3.85483717918396
1761315418308053500,3.796053466796875,2.2995026111602783,-8.994620323181152,-3.783052682876587
1761315418326975500,3.8149755859375,2.304288148880005,-8.987442016601562,-3.7328033447265625
1761315418345897200,3.833897216796875,2.2923240661621094,-8.94676399230957,-3.792623996734619
1761315418364819200,3.852819091796875,2.2779672145843506,-8.86780071258545,-3.893122434616089
1761315418383741200,3.8717412109375,2.2707886695861816,-8.882157325744629,-3.900300979614258
1761315418402663200,3.8906630859375,2.321038007736206,-8.903693199157715,-3.8883368968963623
1761315418421585200,3.909585205078125,2.342573404312134,-8.949156761169434,-3.893122434616089
1761315418440507100,3.928507080078125,2.3473589420318604,-8.922835350036621,-3.902693748474121
1761315418459428900,3.947428955078125,2.311466693878174,-8.855836868286133,-3.9912281036376953
1761315418478350800,3.966350830078125,2.3234307765960693,-8.791230201721191,-4.051048755645752
1761315418497272800,3.98527294921875,2.344966173171997,-8.803194046020508,-4.027120590209961
1761315418516194800,4.00419482421875,2.366501569747925,-8.810373306274414,-3.9936211109161377
1761315418535116500,4.023116455078125,2.3736801147460938,-8.834300994873047,-3.94097900390625
1761315418554038500,4.04203857421875,2.3234307765960693,-8.858229637145996,-3.9529430866241455
1761315418572960500,4.06096044921875,2.3162522315979004,-8.891729354858398,-3.91705060005188
1761315418591882500,4.079882568359375,2.3186452388763428,-8.903693199157715,-3.8811583518981934
1761315418610804500,4.098804443359375,2.3162522315979004,-8.903693199157715,-3.840480327606201
1761315418629726500,4.1177265625,2.313859462738037,-8.96112060546875,-3.81655216217041
1761315418648648200,4.136648193359375,2.3186452388763428,-8.930013656616211,-3.799802303314209
1761315418667570200,4.155570068359375,2.335394859313965,-8.894122123718262,-3.82373046875
1761315418686492200,4.1744921875,2.3473589420318604,-8.889336585998535,-3.8572301864624023
1761315418705414100,4.1934140625,2.3641088008880615,-8.872586250305176,-3.8979079723358154
1761315418724336000,4.212336181640625,2.392822742462158,-8.851051330566406,-3.869194269180298
1761315418743257900,4.2312578125,2.407179594039917,-8.872586250305176,-3.869194269180298
1761315418762179800,4.250179931640625,2.4119651317596436,-8.85344409942627,-3.91705060005188
1761315418781101800,4.269101806640625,2.4023938179016113,-8.870193481445312,-3.94097900390625
1761315418800023800,4.28802392578125,2.3880369663238525,-8.882157325744629,-3.9146578311920166
1761315418818945800,4.30694580078125,2.4287149906158447,-8.908478736877441,-3.8189449310302734
1761315418837867800,4.32586767578125,2.423929452896118,-8.879764556884766,-3.814159393310547
1761315418856789500,4.34478955078125,2.3856441974639893,-8.908478736877441,-3.8500516414642334
1761315418875711500,4.36371142578125,2.368894338607788,-8.922835350036621,-3.8811583518981934
1761315418894633500,4.382633544921875,2.3545374870300293,-8.922835350036621,-3.8356947898864746
1761315418913555500,4.401555419921875,2.3617160320281982,-8.949156761169434,-3.809373617172241
1761315418932477400,4.4204775390625,2.335394859313965,-8.93958568572998,-3.8285162448883057
1761315418951399200,4.439399169921875,2.3090739250183105,-8.941978454589844,-3.8668015003204346
1761315418970321200,4.458321044921875,2.2779672145843506,-8.934800148010254,-3.8668015003204346
1761315418989243100,4.4772431640625,2.2947168350219727,-8.934800148010254,-3.8356947898864746
1761315419008165000,4.4961650390625,2.2995026111602783,-8.925228118896484,-3.8285162448883057
1761315419027087000,4.515087158203125,2.311466693878174,-8.901300430297852,-3.869194269180298
1761315419046009000,4.534009033203125,2.3186452388763428,-8.915657043457031,-3.87876558303833
1761315419064930800,4.552930908203125,2.311466693878174,-8.913264274597168,-3.8979079723358154
1761315419083852800,4.571852783203125,2.3162522315979004,-8.891729354858398,-3.8979079723358154
1761315419102774800,4.59077490234375,2.3186452388763428,-8.865407943725586,-3.91705060005188
1761315419121696800,4.60969677734375,2.337787628173828,-8.851051330566406,-3.9912281036376953
1761315419140618800,4.62861865234375,2.359323024749756,-8.834300994873047,-3.9768712520599365
1761315419159540700,4.647540771484375,2.390429735183716,-8.81515884399414,-3.9457645416259766
1761315419178462700,4.666462646484375,2.4047868251800537,-8.831908226013184,-3.9433717727661133
1761315419197384400,4.685384521484375,2.4023938179016113,-8.80798053741455,-3.9984066486358643
1761315419216306400,4.704306396484375,2.383251428604126,-8.810373306274414,-4.01037073135376
1761315419235228400,4.723228515625,2.392822742462158,-8.83669376373291,-3.9768712520599365
1761315419254150400,4.742150390625,2.390429735183716,-8.841479301452637,-3.94815731048584
1761315419273072400,4.761072265625,2.390429735183716,-8.863015174865723,-3.9529430866241455
1761315419291994400,4.779994384765625,2.4119651317596436,-8.858229637145996,-3.9194436073303223
1761315419310916400,4.798916259765625,2.4047868251800537,-8.86062240600586,-3.893122434616089
1761315419329838000,4.817838134765625,2.390429735183716,-8.86062240600586,-3.8979079723358154
1761315419348760000,4.836760009765625,2.3952155113220215,-8.827122688293457,-3.94815731048584
1761315419367682000,4.85568212890625,2.3712873458862305,-8.831908226013184,-3.964907169342041
1761315419386604000,4.87460400390625,2.4119651317596436,-8.839086532592773,-3.902693748474121
1761315419405526000,4.893526123046875,2.4119651317596436,-8.884550094604492,-3.9074792861938477
1761315419424448000,4.912447998046875,2.3976082801818848,-8.879764556884766,-3.9385859966278076
1761315419443369700,4.93136962890625,2.376072883605957,-8.877371788024902,-3.9385859966278076
1761315419462291700,4.950291748046875,2.366501569747925,-8.898907661437988,-3.9050865173339844
1761315419481213700,4.969213623046875,2.3712873458862305,-8.901300430297852,-3.869194269180298
1761315419500135700,4.9881357421875,2.376072883605957,-8.934800148010254,-3.8261234760284424
1761315419519057700,5.0070576171875,2.3569302558898926,-8.925228118896484,-3.814159393310547
1761315419537979600,5.025979736328125,2.3497519493103027,-8.901300430297852,-3.8333017826080322
1761315419556901600,5.044901611328125,2.3258235454559326,-8.889336585998535,-3.862015724182129
1761315419575823600,5.06382373046875,2.335394859313965,-8.891729354858398,-3.8596229553222656
1761315419594745300,5.082745361328125,2.3401806354522705,-8.941978454589844,-3.8428730964660645
1761315419613667300,5.101667236328125,2.3545374870300293,-8.922835350036621,-3.84765887260437
1761315419632589300,5.12058935546875,2.3330020904541016,-8.906085968017578,-3.8333017826080322
1761315419651511300,5.13951123046875,2.3473589420318604,-8.958727836608887,-3.8261234760284424
1761315419670433300,5.158433349609375,2.344966173171997,-8.891729354858398,-3.85483717918396
1761315419689355300,5.177355224609375,2.3569302558898926,-8.851051330566406,-3.91705060005188
1761315419708277200,5.19627734375,2.352144718170166,-8.846264839172363,-3.94097900390625
1761315419727199200,5.21519921875,2.3569302558898926,-8.872586250305176,-3.926621913909912
1761315419746121200,5.234121337890625,2.352144718170166,-8.896514892578125,-3.8668015003204346
1761315419765043000,5.25304296875,2.366501569747925,-8.886942863464355,-3.88594388961792
1761315419783965000,5.27196484375,2.359323024749756,-8.877371788024902,-3.9050865173339844
1761315419802887000,5.290886962890625,2.3641088008880615,-8.86780071258545,-3.87876558303833
1761315419821809000,5.309808837890625,2.366501569747925,-8.896514892578125,-3.8333017826080322
1761315419840731000,5.32873095703125,2.383251428604126,-8.874979019165039,-3.840480327606201
1761315419859652900,5.34765283203125,2.366501569747925,-8.865407943725586,-3.8979079723358154
1761315419878574800,5.366574951171875,2.3569302558898926,-8.839086532592773,-3.9385859966278076
1761315419897496800,5.385496826171875,2.359323024749756,-8.889336585998535,-3.900300979614258
1761315419916418800,5.404418701171875,2.3497519493103027,-8.930013656616211,-3.840480327606201
1761315419935340500,5.423340576171875,2.3617160320281982,-8.896514892578125,-3.88594388961792
1761315419954262500,5.442262451171875,2.3497519493103027,-8.915657043457031,-3.900300979614258
1761315419973184500,5.4611845703125,2.335394859313965,-8.906085968017578,-3.8572301864624023
1761315419992106500,5.4801064453125,2.366501569747925,-8.918049812316895,-3.8356947898864746
1761315420011028500,5.499028564453125,2.342573404312134,-8.920442581176758,-3.8428730964660645
1761315420029950500,5.517950439453125,2.328216314315796,-8.930013656616211,-3.8428730964660645
1761315420048872400,5.53687255859375,2.3306093215942383,-8.951549530029297,-3.830909013748169
1761315420067794400,5.55579443359375,2.3258235454559326,-8.927620887756348,-3.799802303314209
1761315420086716400,5.57471630859375,2.359323024749756,-8.906085968017578,-3.8285162448883057
1761315420105638400,5.593638427734375,2.3401806354522705,-8.901300430297852,-3.85483717918396
1761315420124560100,5.61256005859375,2.335394859313965,-8.903693199157715,-3.864408493041992
1761315420143482000,5.631482177734375,2.352144718170166,-8.896514892578125,-3.862015724182129
1761315420162404000,5.650404052734375,2.366501569747925,-8.877371788024902,-3.8811583518981934
1761315420181326000,5.669326171875,2.383251428604126,-8.906085968017578,-3.87876558303833
1761315420200248000,5.688248046875,2.383251428604126,-8.894122123718262,-3.900300979614258
1761315420219170000,5.707170166015625,2.3952155113220215,-8.903693199157715,-3.900300979614258
1761315420238092000,5.726092041015625,2.359323024749756,-8.913264274597168,-3.871587038040161
1761315420257014000,5.745013916015625,2.359323024749756,-8.901300430297852,-3.869194269180298
1761315420275936000,5.76393603515625,2.3569302558898926,-8.874979019165039,-3.9074792861938477
1761315420294858000,5.78285791015625,2.337787628173828,-8.874979019165039,-3.8979079723358154
1761315420313779700,5.80177978515625,2.3497519493103027,-8.884550094604492,-3.871587038040161
1761315420332701700,5.82070166015625,2.3545374870300293,-8.886942863464355,-3.85483717918396
1761315420351623700,5.839623779296875,2.3641088008880615,-8.848658561706543,-3.8907296657562256
1761315420370545700,5.858545654296875,2.344966173171997,-8.863015174865723,-3.9361932277679443
1761315420389467600,5.877467529296875,2.3712873458862305,-8.894122123718262,-3.9122650623321533
1761315420408389600,5.8963896484375,2.368894338607788,-8.930013656616211,-3.8763725757598877
1761315420427311600,5.9153115234375,2.3712873458862305,-8.944371223449707,-3.8596229553222656
1761315420446233600,5.934233642578125,2.368894338607788,-8.906085968017578,-3.871587038040161
1761315420465155600,5.953155517578125,2.3473589420318604,-8.882157325744629,-3.9146578311920166
1761315420484077600,5.97207763671875,2.3162522315979004,-8.855836868286133,-3.924229145050049
1761315420502999300,5.990999267578125,2.321038007736206,-8.86780071258545,-3.893122434616089
1761315420521921300,6.00992138671875,2.3234307765960693,-8.879764556884766,-3.8763725757598877
1761315420540843300,6.02884326171875,2.359323024749756,-8.855836868286133,-3.8811583518981934
1761315420559765200,6.04776513671875,2.342573404312134,-8.886942863464355,-3.91705060005188
1761315420578687200,6.066687255859375,2.342573404312134,-8.851051330566406,-3.94097900390625
1761315420597609200,6.085609130859375,2.3401806354522705,-8.86780071258545,-3.9146578311920166
1761315420616531200,6.10453125,2.368894338607788,-8.879764556884766,-3.9314076900482178
1761315420635453200,6.123453125,2.3712873458862305,-8.874979019165039,-3.9122650623321533
1761315420654375200,6.142375244140625,2.366501569747925,-8.85344409942627,-3.902693748474121
1761315420673297200,6.161297119140625,2.407179594039917,-8.874979019165039,-3.90987229347229
1761315420692219100,6.18021923828125,2.383251428604126,-8.886942863464355,-3.87876558303833
1761315420711141000,6.19914111328125,2.352144718170166,-8.918049812316895,-3.84765887260437
1761315420730062800,6.218062744140625,2.3569302558898926,-8.97787094116211,-3.8213376998901367
1761315420748984800,6.23698486328125,2.3186452388763428,-8.949156761169434,-3.783052682876587
1761315420767906800,6.25590673828125,2.2947168350219727,-8.97787094116211,-3.8021950721740723
1761315420786828800,6.274828857421875,2.2636101245880127,-8.965906143188477,-3.8021950721740723
1761315420805750800,6.293750732421875,2.2636101245880127,-8.949156761169434,-3.792623996734619
1761315420824672800,6.3126728515625,2.2923240661621094,-8.930013656616211,-3.8021950721740723
1761315420843594800,6.3315947265625,2.3018953800201416,-8.898907661437988,-3.838087558746338
1761315420862516700,6.350516845703125,2.304288148880005,-8.877371788024902,-3.88594388961792
1761315420881438700,6.369438720703125,2.313859462738037,-8.889336585998535,-3.91705060005188
1761315420900360700,6.388360595703125,2.3808584213256836,-8.915657043457031,-3.871587038040161
